 1.562800000000e-09 -2.840196710190e-01 
 1.572800000000e-09 -2.453535488572e-01 
 1.582800000000e-09 -1.729640283560e-01 
 1.592800000000e-09 -7.616996910053e-02 
 1.602800000000e-09  3.340643323040e-02 
 1.612800000000e-09  1.416532408371e-01 
 1.622800000000e-09  2.325923328299e-01 
 1.632800000000e-09  2.916005393809e-01 
 1.642800000000e-09  3.093450353758e-01 
 1.652800000000e-09  2.837361654433e-01 
 1.662800000000e-09  2.191668825782e-01 
 1.672800000000e-09  1.245343155859e-01 
 1.682800000000e-09  1.131167659439e-02 
 1.692800000000e-09 -1.066963176945e-01 
 1.702800000000e-09 -2.129640497678e-01 
 1.712800000000e-09 -2.906582639549e-01 
 1.722800000000e-09 -3.272075425720e-01 
 1.732800000000e-09 -3.174494508733e-01 
 1.742800000000e-09 -2.637647814897e-01 
 1.752800000000e-09 -1.743055240699e-01 
 1.762800000000e-09 -6.042760327623e-02 
 1.772800000000e-09  6.446565691211e-02 
 1.782800000000e-09  1.839894278309e-01 
 1.792800000000e-09  2.798215509124e-01 
 1.802800000000e-09  3.361844416978e-01 
 1.812800000000e-09  3.444671254267e-01 
 1.822800000000e-09  3.047172979617e-01 
 1.832800000000e-09  2.236890609449e-01 
 1.842800000000e-09  1.123069911143e-01 
 1.852800000000e-09 -1.627008928154e-02 
 1.862800000000e-09 -1.462445923459e-01 
 1.872800000000e-09 -2.587062409495e-01 
 1.882800000000e-09 -3.352579308068e-01 
 1.892800000000e-09 -3.635848856536e-01 
 1.902800000000e-09 -3.405221523104e-01 
 1.912800000000e-09 -2.709016077932e-01 
 1.922800000000e-09 -1.650600701246e-01 
 1.932800000000e-09 -3.600540334472e-02 
 1.942800000000e-09  1.012073529594e-01 
 1.952800000000e-09  2.279408673934e-01 
 1.962800000000e-09  3.240089749085e-01 
 1.972800000000e-09  3.734060817495e-01 
 1.982800000000e-09  3.692692247948e-01 
 1.992800000000e-09  3.141744722065e-01 
 2.002800000000e-09  2.171376545412e-01 
 2.012800000000e-09  9.078127575214e-02 
 2.022800000000e-09 -5.030383196161e-02 
 2.032800000000e-09 -1.883417259332e-01 
 2.042800000000e-09 -3.023702214815e-01 
 2.052800000000e-09 -3.732533268466e-01 
 2.062800000000e-09 -3.900332845996e-01 
 2.072800000000e-09 -3.521123022363e-01 
 2.082800000000e-09 -2.667206779093e-01 
 2.092800000000e-09 -1.460681676105e-01 
 2.102800000000e-09 -4.458802488335e-03 
 2.112800000000e-09  1.414577224901e-01 
 2.122800000000e-09  2.709546007001e-01 
 2.132800000000e-09  3.626618306851e-01 
 2.142800000000e-09  4.015454764630e-01 
 2.152800000000e-09  3.831990840382e-01 
 2.162800000000e-09  3.124252409049e-01 
 2.172800000000e-09  2.004121313527e-01 
 2.182800000000e-09  6.137175054528e-02 
 2.192800000000e-09 -8.896242812385e-02 
 2.202800000000e-09 -2.308893526109e-01 
 2.212800000000e-09 -3.419026653314e-01 
 2.222800000000e-09 -4.031714378733e-01 
 2.232800000000e-09 -4.060771008908e-01 
 2.242800000000e-09 -3.526975228895e-01 
 2.252800000000e-09 -2.524091617817e-01 
 2.262800000000e-09 -1.189305147869e-01 
 2.272800000000e-09  3.241396735371e-02 
 2.282800000000e-09  1.833248621638e-01 
 2.292800000000e-09  3.112947165559e-01 
 2.302800000000e-09  3.946250134851e-01 
 2.312800000000e-09  4.202054691252e-01 
 2.322800000000e-09  3.864827655205e-01 
 2.332800000000e-09  3.006167611216e-01 
 2.342800000000e-09  1.754959797360e-01 
 2.352800000000e-09  2.629365844288e-02 
 2.362800000000e-09 -1.300248492494e-01 
 2.372800000000e-09 -2.719001696978e-01 
 2.382800000000e-09 -3.759402532125e-01 
 2.392800000000e-09 -4.247015148067e-01 
 2.402800000000e-09 -4.124585425180e-01 
 2.412800000000e-09 -3.438144170811e-01 
 2.422800000000e-09 -2.299997971873e-01 
 2.432800000000e-09 -8.582903732498e-02 
 2.442800000000e-09  7.247111492238e-02 
 2.452800000000e-09  2.248780042397e-01 
 2.462800000000e-09  3.475453276696e-01 
 2.472800000000e-09  4.194241681801e-01 
 2.482800000000e-09  4.301288544802e-01 
 2.492800000000e-09  3.808824169464e-01 
 2.502800000000e-09  2.809130703503e-01 
 2.512800000000e-09  1.444881125297e-01 
 2.522800000000e-09 -1.253107404764e-02 
 2.532800000000e-09 -1.718136371814e-01 
 2.542800000000e-09 -3.101711430307e-01 
 2.552800000000e-09 -4.040995956319e-01 
 2.562800000000e-09 -4.385091423663e-01 
 2.572800000000e-09 -4.106414144299e-01 
 2.582800000000e-09 -3.273628242038e-01 
 2.592800000000e-09 -2.015201499732e-01 
 2.602800000000e-09 -4.862981685419e-02 
 2.612800000000e-09  1.141055787451e-01 
 2.622800000000e-09  2.649300200356e-01 
 2.632800000000e-09  3.792064786424e-01 
 2.642800000000e-09  4.374865540866e-01 
 2.652800000000e-09  4.325059930459e-01 
 2.662800000000e-09  3.680573160250e-01 
 2.672800000000e-09  2.551745750266e-01 
 2.682800000000e-09  1.091526125364e-01 
 2.692800000000e-09 -5.355546829550e-02 
 2.702800000000e-09 -2.130861126566e-01 
 2.712800000000e-09 -3.449651596758e-01 
 2.722800000000e-09 -4.264347529644e-01 
 2.732800000000e-09 -4.453246873631e-01 
 2.742800000000e-09 -4.017703881649e-01 
 2.752800000000e-09 -3.045133473877e-01 
 2.762800000000e-09 -1.679324619323e-01 
 2.772800000000e-09 -8.285473917623e-03 
 2.782800000000e-09  1.562980215830e-01 
 2.792800000000e-09  3.025223359820e-01 
 2.802800000000e-09  4.056694288413e-01 
 2.812800000000e-09  4.488189593091e-01 
 2.822800000000e-09  4.278238297910e-01 
 2.832800000000e-09  3.487548987603e-01 
 2.842800000000e-09  2.242725875071e-01 
 2.852800000000e-09  7.032176828239e-02 
 2.862800000000e-09 -9.596326524693e-02 
 2.872800000000e-09 -2.530861487432e-01 
 2.882800000000e-09 -3.757688997666e-01 
 2.892800000000e-09 -4.430851625781e-01 
 2.902800000000e-09 -4.459871235921e-01 
 2.912800000000e-09 -3.869977109299e-01 
 2.922800000000e-09 -2.768445362651e-01 
 2.932800000000e-09 -1.310371492313e-01 
 2.942800000000e-09  3.380326263983e-02 
 2.952800000000e-09  1.981731247287e-01 
 2.962800000000e-09  3.374436612182e-01 
 2.972800000000e-09  4.275702968466e-01 
 2.982800000000e-09  4.546398656723e-01 
 2.992800000000e-09  4.175656358904e-01 
 3.002800000000e-09  3.246498271808e-01 
 3.012800000000e-09  1.898601853114e-01 
 3.022800000000e-09  2.941777533130e-02 
 3.032800000000e-09 -1.385872560314e-01 
 3.042800000000e-09 -2.910543834608e-01 
 3.052800000000e-09 -4.024756392776e-01 
 3.062800000000e-09 -4.541407828005e-01 
 3.072800000000e-09 -4.404859793210e-01 
 3.082800000000e-09 -3.667502422999e-01 
 3.092800000000e-09 -2.451126864370e-01 
 3.102800000000e-09 -9.169112840623e-02 
 3.112800000000e-09  7.644296819031e-02 
 3.122800000000e-09  2.382598453738e-01 
 3.132800000000e-09  3.682321395545e-01 
 3.142800000000e-09  4.438327127081e-01 
 3.152800000000e-09  4.544971555775e-01 
 3.162800000000e-09  4.019036812626e-01 
 3.172800000000e-09  2.959880137235e-01 
 3.182800000000e-09  1.520506025881e-01 
 3.192800000000e-09 -1.315519910156e-02 
 3.202800000000e-09 -1.806039929181e-01 
 3.212800000000e-09 -3.258740389523e-01 
 3.222800000000e-09 -4.240022196462e-01 
 3.232800000000e-09 -4.593665771975e-01 
 3.242800000000e-09 -4.295062528378e-01 
 3.252800000000e-09 -3.418340584706e-01 
 3.262800000000e-09 -2.099495221168e-01 
 3.272800000000e-09 -5.028016519775e-02 
 3.282800000000e-09  1.194061255892e-01 
 3.292800000000e-09  2.765061996897e-01 
 3.302800000000e-09  3.951294510824e-01 
 3.312800000000e-09  4.550423057885e-01 
 3.322800000000e-09  4.491100297740e-01 
 3.332800000000e-09  3.815336042676e-01 
 3.342800000000e-09  2.639074487548e-01 
 3.352800000000e-09  1.123085093664e-01 
 3.362800000000e-09 -5.625278034606e-02 
 3.372800000000e-09 -2.213316966911e-01 
 3.382800000000e-09 -3.574779324160e-01 
 3.392800000000e-09 -4.410358796373e-01 
 3.402800000000e-09 -4.597454536682e-01 
 3.412800000000e-09 -4.140555472770e-01 
 3.422800000000e-09 -3.131435745935e-01 
 3.432800000000e-09 -1.719981304477e-01 
 3.442800000000e-09 -7.456347188642e-03 
 3.452800000000e-09  1.619384444144e-01 
 3.462800000000e-09  3.121755973591e-01 
 3.472800000000e-09  4.176715471907e-01 
 3.482800000000e-09  4.611913340066e-01 
 3.492800000000e-09  4.388165552092e-01 
 3.502800000000e-09  3.569807819634e-01 
 3.512800000000e-09  2.287947345495e-01 
 3.522800000000e-09  7.075549543791e-02 
 3.532800000000e-09 -9.963983866421e-02 
 3.542800000000e-09 -2.603980993236e-01 
 3.552800000000e-09 -3.855076746848e-01 
 3.562800000000e-09 -4.535695748161e-01 
 3.572800000000e-09 -4.556556129987e-01 
 3.582800000000e-09 -3.946059920447e-01 
 3.592800000000e-09 -2.815021053120e-01 
 3.602800000000e-09 -1.322991860343e-01 
 3.612800000000e-09  3.601808641551e-02 
 3.622800000000e-09  2.035990719556e-01 
 3.632800000000e-09  3.452455022615e-01 
 3.642800000000e-09  4.363867750363e-01 
 3.652800000000e-09  4.630914134452e-01 
 3.662800000000e-09  4.245140308492e-01 
 3.672800000000e-09  3.292511388972e-01 
 3.682800000000e-09  1.916257681554e-01 
 3.692800000000e-09  2.822946085214e-02 
 3.702800000000e-09 -1.425823562409e-01 
 3.712800000000e-09 -2.972905787763e-01 
 3.722800000000e-09 -4.098819992646e-01 
 3.732800000000e-09 -4.614890618223e-01 
 3.742800000000e-09 -4.467473736716e-01 
 3.752800000000e-09 -3.711476731439e-01 
 3.762800000000e-09 -2.471518178539e-01 
 3.772800000000e-09 -9.121597851664e-02 
 3.782800000000e-09  7.935581494084e-02 
 3.792800000000e-09  2.432276793441e-01 
 3.802800000000e-09  3.744398520853e-01 
 3.812800000000e-09  4.504460355719e-01 
 3.822800000000e-09  4.605978322721e-01 
 3.832800000000e-09  4.064517126209e-01 
 3.842800000000e-09  2.983854674100e-01 
 3.852800000000e-09  1.520974657290e-01 
 3.862800000000e-09 -1.542197163856e-02 
 3.872800000000e-09 -1.849058045193e-01 
 3.882800000000e-09 -3.315523322791e-01 
 3.892800000000e-09 -4.300668075557e-01 
 3.902800000000e-09 -4.648618749959e-01 
 3.912800000000e-09 -4.337042390616e-01 
 3.922800000000e-09 -3.442461467300e-01 
 3.932800000000e-09 -2.103375026730e-01 
 3.942800000000e-09 -4.865237496286e-02 
 3.952800000000e-09  1.228517406447e-01 
 3.962800000000e-09  2.812812443106e-01 
 3.972800000000e-09  4.004170080205e-01 
 3.982800000000e-09  4.599602468471e-01 
 3.992800000000e-09  4.529787401664e-01 
 4.002800000000e-09  3.838930720043e-01 
 4.012800000000e-09  2.645113156922e-01 
 4.022800000000e-09  1.111413933258e-01 
 4.032800000000e-09 -5.904369625906e-02 
 4.042800000000e-09 -2.253780865912e-01 
 4.052800000000e-09 -3.621204181117e-01 
 4.062800000000e-09 -4.454702871460e-01 
 4.072800000000e-09 -4.633211212436e-01 
 4.082800000000e-09 -4.163339354597e-01 
 4.092800000000e-09 -3.138828283629e-01 
 4.102800000000e-09 -1.711617011204e-01 
 4.112800000000e-09 -5.164966849806e-03 
 4.122800000000e-09  1.654039270449e-01 
 4.132800000000e-09  3.162875187871e-01 
 4.142800000000e-09  4.217131510606e-01 
 4.152800000000e-09  4.645221221178e-01 
 4.162800000000e-09  4.410092636363e-01 
 4.172800000000e-09  3.578068388630e-01 
 4.182800000000e-09  2.282013674734e-01 
 4.192800000000e-09  6.884224994401e-02 
 4.202800000000e-09 -1.026484494940e-01 
 4.212800000000e-09 -2.640768493746e-01 
 4.222800000000e-09 -3.892297273708e-01 
 4.232800000000e-09 -4.567030651034e-01 
 4.242800000000e-09 -4.577720680306e-01 
 4.252800000000e-09 -3.954853391064e-01 
 4.262800000000e-09 -2.810865251218e-01 
 4.272800000000e-09 -1.306757065043e-01 
 4.282800000000e-09  3.865986007792e-02 
 4.292800000000e-09  2.069139383978e-01 
 4.302800000000e-09  3.486967401475e-01 
 4.312800000000e-09  4.393744821236e-01 
 4.322800000000e-09  4.651800546095e-01 
 4.332800000000e-09  4.254666247556e-01 
 4.342800000000e-09  3.290005218314e-01 
 4.352800000000e-09  1.902451970352e-01 
 4.362800000000e-09  2.588436539890e-02 
 4.372800000000e-09 -1.456096748375e-01 
 4.382800000000e-09 -3.005432042722e-01 
 4.392800000000e-09 -4.127928517400e-01 
 4.402800000000e-09 -4.635971684159e-01 
 4.412800000000e-09 -4.477982209741e-01 
 4.422800000000e-09 -3.710575970817e-01 
 4.432800000000e-09 -2.459758808486e-01 
 4.442800000000e-09 -8.911228571392e-02 
 4.452800000000e-09  8.214805330871e-02 
 4.462800000000e-09  2.463187122203e-01 
 4.472800000000e-09  3.773055761320e-01 
 4.482800000000e-09  4.525934808350e-01 
 4.492800000000e-09  4.617396586560e-01 
 4.502800000000e-09  4.064985469685e-01 
 4.512800000000e-09  2.973843830534e-01 
 4.522800000000e-09  1.501994802996e-01 
 4.532800000000e-09 -1.800290177413e-02 
 4.542800000000e-09 -1.878395686477e-01 
 4.552800000000e-09 -3.343687574671e-01 
 4.562800000000e-09 -4.322741189919e-01 
 4.572800000000e-09 -4.661384606847e-01 
 4.582800000000e-09 -4.339235055172e-01 
 4.592800000000e-09 -3.434358049598e-01 
 4.602800000000e-09 -2.086371583929e-01 
 4.612800000000e-09 -4.625937216720e-02 
 4.622800000000e-09  1.256572140803e-01 
 4.632800000000e-09  2.840816915916e-01 
 4.642800000000e-09  4.027245906015e-01 
 4.652800000000e-09  4.614061781875e-01 
 4.662800000000e-09  4.534007521510e-01 
 4.672800000000e-09  3.832900237663e-01 
 4.682800000000e-09  2.630017213252e-01 
 4.692800000000e-09  1.089205519723e-01 
 4.702800000000e-09 -6.172936557681e-02 
 4.712800000000e-09 -2.281613217844e-01 
 4.722800000000e-09 -3.645330909071e-01 
 4.732800000000e-09 -4.471007140221e-01 
 4.742800000000e-09 -4.639599776723e-01 
 4.752800000000e-09 -4.159485880480e-01 
 4.762800000000e-09 -3.125696922621e-01 
 4.772800000000e-09 -1.691105238657e-01 
 4.782800000000e-09 -2.603684691393e-03 
 4.792800000000e-09  1.681565785648e-01 
 4.802800000000e-09  3.187971992124e-01 
 4.812800000000e-09  4.235398875513e-01 
 4.822800000000e-09  4.653959670138e-01 
 4.832800000000e-09  4.408578641000e-01 
 4.842800000000e-09  3.567071498920e-01 
 4.852800000000e-09  2.263293305346e-01 
 4.862800000000e-09  6.641573344862e-02 
 4.872800000000e-09 -1.053527253629e-01 
 4.882800000000e-09 -2.666644619863e-01 
 4.892800000000e-09 -3.912516361012e-01 
 4.902800000000e-09 -4.578243819878e-01 
 4.912800000000e-09 -4.578712038233e-01 
 4.922800000000e-09 -3.946115597014e-01 
 4.932800000000e-09 -2.793969223462e-01 
 4.942800000000e-09 -1.283886851856e-01 
 4.952800000000e-09  4.129468878808e-02 
 4.962800000000e-09  2.095455727262e-01 
 4.972800000000e-09  3.508880546119e-01 
 4.982800000000e-09  4.407474295700e-01 
 4.992800000000e-09  4.655580392828e-01 
 5.002800000000e-09  4.248516107926e-01 
 5.012800000000e-09  3.275258318163e-01 
 5.022800000000e-09  1.881241751544e-01 
 5.032800000000e-09  2.334640539983e-02 
 5.042800000000e-09 -1.482594569894e-01 
 5.052800000000e-09 -3.028947855418e-01 
 5.062800000000e-09 -4.144329506743e-01 
 5.072800000000e-09 -4.642807432812e-01 
 5.082800000000e-09 -4.474781784948e-01 
 5.092800000000e-09 -3.698298860047e-01 
 5.102800000000e-09 -2.440329656709e-01 
 5.112800000000e-09 -8.668465228179e-02 
 5.122800000000e-09  8.478990663520e-02 
 5.132800000000e-09  2.487989655326e-01 
 5.142800000000e-09  3.791969853372e-01 
 5.152800000000e-09  4.535749055313e-01 
 5.162800000000e-09  4.617046939254e-01 
 5.172800000000e-09  4.055158563968e-01 
 5.182800000000e-09  2.956275486451e-01 
 5.192800000000e-09  1.478994149070e-01 
 5.202800000000e-09 -2.059728565443e-02 
 5.212800000000e-09 -1.903929305617e-01 
 5.222800000000e-09 -3.364642025147e-01 
 5.232800000000e-09 -4.335463782432e-01 
 5.242800000000e-09 -4.664188322976e-01 
 5.252800000000e-09 -4.332259315072e-01 
 5.262800000000e-09 -3.419053965202e-01 
 5.272800000000e-09 -2.064968458796e-01 
 5.282800000000e-09 -4.374455410251e-02 
 5.292800000000e-09  1.282529225505e-01 
 5.302800000000e-09  2.863656497143e-01 
 5.312800000000e-09  4.042957296256e-01 
 5.322800000000e-09  4.620226668407e-01 
 5.332800000000e-09  4.530225055951e-01 
 5.342800000000e-09  3.820210122439e-01 
 5.352800000000e-09  2.610412745402e-01 
 5.362800000000e-09  1.065072388411e-01 
 5.372800000000e-09 -6.433154158614e-02 
 5.382800000000e-09 -2.305923568364e-01 
 5.392800000000e-09 -3.663790185107e-01 
 5.402800000000e-09 -4.480499659093e-01 
 5.412800000000e-09 -4.639096199779e-01 
 5.422800000000e-09 -4.149597505314e-01 
 5.432800000000e-09 -3.108141933420e-01 
 5.442800000000e-09 -1.668253123199e-01 
 5.452800000000e-09 -3.618506917058e-05 
 5.462800000000e-09  1.706848746162e-01 
 5.472800000000e-09  3.208821592183e-01 
 5.482800000000e-09  4.248155012115e-01 
 5.492800000000e-09  4.656842586728e-01 
 5.502800000000e-09  4.401698595632e-01 
 5.512800000000e-09  3.551882433268e-01 
 5.522800000000e-09  2.242040299216e-01 
 5.532800000000e-09  6.392364495261e-02 
 5.542800000000e-09 -1.079281184276e-01 
 5.552800000000e-09 -2.689434840618e-01 
 5.562800000000e-09 -3.928360615698e-01 
 5.572800000000e-09 -4.584561441852e-01 
 5.582800000000e-09 -4.575024640068e-01 
 5.592800000000e-09 -3.933524099047e-01 
 5.602800000000e-09 -2.774502739918e-01 
 5.612800000000e-09 -1.259978089761e-01 
 5.622800000000e-09  4.387146236667e-02 
 5.632800000000e-09  2.119623366055e-01 
 5.642800000000e-09  3.527396510213e-01 
 5.652800000000e-09  4.417159722361e-01 
 5.662800000000e-09  4.655312934773e-01 
 5.672800000000e-09  4.238868057698e-01 
 5.682800000000e-09  3.257997045121e-01 
 5.692800000000e-09  1.858774400811e-01 
 5.702800000000e-09  2.081792963996e-02 
 5.712800000000e-09 -1.507648601345e-01 
 5.722800000000e-09 -3.049859138563e-01 
 5.732800000000e-09 -4.157414205873e-01 
 5.742800000000e-09 -4.646177672856e-01 
 5.752800000000e-09 -4.468460561784e-01 
 5.762800000000e-09 -3.683641495695e-01 
 5.772800000000e-09 -2.419536530265e-01 
 5.782800000000e-09 -8.423338895786e-02 
 5.792800000000e-09  8.734051009756e-02 
 5.802800000000e-09  2.510833651151e-01 
 5.812800000000e-09  3.808194458453e-01 
 5.822800000000e-09  4.542622083011e-01 
 5.832800000000e-09  4.613954514501e-01 
 5.842800000000e-09  4.043139536734e-01 
 5.852800000000e-09  2.937320090099e-01 
 5.862800000000e-09  1.455542382256e-01 
 5.872800000000e-09 -2.314020417758e-02 
 5.882800000000e-09 -1.928030453336e-01 
 5.892800000000e-09 -3.383452689609e-01 
 5.902800000000e-09 -4.345710650730e-01 
 5.912800000000e-09 -4.664586764265e-01 
 5.922800000000e-09 -4.323276804977e-01 
 5.932800000000e-09 -3.402385095793e-01 
 5.942800000000e-09 -2.042987193448e-01 
 5.952800000000e-09 -4.125400619105e-02 
 5.962800000000e-09  1.307444825352e-01 
 5.972800000000e-09  2.884788387204e-01 
 5.982800000000e-09  4.056585396031e-01 
 5.992800000000e-09  4.624292109601e-01 
 6.002800000000e-09  4.524626910091e-01 
 6.012800000000e-09  3.806213948167e-01 
 6.022800000000e-09  2.590158523765e-01 
 6.032800000000e-09  1.040990492803e-01 
 6.042800000000e-09 -6.685943597889e-02 
 6.052800000000e-09 -2.328882320460e-01 
 6.062800000000e-09 -3.680501055686e-01 
 6.072800000000e-09 -4.488158122305e-01 
 6.082800000000e-09 -4.636953739880e-01 
 6.092800000000e-09 -4.138476555227e-01 
 6.102800000000e-09 -3.089902030416e-01 
 6.112800000000e-09 -1.645320957257e-01 
 6.122800000000e-09  2.479430073602e-03 
 6.132800000000e-09  1.731064449962e-01 
 6.142800000000e-09  3.228204962359e-01 
 6.152800000000e-09  4.259304233965e-01 
 6.162800000000e-09  4.658245537500e-01 
 6.172800000000e-09  4.393666149908e-01 
 6.182800000000e-09  3.536001685615e-01 
 6.192800000000e-09  2.220623325123e-01 
 6.202800000000e-09  6.146754863650e-02 
 6.212800000000e-09 -1.104187102753e-01 
 6.222800000000e-09 -2.710994753613e-01 
 6.232800000000e-09 -3.942798137135e-01 
 6.242800000000e-09 -4.589546082066e-01 
 6.252800000000e-09 -4.570271858163e-01 
 6.262800000000e-09 -3.920258117712e-01 
 6.272800000000e-09 -2.754818645304e-01 
 6.282800000000e-09 -1.236311778869e-01 
 6.292800000000e-09  4.638093308446e-02 
 6.302800000000e-09  2.142761424956e-01 
 6.312800000000e-09  3.544683418697e-01 
 6.322800000000e-09  4.425636581446e-01 
 6.332800000000e-09  4.654046036130e-01 
 6.342800000000e-09  4.228555110850e-01 
 6.352800000000e-09  3.240474581992e-01 
 6.362800000000e-09  1.836462881643e-01 
 6.372800000000e-09  1.834379254607e-02 
