 1.628000000000e-10 -5.155675808532e-01 
 1.728000000000e-10 -5.590684876064e-01 
 1.828000000000e-10 -4.970485200967e-01 
 1.928000000000e-10 -3.613266108292e-01 
 2.028000000000e-10 -2.055839293821e-01 
 2.128000000000e-10 -5.419308304169e-02 
 2.228000000000e-10  1.051049218561e-01 
 2.328000000000e-10  2.795443727843e-01 
 2.428000000000e-10  4.471043056604e-01 
 2.528000000000e-10  5.502799551771e-01 
 2.628000000000e-10  5.466723192198e-01 
 2.728000000000e-10  4.475047904806e-01 
 2.828000000000e-10  2.965469054731e-01 
 2.928000000000e-10  1.424984493475e-01 
 3.028000000000e-10 -1.009734334473e-02 
 3.128000000000e-10 -1.761990552073e-01 
 3.228000000000e-10 -3.522714070339e-01 
 3.328000000000e-10 -5.015943728299e-01 
 3.428000000000e-10 -5.618459732258e-01 
 3.528000000000e-10 -5.151710002321e-01 
 3.628000000000e-10 -3.878721717088e-01 
 3.728000000000e-10 -2.320108967809e-01 
 3.828000000000e-10 -8.021590752923e-02 
 3.928000000000e-10  7.659358427726e-02 
 4.028000000000e-10  2.490479319101e-01 
 4.128000000000e-10  4.207782470121e-01 
 4.228000000000e-10  5.397262440240e-01 
 4.328000000000e-10  5.547212850072e-01 
 4.428000000000e-10  4.696030890105e-01 
 4.528000000000e-10  3.234581596635e-01 
 4.628000000000e-10  1.684623006214e-01 
 4.728000000000e-10  1.676979869404e-02 
 4.828000000000e-10 -1.464309122676e-01 
 4.928000000000e-10 -3.224564481247e-01 
 5.028000000000e-10 -4.808409761453e-01 
 5.128000000000e-10 -5.594658041433e-01 
 5.228000000000e-10 -5.302379687070e-01 
 5.328000000000e-10 -4.135626525439e-01 
 5.428000000000e-10 -2.587218271587e-01 
 5.528000000000e-10 -1.061069434306e-01 
 5.628000000000e-10  4.863244468104e-02 
 5.728000000000e-10  2.186435392419e-01 
 5.828000000000e-10  3.930244224828e-01 
 5.928000000000e-10  5.259796084394e-01 
 6.028000000000e-10  5.597842989924e-01 
 6.128000000000e-10  4.899102313230e-01 
 6.228000000000e-10  3.503762799238e-01 
 6.328000000000e-10  1.946627850762e-01 
 6.428000000000e-10  4.331344034385e-02 
 6.528000000000e-10 -1.170605128593e-01 
 6.628000000000e-10 -2.921153654664e-01 
 6.728000000000e-10 -4.574138319818e-01 
 6.828000000000e-10 -5.536758582513e-01 
 6.928000000000e-10 -5.425122630801e-01 
 7.028000000000e-10 -4.379661274856e-01 
 7.128000000000e-10 -2.855394493318e-01 
 7.228000000000e-10 -1.319119665575e-01 
 7.328000000000e-10  2.120629112930e-02 
 7.428000000000e-10  1.884806690649e-01 
 7.528000000000e-10  3.642798751115e-01 
 7.628000000000e-10  5.092746298205e-01 
 7.728000000000e-10  5.618748341869e-01 
 7.828000000000e-10  5.082788605290e-01 
 7.928000000000e-10  3.770821656158e-01 
 8.028000000000e-10  2.211144870134e-01 
 8.128000000000e-10  6.955039106327e-02 
 8.228000000000e-10 -8.822607507269e-02 
 8.328000000000e-10 -2.615556886470e-01 
 8.428000000000e-10 -4.317787817928e-01 
 8.528000000000e-10 -5.444558745209e-01 
 8.628000000000e-10 -5.517931188559e-01 
 8.728000000000e-10 -4.607631664440e-01 
 8.828000000000e-10 -3.124291013351e-01 
 8.928000000000e-10 -1.578021736335e-01 
 9.028000000000e-10 -5.805662459480e-03 
 9.128000000000e-10  1.585834552713e-01 
 9.228000000000e-10  3.347468424066e-01 
 9.328000000000e-10  4.896812097952e-01 
 9.428000000000e-10  5.608455231926e-01 
 9.528000000000e-10  5.243851341899e-01 
 9.628000000000e-10  4.031712702683e-01 
 9.728000000000e-10  2.477647716128e-01 
 9.828000000000e-10  9.552196707385e-02 
 9.928000000000e-10 -6.001371212577e-02 
 1.000000000000e-09 -1.819785427008e-01 
