 1.628000000000e-10  1.858288499624e-02 
 1.728000000000e-10  7.919523373555e-03 
 1.828000000000e-10 -4.004329728831e-03 
 1.928000000000e-10 -1.575645447310e-02 
 2.028000000000e-10 -2.587989383246e-02 
 2.128000000000e-10 -3.307250995447e-02 
 2.228000000000e-10 -3.636508644626e-02 
 2.328000000000e-10 -3.525285814928e-02 
 2.428000000000e-10 -2.977519785032e-02 
 2.528000000000e-10 -2.051202296523e-02 
 2.628000000000e-10 -8.518236313709e-03 
 2.728000000000e-10  4.801342530714e-03 
 2.828000000000e-10  1.785156766614e-02 
 2.928000000000e-10  2.903571616166e-02 
 3.028000000000e-10  3.694313023753e-02 
 3.128000000000e-10  4.052762534318e-02 
 3.228000000000e-10  3.924190518195e-02 
 3.328000000000e-10  3.311876485795e-02 
 3.428000000000e-10  2.277954441943e-02 
 3.528000000000e-10  9.378202139334e-03 
 3.628000000000e-10 -5.525677056138e-03 
 3.728000000000e-10 -2.013930936534e-02 
 3.828000000000e-10 -3.265139418158e-02 
 3.928000000000e-10 -4.145708709018e-02 
 4.028000000000e-10 -4.537296025419e-02 
 4.128000000000e-10 -4.379862533862e-02 
 4.228000000000e-10 -3.680571252542e-02 
 4.328000000000e-10 -2.513356580399e-02 
 4.428000000000e-10 -1.010622258040e-02 
 4.528000000000e-10  6.520613804081e-03 
 4.628000000000e-10  2.275663919097e-02 
 4.728000000000e-10  3.660873321142e-02 
 4.828000000000e-10  4.631978640699e-02 
 4.928000000000e-10  5.059423306810e-02 
 5.028000000000e-10  4.877149589834e-02 
 5.128000000000e-10  4.092378334826e-02 
 5.228000000000e-10  2.786132899699e-02 
 5.328000000000e-10  1.105139393767e-02 
 5.428000000000e-10 -7.544833054108e-03 
 5.528000000000e-10 -2.569057206510e-02 
 5.628000000000e-10 -4.113747316729e-02 
 5.728000000000e-10 -5.190515830424e-02 
 5.828000000000e-10 -5.654548822424e-02 
 5.928000000000e-10 -5.434261054741e-02 
 6.028000000000e-10 -4.541724855474e-02 
 6.128000000000e-10 -3.071656421706e-02 
 6.228000000000e-10 -1.190548931215e-02 
 6.328000000000e-10  8.821601841329e-03 
 6.428000000000e-10  2.898360035516e-02 
 6.528000000000e-10  4.609775441663e-02 
 6.628000000000e-10  5.798127194863e-02 
 6.728000000000e-10  6.303754105219e-02 
