 1.628000000000e-10 -4.935497259980e-01 
 1.728000000000e-10 -1.928633983658e-01 
 1.828000000000e-10  1.160949240371e-01 
 1.928000000000e-10  3.619360857197e-01 
 2.028000000000e-10  5.185143131218e-01 
 2.128000000000e-10  6.170086772416e-01 
 2.228000000000e-10  6.939063598865e-01 
 2.328000000000e-10  7.457993341265e-01 
 2.428000000000e-10  7.520509596304e-01 
 2.528000000000e-10  6.804739824857e-01 
 2.628000000000e-10  4.870426149481e-01 
 2.728000000000e-10  1.875308246798e-01 
 2.828000000000e-10 -1.202389208092e-01 
 2.928000000000e-10 -3.651754434827e-01 
 3.028000000000e-10 -5.211918880427e-01 
 3.128000000000e-10 -6.188469707889e-01 
 3.228000000000e-10 -6.953072467312e-01 
 3.328000000000e-10 -7.466129151979e-01 
 3.428000000000e-10 -7.526565311823e-01 
 3.528000000000e-10 -6.807675409917e-01 
 3.628000000000e-10 -4.873945801883e-01 
 3.728000000000e-10 -1.876809763872e-01 
 3.828000000000e-10  1.200199744899e-01 
 3.928000000000e-10  3.651151173578e-01 
 4.028000000000e-10  5.210322421793e-01 
 4.128000000000e-10  6.188330192958e-01 
 4.228000000000e-10  6.951893716680e-01 
 4.328000000000e-10  7.466394998986e-01 
 4.428000000000e-10  7.525773069027e-01 
 4.528000000000e-10  6.808165070916e-01 
 4.628000000000e-10  4.873248087716e-01 
 4.728000000000e-10  1.877358679741e-01 
 4.828000000000e-10 -1.200819840902e-01 
 4.928000000000e-10 -3.650646413699e-01 
 5.028000000000e-10 -5.210903047408e-01 
 5.128000000000e-10 -6.187830156405e-01 
 5.228000000000e-10 -6.952462050643e-01 
 5.328000000000e-10 -7.465883056072e-01 
 5.428000000000e-10 -7.526293067125e-01 
 5.528000000000e-10 -6.807638103361e-01 
 5.628000000000e-10 -4.873795115625e-01 
 5.728000000000e-10 -1.876807689254e-01 
 5.828000000000e-10  1.200326256254e-01 
 5.928000000000e-10  3.651139754788e-01 
 6.028000000000e-10  5.210426454606e-01 
 6.128000000000e-10  6.188315227579e-01 
 6.228000000000e-10  6.951972695911e-01 
 6.328000000000e-10  7.466359762403e-01 
 6.428000000000e-10  7.525829976005e-01 
 6.528000000000e-10  6.808110143898e-01 
 6.628000000000e-10  4.873318873720e-01 
 6.728000000000e-10  1.877292356433e-01 
 6.828000000000e-10 -1.200767202072e-01 
 6.928000000000e-10 -3.650706499628e-01 
 7.028000000000e-10 -5.210847183857e-01 
 7.128000000000e-10 -6.187893543189e-01 
 7.228000000000e-10 -6.952399017798e-01 
 7.328000000000e-10 -7.465944604664e-01 
 7.428000000000e-10 -7.526232942576e-01 
 7.528000000000e-10 -6.807695137827e-01 
 7.628000000000e-10 -4.873744121182e-01 
 7.728000000000e-10 -1.876860880622e-01 
 7.828000000000e-10  1.200380835632e-01 
 7.928000000000e-10  3.651091778387e-01 
 8.028000000000e-10  5.210475167171e-01 
 8.128000000000e-10  6.188272213187e-01 
 8.228000000000e-10  6.952018279574e-01 
 8.328000000000e-10  7.466316140292e-01 
 8.428000000000e-10  7.525872528114e-01 
 8.528000000000e-10  6.808063071094e-01 
 8.628000000000e-10  4.873371355126e-01 
 8.728000000000e-10  1.877239857571e-01 
 8.828000000000e-10 -1.200724809112e-01 
 8.928000000000e-10 -3.650752679165e-01 
 9.028000000000e-10 -5.210804068397e-01 
 9.128000000000e-10 -6.187941569931e-01 
 9.228000000000e-10 -6.952352466105e-01 
 9.328000000000e-10 -7.465990720366e-01 
 9.428000000000e-10 -7.526188226163e-01 
 9.528000000000e-10 -6.807738360998e-01 
 9.628000000000e-10 -4.873703126609e-01 
 9.728000000000e-10 -1.876902725775e-01 
 9.828000000000e-10  1.200422409457e-01 
 9.928000000000e-10  3.651053453859e-01 
 1.000000000000e-09  4.847952698035e-01 
