 1.628000000000e-10  5.539342660958e-01 
 1.728000000000e-10  2.092356958505e-01 
 1.828000000000e-10 -1.399589402437e-01 
 1.928000000000e-10 -3.887664135754e-01 
 2.028000000000e-10 -5.242925922458e-01 
 2.128000000000e-10 -6.069418933180e-01 
 2.228000000000e-10 -7.009344183633e-01 
 2.328000000000e-10 -7.819154973681e-01 
 2.428000000000e-10 -8.115011787752e-01 
 2.528000000000e-10 -7.528782125237e-01 
 2.628000000000e-10 -5.449881732974e-01 
 2.728000000000e-10 -2.018085669996e-01 
 2.828000000000e-10  1.453371294429e-01 
 2.928000000000e-10  3.930046196046e-01 
 3.028000000000e-10  5.275952350978e-01 
 3.128000000000e-10  6.094983923496e-01 
 3.228000000000e-10  7.026430994561e-01 
 3.328000000000e-10  7.830459101342e-01 
 3.428000000000e-10  8.120643124066e-01 
 3.528000000000e-10  7.532542388222e-01 
 3.628000000000e-10  5.451889146656e-01 
 3.728000000000e-10  2.020380161925e-01 
 3.828000000000e-10 -1.452202245966e-01 
 3.928000000000e-10 -3.928550396378e-01 
 4.028000000000e-10 -5.275272038156e-01 
 4.128000000000e-10 -6.093963788491e-01 
 4.228000000000e-10 -7.026185076638e-01 
 4.328000000000e-10 -7.829822343256e-01 
 4.428000000000e-10 -8.120760322925e-01 
 4.528000000000e-10 -7.532137307257e-01 
 4.628000000000e-10 -5.452168897181e-01 
 4.728000000000e-10 -2.019975663161e-01 
 4.828000000000e-10  1.451970774770e-01 
 4.928000000000e-10  3.928886426712e-01 
 5.028000000000e-10  5.275035947470e-01 
 5.128000000000e-10  6.094279224341e-01 
 5.228000000000e-10  7.025906785817e-01 
 5.328000000000e-10  7.830125874729e-01 
 5.428000000000e-10  8.120474298427e-01 
 5.528000000000e-10  7.532431353399e-01 
 5.628000000000e-10  5.451877569897e-01 
 5.728000000000e-10  2.020249691554e-01 
 5.828000000000e-10 -1.452230860448e-01 
 5.928000000000e-10 -3.928644448798e-01 
 6.028000000000e-10 -5.275279936983e-01 
 6.128000000000e-10 -6.094050782075e-01 
 6.228000000000e-10 -7.026148963104e-01 
 6.328000000000e-10 -7.829886841749e-01 
 6.428000000000e-10 -8.120708569069e-01 
 6.528000000000e-10 -7.532187757848e-01 
 6.628000000000e-10 -5.452139572157e-01 
 6.728000000000e-10 -2.019983459359e-01 
 6.828000000000e-10  1.452010057661e-01 
 6.928000000000e-10  3.928879698340e-01 
 7.028000000000e-10  5.275064479083e-01 
 7.128000000000e-10  6.094280990005e-01 
 7.228000000000e-10  7.025917879356e-01 
 7.328000000000e-10  7.830113821989e-01 
 7.428000000000e-10  8.120485256383e-01 
 7.528000000000e-10  7.532412367972e-01 
 7.628000000000e-10  5.451912171970e-01 
 7.728000000000e-10  2.020204953427e-01 
 7.828000000000e-10 -1.452213117732e-01 
 7.928000000000e-10 -3.928683087954e-01 
 8.028000000000e-10 -5.275257546899e-01 
 8.128000000000e-10 -6.094092443434e-01 
 8.228000000000e-10 -7.026114152643e-01 
 8.328000000000e-10 -7.829924127838e-01 
 8.428000000000e-10 -8.120671951794e-01 
 8.528000000000e-10 -7.532220607865e-01 
 8.628000000000e-10 -5.452116115033e-01 
 8.728000000000e-10 -2.019999026099e-01 
 8.828000000000e-10  1.452037268076e-01 
 8.928000000000e-10  3.928866787286e-01 
 9.028000000000e-10  5.275085793908e-01 
 9.128000000000e-10  6.094272189130e-01 
 9.228000000000e-10  7.025932924679e-01 
 9.328000000000e-10  7.830100596429e-01 
 9.428000000000e-10  8.120498613680e-01 
 9.528000000000e-10  7.532395420815e-01 
 9.628000000000e-10  5.451937902395e-01 
 9.728000000000e-10  2.020175827840e-01 
 9.828000000000e-10 -1.452196157349e-01 
 9.928000000000e-10 -3.928709378362e-01 
 1.000000000000e-09 -4.979849828547e-01 
