 1.628000000000e-10  2.121333543300e-02 
 1.728000000000e-10  1.193879788138e-02 
 1.828000000000e-10  1.055822151133e-03 
 1.928000000000e-10 -1.020011935835e-02 
 2.028000000000e-10 -2.052132711111e-02 
 2.128000000000e-10 -2.867585953229e-02 
 2.228000000000e-10 -3.365768603120e-02 
 2.328000000000e-10 -3.480985943194e-02 
 2.428000000000e-10 -3.191302240394e-02 
 2.528000000000e-10 -2.521590545795e-02 
 2.628000000000e-10 -1.541797926380e-02 
 2.728000000000e-10 -3.594146487260e-03 
 2.828000000000e-10  8.917774551186e-03 
 2.928000000000e-10  2.066973014400e-02 
 3.028000000000e-10  3.026824252608e-02 
 3.128000000000e-10  3.654039265667e-02 
 3.228000000000e-10  3.867623989998e-02 
 3.328000000000e-10  3.633464069433e-02 
 3.428000000000e-10  2.969050211052e-02 
 3.528000000000e-10  1.942536318447e-02 
 3.628000000000e-10  6.654072911405e-03 
 3.728000000000e-10 -7.188613953013e-03 
 3.828000000000e-10 -2.050664541120e-02 
 3.928000000000e-10 -3.172651650942e-02 
 4.028000000000e-10 -3.948422889293e-02 
 4.128000000000e-10 -4.279158944373e-02 
 4.228000000000e-10 -4.116304169717e-02 
 4.328000000000e-10 -3.468113313505e-02 
 4.428000000000e-10 -2.399822743918e-02 
 4.528000000000e-10 -1.026839836862e-02 
 4.628000000000e-10  4.973501562152e-03 
 4.728000000000e-10  1.998016174379e-02 
 4.828000000000e-10  3.298822815030e-02 
 4.928000000000e-10  4.242690168239e-02 
 5.028000000000e-10  4.710882893524e-02 
 5.128000000000e-10  4.638085243734e-02 
 5.228000000000e-10  4.021070786044e-02 
 5.328000000000e-10  2.920069863551e-02 
 5.428000000000e-10  1.452786603152e-02 
 5.528000000000e-10 -2.177256627977e-03 
 5.628000000000e-10 -1.900880274729e-02 
 5.728000000000e-10 -3.399752383895e-02 
 5.828000000000e-10 -4.534193124679e-02 
 5.928000000000e-10 -5.162802206261e-02 
 6.028000000000e-10 -5.200742825346e-02 
 6.128000000000e-10 -4.630857764322e-02 
 6.228000000000e-10 -3.506854773281e-02 
 6.328000000000e-10 -1.947843495792e-02 
 6.428000000000e-10 -1.259667770710e-03 
 6.528000000000e-10  1.752026582217e-02 
 6.628000000000e-10  3.467563741635e-02 
 6.728000000000e-10  4.815605721825e-02 
 6.828000000000e-10  5.629492658172e-02 
 6.928000000000e-10  5.802039357945e-02 
 7.028000000000e-10  5.299431380294e-02 
 7.128000000000e-10  4.166154099856e-02 
 7.228000000000e-10  2.520774408070e-02 
 7.328000000000e-10  5.437364504383e-03 
 7.428000000000e-10 -1.541824735865e-02 
 7.528000000000e-10 -3.494314382821e-02 
 7.628000000000e-10 -5.081411395758e-02 
 7.728000000000e-10 -6.108171900419e-02 
 7.828000000000e-10 -6.441757525964e-02 
 7.928000000000e-10 -6.028528508864e-02 
 8.028000000000e-10 -4.901422782903e-02 
 8.128000000000e-10 -3.176918002034e-02 
 8.228000000000e-10 -1.042811579379e-02 
 8.328000000000e-10  1.261453808627e-02 
 8.428000000000e-10  3.470404392576e-02 
 8.528000000000e-10  5.322548694988e-02 
 8.628000000000e-10  6.591806538711e-02 
 8.728000000000e-10  7.116195909827e-02 
 8.828000000000e-10  6.818703708911e-02 
 8.928000000000e-10  5.717497482223e-02 
 9.028000000000e-10  3.924499236747e-02 
 9.128000000000e-10  1.633497303452e-02 
 9.228000000000e-10 -9.000350423146e-03 
 9.328000000000e-10 -3.385771909815e-02 
 9.428000000000e-10 -5.530813009268e-02 
 9.528000000000e-10 -7.074651948114e-02 
 9.628000000000e-10 -7.822252752278e-02 
 9.728000000000e-10 -7.669468625242e-02 
 9.828000000000e-10 -6.616587796771e-02 
 9.928000000000e-10 -4.768569336706e-02 
 1.002800000000e-09 -2.323627709913e-02 
 1.012800000000e-09  4.473542284857e-03 
 1.022800000000e-09  3.228768300250e-02 
 1.032800000000e-09  5.694598808856e-02 
 1.042800000000e-09  7.546883212976e-02 
 1.052800000000e-09  8.553559318216e-02 
 1.062800000000e-09  8.578972857979e-02 
 1.072800000000e-09  7.601476910873e-02 
 1.082800000000e-09  5.715972768728e-02 
 1.092800000000e-09  3.123098933489e-02 
 1.102800000000e-09  1.082367034087e-03 
 1.112800000000e-09 -2.987374402048e-02 
 1.122800000000e-09 -5.802797859292e-02 
 1.132800000000e-09 -7.999345190610e-02 
 1.142800000000e-09 -9.303605890485e-02 
 1.152800000000e-09 -9.543816885755e-02 
 1.162800000000e-09 -8.672226460575e-02 
 1.172800000000e-09 -6.770429213188e-02 
 1.182800000000e-09 -4.039292575521e-02 
 1.192800000000e-09 -7.774263989541e-03 
 1.202800000000e-09  2.648525665511e-02 
 1.212800000000e-09  5.841517215352e-02 
 1.222800000000e-09  8.419237641942e-02 
 1.232800000000e-09  1.006252819024e-01 
 1.242800000000e-09  1.055832222193e-01 
 1.252800000000e-09  9.827922558212e-02 
 1.262800000000e-09  7.935769495937e-02 
 1.272800000000e-09  5.080201341465e-02 
 1.282800000000e-09  1.571438659337e-02 
