 1.628000000000e-10  1.824607208064e-02 
 1.728000000000e-10  7.722020739625e-03 
 1.828000000000e-10 -4.013946104938e-03 
 1.928000000000e-10 -1.554946070440e-02 
 2.028000000000e-10 -2.545446132298e-02 
 2.128000000000e-10 -3.245759420922e-02 
 2.228000000000e-10 -3.562001334609e-02 
 2.328000000000e-10 -3.446210438506e-02 
 2.428000000000e-10 -2.903901872552e-02 
 2.528000000000e-10 -1.993402980768e-02 
 2.628000000000e-10 -8.191539263126e-03 
 2.728000000000e-10  4.807672316171e-03 
 2.828000000000e-10  1.750417912824e-02 
 2.928000000000e-10  2.834505686728e-02 
 3.028000000000e-10  3.596626010440e-02 
 3.128000000000e-10  3.936473526035e-02 
 3.228000000000e-10  3.802655210303e-02 
 3.328000000000e-10  3.200284983338e-02 
 3.428000000000e-10  2.191502425025e-02 
 3.528000000000e-10  8.897635421626e-03 
 3.628000000000e-10 -5.527883821905e-03 
 3.728000000000e-10 -1.962267357025e-02 
 3.828000000000e-10 -3.163976862048e-02 
 3.928000000000e-10 -4.004126198880e-02 
 4.028000000000e-10 -4.370387542735e-02 
 4.128000000000e-10 -4.207136023678e-02 
 4.228000000000e-10 -3.523646826179e-02 
 4.328000000000e-10 -2.393301500404e-02 
 4.428000000000e-10 -9.452595973758e-03 
 4.528000000000e-10  6.505971604937e-03 
 4.628000000000e-10  2.202871083048e-02 
 4.728000000000e-10  3.521048105924e-02 
 4.828000000000e-10  4.438322551959e-02 
 4.928000000000e-10  4.832932514708e-02 
 5.028000000000e-10  4.644355965102e-02 
 5.128000000000e-10  3.882237578835e-02 
 5.228000000000e-10  2.626510084981e-02 
 5.328000000000e-10  1.019309944338e-02 
 5.428000000000e-10 -7.509994880378e-03 
 5.528000000000e-10 -2.470998557776e-02 
 5.628000000000e-10 -3.927577498657e-02 
 5.728000000000e-10 -4.934453257549e-02 
 5.828000000000e-10 -5.356918812124e-02 
 5.928000000000e-10 -5.130287290196e-02 
 6.028000000000e-10 -4.269263553638e-02 
 6.128000000000e-10 -2.866549468600e-02 
 6.228000000000e-10 -1.082170948834e-02 
 6.328000000000e-10  8.747831721634e-03 
 6.428000000000e-10  2.769534846756e-02 
 6.528000000000e-10  4.368798700663e-02 
 6.628000000000e-10  5.469125952164e-02 
 6.728000000000e-10  5.923424965395e-02 
 6.828000000000e-10  5.661096844400e-02 
 6.928000000000e-10  4.698592778127e-02 
 7.028000000000e-10  3.138460242007e-02 
 7.128000000000e-10  1.158039914645e-02 
 7.228000000000e-10 -1.010391050990e-02 
 7.328000000000e-10 -3.105582980748e-02 
 7.428000000000e-10 -4.867889975636e-02 
 7.528000000000e-10 -6.071607279757e-02 
 7.628000000000e-10 -6.555186864025e-02 
 7.728000000000e-10 -6.243757877775e-02 
 7.828000000000e-10 -5.159898012876e-02 
 7.928000000000e-10 -3.421033184837e-02 
 8.028000000000e-10 -1.225551888715e-02 
 8.128000000000e-10  1.169533821375e-02 
 8.228000000000e-10  3.476809252263e-02 
 8.328000000000e-10  5.411332478226e-02 
 8.428000000000e-10  6.725671308018e-02 
 8.528000000000e-10  7.242961239847e-02 
 8.628000000000e-10  6.881880879876e-02 
 8.728000000000e-10  5.668724915211e-02 
 8.828000000000e-10  3.734631226310e-02 
 8.928000000000e-10  1.300169631284e-02 
 9.028000000000e-10 -1.349334254097e-02 
 9.128000000000e-10 -3.895014307009e-02 
 9.228000000000e-10 -6.021075213172e-02 
 9.328000000000e-10 -7.454284662148e-02 
 9.428000000000e-10 -8.001297347114e-02 
 9.528000000000e-10 -7.576362831101e-02 
 9.628000000000e-10 -6.213554815167e-02 
 9.728000000000e-10 -4.061946164031e-02 
 9.828000000000e-10 -1.367246398884e-02 
 9.928000000000e-10  1.555535036154e-02 
 1.002800000000e-09  4.355711545271e-02 
 1.012800000000e-09  6.686363823187e-02 
 1.022800000000e-09  8.247548851520e-02 
 1.032800000000e-09  8.827694692074e-02 
 1.042800000000e-09  8.334574798861e-02 
 1.052800000000e-09  6.808761820573e-02 
 1.062800000000e-09  4.417693753491e-02 
 1.072800000000e-09  1.434691410338e-02 
 1.082800000000e-09 -1.791346447630e-02 
 1.092800000000e-09 -4.872727564415e-02 
 1.102800000000e-09 -7.426410086221e-02 
 1.112800000000e-09 -9.122357516330e-02 
 1.122800000000e-09 -9.730149005486e-02 
 1.132800000000e-09 -9.153300827954e-02 
 1.142800000000e-09 -7.442730413675e-02 
 1.152800000000e-09 -4.787988526828e-02 
 1.162800000000e-09 -1.492600263009e-02 
 1.172800000000e-09  2.059143581264e-02 
 1.182800000000e-09  5.441409308528e-02 
 1.192800000000e-09  8.233590076413e-02 
 1.202800000000e-09  1.007357466292e-01 
 1.212800000000e-09  1.070992972028e-01 
 1.222800000000e-09  1.004042224258e-01 
 1.232800000000e-09  8.126372794999e-02 
 1.242800000000e-09  5.181343002399e-02 
 1.252800000000e-09  1.542470657204e-02 
 1.262800000000e-09 -2.366151181961e-02 
 1.272800000000e-09 -6.075661027310e-02 
 1.282800000000e-09 -9.123363708493e-02 
 1.292800000000e-09 -1.111214821254e-01 
 1.302800000000e-09 -1.176931542775e-01 
 1.312800000000e-09 -1.098933819664e-01 
 1.322800000000e-09 -8.847832205431e-02 
 1.332800000000e-09 -5.585988536661e-02 
 1.342800000000e-09 -1.577045410003e-02 
 1.352800000000e-09  2.713388370971e-02 
 1.362800000000e-09  6.771636748246e-02 
 1.372800000000e-09  1.009058594244e-01 
 1.382800000000e-09  1.223547552858e-01 
 1.392800000000e-09  1.291020961419e-01 
 1.402800000000e-09  1.200542956239e-01 
 1.412800000000e-09  9.612637145511e-02 
 1.422800000000e-09  6.003868019047e-02 
 1.432800000000e-09  1.592386594638e-02 
 1.442800000000e-09 -3.110479768788e-02 
 1.452800000000e-09 -7.541843526284e-02 
 1.462800000000e-09 -1.114611052155e-01 
 1.472800000000e-09 -1.344833586840e-01 
 1.482800000000e-09 -1.412918004486e-01 
 1.492800000000e-09 -1.307838300601e-01 
 1.502800000000e-09 -1.040763252538e-01 
 1.512800000000e-09 -6.423578665104e-02 
 1.522800000000e-09 -1.581951766163e-02 
 1.532800000000e-09  3.558430449336e-02 
 1.542800000000e-09  8.383324428265e-02 
 1.552800000000e-09  1.228583930665e-01 
 1.562800000000e-09  1.474800151473e-01 
 1.572800000000e-09  1.542561523177e-01 
 1.582800000000e-09  1.420835585316e-01 
 1.592800000000e-09  1.123139758496e-01 
 1.602800000000e-09  6.840310905423e-02 
 1.612800000000e-09  1.537240095872e-02 
 1.622800000000e-09 -4.067949235240e-02 
 1.632800000000e-09 -9.305974813688e-02 
 1.642800000000e-09 -1.351516328524e-01 
 1.652800000000e-09 -1.613251614658e-01 
 1.662800000000e-09 -1.678980170299e-01 
 1.672800000000e-09 -1.538042422284e-01 
 1.682800000000e-09 -1.206811379795e-01 
 1.692800000000e-09 -7.241384994781e-02 
 1.702800000000e-09 -1.450998414096e-02 
 1.712800000000e-09  4.640640572281e-02 
 1.722800000000e-09  1.030711885006e-01 
 1.732800000000e-09  1.482919791342e-01 
 1.742800000000e-09  1.759640260180e-01 
 1.752800000000e-09  1.821592442318e-01 
 1.762800000000e-09  1.658754162374e-01 
 1.772800000000e-09  1.290862404833e-01 
 1.782800000000e-09  7.615609749398e-02 
 1.792800000000e-09  1.311235575000e-02 
 1.802800000000e-09 -5.287066774904e-02 
 1.812800000000e-09 -1.139301706807e-01 
 1.822800000000e-09 -1.622717619174e-01 
 1.832800000000e-09 -1.913051671082e-01 
 1.842800000000e-09 -1.968758220802e-01 
 1.852800000000e-09 -1.780963455651e-01 
 1.862800000000e-09 -1.373372117093e-01 
 1.872800000000e-09 -7.948259126451e-02 
 1.882800000000e-09 -1.109497881612e-02 
 1.892800000000e-09  6.009283318537e-02 
 1.902800000000e-09  1.256031302378e-01 
 1.912800000000e-09  1.770181196479e-01 
 1.922800000000e-09  2.072482082233e-01 
 1.932800000000e-09  2.119236488231e-01 
 1.942800000000e-09  1.903203872967e-01 
 1.952800000000e-09  1.452723806647e-01 
 1.962800000000e-09  8.223260074718e-02 
 1.972800000000e-09  8.319556784128e-03 
 1.982800000000e-09 -6.816405314447e-02 
 1.992800000000e-09 -1.381092764218e-01 
 2.002800000000e-09 -1.924610535863e-01 
 2.012800000000e-09 -2.236340271191e-01 
 2.022800000000e-09 -2.270789519979e-01 
 2.032800000000e-09 -2.023036272028e-01 
 2.042800000000e-09 -1.526738879561e-01 
 2.052800000000e-09 -8.424566405336e-02 
 2.062800000000e-09 -4.696689379488e-03 
 2.072800000000e-09  7.710116715980e-02 
 2.082800000000e-09  1.513990732620e-01 
 2.092800000000e-09  2.084958596099e-01 
 2.102800000000e-09  2.403134620665e-01 
 2.112800000000e-09  2.421571232503e-01 
 2.122800000000e-09  2.138401141115e-01 
 2.132800000000e-09  1.593360581803e-01 
 2.142800000000e-09  8.534057097327e-02 
 2.152800000000e-09  9.299152071907e-05 
 2.162800000000e-09 -8.696700372387e-02 
 2.172800000000e-09 -1.654456240275e-01 
 2.182800000000e-09 -2.249981882006e-01 
 2.192800000000e-09 -2.570757346611e-01 
 2.202800000000e-09 -2.568959878552e-01 
 2.212800000000e-09 -2.246674761015e-01 
 2.222800000000e-09 -1.650400391992e-01 
 2.232800000000e-09 -8.536534682033e-02 
 2.242800000000e-09  5.568238652261e-03 
 2.252800000000e-09  9.776143915535e-02 
 2.262800000000e-09  1.801760290989e-01 
 2.272800000000e-09  2.418322894450e-01 
 2.282800000000e-09  2.737331560380e-01 
 2.292800000000e-09  2.710726560502e-01 
 2.302800000000e-09  2.345531003911e-01 
 2.312800000000e-09  1.695735274067e-01 
 2.322800000000e-09  8.415318316758e-02 
 2.332800000000e-09 -1.238953484589e-02 
 2.342800000000e-09 -1.095053258364e-01 
 2.352800000000e-09 -1.955172225899e-01 
