 1.628000000000e-10  3.883390876595e-01 
 1.728000000000e-10  5.408201711303e-01 
 1.828000000000e-10  6.237425658147e-01 
 1.928000000000e-10  6.212954997578e-01 
 2.028000000000e-10  5.309611858082e-01 
 2.128000000000e-10  3.727669362568e-01 
 2.228000000000e-10  1.799806712761e-01 
 2.328000000000e-10 -2.603148458398e-02 
 2.428000000000e-10 -2.346564323193e-01 
 2.528000000000e-10 -4.242479038446e-01 
 2.628000000000e-10 -5.649526956169e-01 
 2.728000000000e-10 -6.329728273322e-01 
 2.828000000000e-10 -6.146559746281e-01 
 2.928000000000e-10 -5.108371727377e-01 
 3.028000000000e-10 -3.442884446101e-01 
 3.128000000000e-10 -1.483824207161e-01 
 3.228000000000e-10  5.906028995990e-02 
 3.328000000000e-10  2.664145911003e-01 
 3.428000000000e-10  4.504551879416e-01 
 3.528000000000e-10  5.809008844736e-01 
 3.628000000000e-10  6.360567187756e-01 
 3.728000000000e-10  6.037436816278e-01 
 3.828000000000e-10  4.881225452421e-01 
 3.928000000000e-10  3.148407462953e-01 
 4.028000000000e-10  1.165218007575e-01 
 4.128000000000e-10 -9.193574793921e-02 
 4.228000000000e-10 -2.974342499544e-01 
 4.328000000000e-10 -4.751326768798e-01 
 4.428000000000e-10 -5.949346596006e-01 
 4.528000000000e-10 -6.369164704138e-01 
 4.628000000000e-10 -5.907458792091e-01 
 4.728000000000e-10 -4.639467590464e-01 
 4.828000000000e-10 -2.848562973336e-01 
 4.928000000000e-10 -8.437689253965e-02 
 5.028000000000e-10  1.247629474968e-01 
 5.128000000000e-10  3.278244343609e-01 
 5.228000000000e-10  4.983346669982e-01 
 5.328000000000e-10  6.070914453050e-01 
 5.428000000000e-10  6.355806464383e-01 
 5.528000000000e-10  5.757490218128e-01 
 5.628000000000e-10  4.384583523195e-01 
 5.728000000000e-10  2.544319838869e-01 
 5.828000000000e-10  5.198316416371e-02 
 5.928000000000e-10 -1.574660223817e-01 
 6.028000000000e-10 -3.574666910126e-01 
 6.128000000000e-10 -5.199664726946e-01 
 6.228000000000e-10 -6.172633670247e-01 
 6.328000000000e-10 -6.320252018899e-01 
 6.428000000000e-10 -5.588131771792e-01 
 6.528000000000e-10 -4.118134126240e-01 
 6.628000000000e-10 -2.236388151954e-01 
 6.728000000000e-10 -1.939350560218e-02 
 6.828000000000e-10  1.899440121342e-01 
 6.928000000000e-10  3.862188408687e-01 
 7.028000000000e-10  5.399416899491e-01 
 7.128000000000e-10  6.253721966482e-01 
 7.228000000000e-10  6.262505877611e-01 
 7.328000000000e-10  5.400360393825e-01 
 7.428000000000e-10  3.841445496134e-01 
 7.528000000000e-10  1.924821267214e-01 
 7.628000000000e-10 -1.335772409919e-02 
 7.728000000000e-10 -2.221234295217e-01 
 7.828000000000e-10 -4.139356901001e-01 
 7.928000000000e-10 -5.582208930433e-01 
 8.028000000000e-10 -6.313676734981e-01 
 8.128000000000e-10 -6.182838529344e-01 
 8.228000000000e-10 -5.195061658404e-01 
 8.328000000000e-10 -3.556114902208e-01 
 8.428000000000e-10 -1.609892428532e-01 
 8.528000000000e-10  4.622340719895e-02 
 8.628000000000e-10  2.539143850297e-01 
 8.728000000000e-10  4.404846384078e-01 
 8.828000000000e-10  5.747805062647e-01 
 8.928000000000e-10  6.352424586450e-01 
 9.028000000000e-10  6.081834380184e-01 
 9.128000000000e-10  4.973521296985e-01 
 9.228000000000e-10  3.263756894147e-01 
 9.328000000000e-10  1.291897894332e-01 
 9.428000000000e-10 -7.912913934513e-02 
 9.528000000000e-10 -2.852083523069e-01 
 9.628000000000e-10 -4.657099955095e-01 
 9.728000000000e-10 -5.895419772383e-01 
 9.828000000000e-10 -6.369389667120e-01 
 9.928000000000e-10 -5.959930992809e-01 
 1.000000000000e-09 -5.138392169398e-01 
