 1.628000000000e-10  2.120931485821e-02 
 1.728000000000e-10  1.220297942166e-02 
 1.828000000000e-10  1.589641676899e-03 
 1.928000000000e-10 -9.431452216775e-03 
 2.028000000000e-10 -1.958857684465e-02 
 2.128000000000e-10 -2.768039580560e-02 
 2.228000000000e-10 -3.272139163382e-02 
 2.328000000000e-10 -3.406013666875e-02 
 2.428000000000e-10 -3.146548270849e-02 
 2.528000000000e-10 -2.515841476181e-02 
 2.628000000000e-10 -1.579637990456e-02 
 2.728000000000e-10 -4.402678411805e-03 
 2.828000000000e-10  7.741353748825e-03 
 2.928000000000e-10  1.924024809232e-02 
 3.028000000000e-10  2.874128611675e-02 
 3.128000000000e-10  3.509623779870e-02 
 3.228000000000e-10  3.749941582091e-02 
 3.328000000000e-10  3.559150999935e-02 
 3.428000000000e-10  2.950720312334e-02 
 3.528000000000e-10  1.986888981438e-02 
 3.628000000000e-10  7.721178302370e-03 
 3.728000000000e-10 -5.578616356310e-03 
 3.828000000000e-10 -1.851048126214e-02 
 3.928000000000e-10 -2.956044110777e-02 
 4.028000000000e-10 -3.740097411361e-02 
 4.128000000000e-10 -4.105201458951e-02 
 4.228000000000e-10 -4.000335841114e-02 
 4.328000000000e-10 -3.428194518419e-02 
 4.428000000000e-10 -2.445890238574e-02 
 4.528000000000e-10 -1.159023183961e-02 
 4.628000000000e-10  2.893896598632e-03 
 4.728000000000e-10  1.734502750607e-02 
 4.828000000000e-10  3.008052275918e-02 
 4.928000000000e-10  3.958103523091e-02 
 5.028000000000e-10  4.467238562162e-02 
 5.128000000000e-10  4.467234637089e-02 
 5.228000000000e-10  3.947887174426e-02 
 5.328000000000e-10  2.959236592516e-02 
 5.428000000000e-10  1.606452058790e-02 
 5.528000000000e-10  3.871266773985e-04 
 5.628000000000e-10 -1.566537615495e-02 
 5.728000000000e-10 -3.023175655528e-02 
 5.828000000000e-10 -4.158324785129e-02 
 5.928000000000e-10 -4.832943788873e-02 
 6.028000000000e-10 -4.959063796073e-02 
 6.128000000000e-10 -4.511052224252e-02 
 6.228000000000e-10 -3.529741800446e-02 
 6.328000000000e-10 -2.118266501447e-02 
 6.428000000000e-10 -4.314085650380e-03 
 6.528000000000e-10  1.340838484289e-02 
 6.628000000000e-10  2.994196291284e-02 
 6.728000000000e-10  4.333507465750e-02 
 6.828000000000e-10  5.196046322940e-02 
 6.928000000000e-10  5.471552644120e-02 
 7.028000000000e-10  5.116287854369e-02 
 7.128000000000e-10  4.159384583723e-02 
 7.228000000000e-10  2.699870780339e-02 
 7.328000000000e-10  8.965507678325e-03 
 7.428000000000e-10 -1.048592813924e-02 
 7.528000000000e-10 -2.912498364079e-02 
 7.628000000000e-10 -4.476241258535e-02 
 7.728000000000e-10 -5.550971510566e-02 
 7.828000000000e-10 -6.001373786018e-02 
 7.928000000000e-10 -5.762733615269e-02 
 8.028000000000e-10 -4.849640773959e-02 
 8.128000000000e-10 -3.354932262427e-02 
 8.228000000000e-10 -1.440018267366e-02 
 8.328000000000e-10  6.819494203875e-03 
 8.428000000000e-10  2.768966287288e-02 
 8.528000000000e-10  4.577183244664e-02 
 8.628000000000e-10  5.889558950637e-02 
 8.728000000000e-10  6.542764153207e-02 
 8.828000000000e-10  6.447763979214e-02 
 8.928000000000e-10  5.601529287658e-02 
 9.028000000000e-10  4.087965615524e-02 
 9.128000000000e-10  2.069081601363e-02 
 9.228000000000e-10 -2.318153996600e-03 
 9.328000000000e-10 -2.553800916132e-02 
 9.428000000000e-10 -4.626959078217e-02 
 9.528000000000e-10 -6.203781004986e-02 
 9.628000000000e-10 -7.089707754007e-02 
 9.728000000000e-10 -7.167934564259e-02 
 9.828000000000e-10 -6.414494864280e-02 
 9.928000000000e-10 -4.901471803612e-02 
 1.002800000000e-09 -2.789326019208e-02 
 1.012800000000e-09 -3.101219801372e-03 
 1.022800000000e-09  2.256702013233e-02 
 1.032800000000e-09  4.614417723424e-02 
 1.042800000000e-09  6.483040419535e-02 
 1.052800000000e-09  7.633723944279e-02 
 1.062800000000e-09  7.918073714813e-02 
 1.072800000000e-09  7.287266718063e-02 
 1.082800000000e-09  5.798159054843e-02 
 1.092800000000e-09  3.607021971726e-02 
 1.102800000000e-09  9.529607323154e-03 
 1.112800000000e-09 -1.866774896243e-02 
 1.122800000000e-09 -4.528086988409e-02 
 1.132800000000e-09 -6.716550179125e-02 
 1.142800000000e-09 -8.165795999587e-02 
 1.152800000000e-09 -8.691851023172e-02 
 1.162800000000e-09 -8.216843543897e-02 
 1.172800000000e-09 -6.778695315965e-02 
 1.182800000000e-09 -4.526625769726e-02 
 1.192800000000e-09 -1.704705142674e-02 
 1.202800000000e-09  1.373127068337e-02 
 1.212800000000e-09  4.355324304595e-02 
 1.222800000000e-09  6.891444946511e-02 
 1.232800000000e-09  8.674491926060e-02 
 1.242800000000e-09  9.480572462187e-02 
 1.252800000000e-09  9.198300364022e-02 
 1.262800000000e-09  7.842584639677e-02 
 1.272800000000e-09  5.552072488486e-02 
 1.282800000000e-09  2.573304258615e-02 
 1.292800000000e-09 -7.645901992341e-03 
 1.302800000000e-09 -4.082907525766e-02 
 1.312800000000e-09 -6.993898506328e-02 
 1.322800000000e-09 -9.146924570140e-02 
 1.332800000000e-09 -1.027388800255e-01 
 1.342800000000e-09 -1.022493846557e-01 
 1.352800000000e-09 -8.987280154616e-02 
 1.362800000000e-09 -6.685274921160e-02 
 1.372800000000e-09 -3.565143815714e-02 
 1.382800000000e-09  3.072210518877e-04 
 1.392800000000e-09  3.697314105719e-02 
 1.402800000000e-09  7.008852054281e-02 
 1.412800000000e-09  9.568385170888e-02 
 1.422800000000e-09  1.105921207384e-01 
 1.432800000000e-09  1.128775969171e-01 
 1.442800000000e-09  1.020835050422e-01 
 1.452800000000e-09  7.926738101862e-02 
 1.462800000000e-09  4.685622139722e-02 
 1.472800000000e-09  8.383527150429e-03 
 1.482800000000e-09 -3.185077083985e-02 
 1.492800000000e-09 -6.920649014592e-02 
 1.502800000000e-09 -9.922804604443e-02 
 1.512800000000e-09 -1.182190933499e-01 
 1.522800000000e-09 -1.237507223179e-01 
 1.532800000000e-09 -1.149821442268e-01 
 1.542800000000e-09 -9.273846370446e-02 
 1.552800000000e-09 -5.937516727180e-02 
 1.562800000000e-09 -1.850824196147e-02 
 1.572800000000e-09  2.533159194538e-02 
 1.582800000000e-09  6.712737088832e-02 
 1.592800000000e-09  1.019211644460e-01 
 1.602800000000e-09  1.254466466023e-01 
 1.612800000000e-09  1.347244211391e-01 
 1.622800000000e-09  1.284681882773e-01 
 1.632800000000e-09  1.072172207635e-01 
 1.642800000000e-09  7.321555149985e-02 
 1.652800000000e-09  3.013149727631e-02 
 1.662800000000e-09 -1.729710083443e-02 
 1.672800000000e-09 -6.368917261574e-02 
 1.682800000000e-09 -1.035756207331e-01 
