 1.628000000000e-10  2.324268934330e-02 
 1.728000000000e-10  1.332785662547e-02 
 1.828000000000e-10  1.514773137611e-03 
 1.928000000000e-10 -1.087542288897e-02 
 2.028000000000e-10 -2.240583448242e-02 
 2.128000000000e-10 -3.168614195062e-02 
 2.228000000000e-10 -3.754503909173e-02 
 2.328000000000e-10 -3.917806892055e-02 
 2.428000000000e-10 -3.625801196698e-02 
 2.528000000000e-10 -2.898522740363e-02 
 2.628000000000e-10 -1.807765266260e-02 
 2.728000000000e-10 -4.695763721416e-03 
 2.828000000000e-10  9.673638111922e-03 
 2.928000000000e-10  2.337997709865e-02 
 3.028000000000e-10  3.479231572995e-02 
 3.128000000000e-10  4.249482676109e-02 
 3.228000000000e-10  4.546128352861e-02 
 3.328000000000e-10  4.319218064756e-02 
 3.428000000000e-10  3.578469104387e-02 
 3.528000000000e-10  2.393853380812e-02 
 3.628000000000e-10  8.891672602243e-03 
 3.728000000000e-10 -7.702008897045e-03 
 3.828000000000e-10 -2.394710082323e-02 
 3.928000000000e-10 -3.791639808600e-02 
 4.028000000000e-10 -4.788289324447e-02 
 4.128000000000e-10 -5.253775987660e-02 
 4.228000000000e-10 -5.116550038506e-02 
 4.328000000000e-10 -4.374318233248e-02 
 4.428000000000e-10 -3.095594706806e-02 
 4.528000000000e-10 -1.412927656711e-02 
 4.628000000000e-10  4.902326261832e-03 
 4.728000000000e-10  2.398553014836e-02 
 4.828000000000e-10  4.088055292509e-02 
 4.928000000000e-10  5.352372803970e-02 
 5.028000000000e-10  6.028466990309e-02 
 5.128000000000e-10  6.018189112626e-02 
 5.228000000000e-10  5.301627198290e-02 
 5.328000000000e-10  3.940890443471e-02 
 5.428000000000e-10  2.074320588905e-02 
 5.528000000000e-10 -9.693296072200e-04 
 5.628000000000e-10 -2.329074045935e-02 
 5.728000000000e-10 -4.361409266647e-02 
 5.828000000000e-10 -5.946682794109e-02 
 5.928000000000e-10 -6.882301082758e-02 
 6.028000000000e-10 -7.037576675978e-02 
 6.128000000000e-10 -6.371370904634e-02 
 6.228000000000e-10 -4.938007127942e-02 
 6.328000000000e-10 -2.881650468193e-02 
 6.428000000000e-10 -4.217801120588e-03 
 6.528000000000e-10  2.168277194263e-02 
 6.628000000000e-10  4.589088066793e-02 
 6.728000000000e-10  6.548854031938e-02 
 6.828000000000e-10  7.799901477039e-02 
 6.928000000000e-10  8.172099814245e-02 
 7.028000000000e-10  7.596139857431e-02 
 7.128000000000e-10  6.112791158479e-02 
 7.228000000000e-10  3.868264094349e-02 
 7.328000000000e-10  1.099261246339e-02 
 7.428000000000e-10 -1.889562650864e-02 
 7.528000000000e-10 -4.755210947388e-02 
 7.628000000000e-10 -7.153912471900e-02 
 7.728000000000e-10 -8.784192850541e-02 
 7.828000000000e-10 -9.428441213389e-02 
 7.928000000000e-10 -8.983351210537e-02 
 8.028000000000e-10 -7.473012411182e-02 
 8.128000000000e-10 -5.044556700805e-02 
 8.228000000000e-10 -1.951631244549e-02 
 8.328000000000e-10  1.469529723163e-02 
 8.428000000000e-10  4.830811964713e-02 
 8.528000000000e-10  7.732448411338e-02 
 8.628000000000e-10  9.812227541476e-02 
 8.728000000000e-10  1.079613031031e-01 
 8.828000000000e-10  1.053785894312e-01 
 8.928000000000e-10  9.037675029348e-02 
 9.028000000000e-10  6.439227590074e-02 
 9.128000000000e-10  3.011312615021e-02 
 9.228000000000e-10 -8.777478755222e-03 
 9.328000000000e-10 -4.791517168646e-02 
 9.428000000000e-10 -8.267687699307e-02 
 9.528000000000e-10 -1.087386809920e-01 
 9.628000000000e-10 -1.226935678053e-01 
 9.728000000000e-10 -1.225640117341e-01 
 9.828000000000e-10 -1.080633631512e-01 
 9.928000000000e-10 -8.057202522387e-02 
 1.002800000000e-09 -4.292032126221e-02 
 1.012800000000e-09  8.967586013788e-04 
 1.022800000000e-09  4.603320903165e-02 
 1.032800000000e-09  8.721307141787e-02 
 1.042800000000e-09  1.193390064571e-01 
 1.052800000000e-09  1.382296956110e-01 
 1.062800000000e-09  1.412785689647e-01 
 1.072800000000e-09  1.278202812465e-01 
 1.082800000000e-09  9.912987250178e-02 
 1.092800000000e-09  5.816133622343e-02 
 1.102800000000e-09  9.214809648942e-03 
 1.112800000000e-09 -4.237776924543e-02 
 1.122800000000e-09 -9.065231119444e-02 
 1.132800000000e-09 -1.296562097096e-01 
 1.142800000000e-09 -1.543185008112e-01 
 1.152800000000e-09 -1.612909821664e-01 
 1.162800000000e-09 -1.494532017016e-01 
 1.172800000000e-09 -1.199434963467e-01 
 1.182800000000e-09 -7.583231069652e-02 
 1.192800000000e-09 -2.171042041306e-02 
 1.202800000000e-09  3.663236443711e-02 
 1.212800000000e-09  9.255432396260e-02 
 1.222800000000e-09  1.392022378859e-01 
 1.232800000000e-09  1.705085977044e-01 
 1.242800000000e-09  1.822484378723e-01 
 1.252800000000e-09  1.727313454315e-01 
 1.262800000000e-09  1.428987514715e-01 
 1.272800000000e-09  9.592597426442e-02 
 1.282800000000e-09  3.668986872705e-02 
 1.292800000000e-09 -2.858638617948e-02 
 1.302800000000e-09 -9.260321127294e-02 
 1.312800000000e-09 -1.475742584581e-01 
 1.322800000000e-09 -1.863382023935e-01 
 1.332800000000e-09 -2.036663791307e-01 
 1.342800000000e-09 -1.971911722534e-01 
 1.352800000000e-09 -1.676032906425e-01 
 1.362800000000e-09 -1.181787453215e-01 
 1.372800000000e-09 -5.407834369223e-02 
 1.382800000000e-09  1.808553939024e-02 
 1.392800000000e-09  9.042183115321e-02 
 1.402800000000e-09  1.542322193346e-01 
 1.412800000000e-09  2.011975903595e-01 
 1.422800000000e-09  2.249563552023e-01 
 1.432800000000e-09  2.223234347937e-01 
 1.442800000000e-09  1.936466584300e-01 
 1.452800000000e-09  1.422851796913e-01 
 1.462800000000e-09  7.369885825631e-02 
 1.472800000000e-09 -5.137734285717e-03 
 1.482800000000e-09 -8.581871894918e-02 
 1.492800000000e-09 -1.587872619308e-01 
 1.502800000000e-09 -2.145357889006e-01 
 1.512800000000e-09 -2.454682193074e-01 
 1.522800000000e-09 -2.474570380595e-01 
 1.532800000000e-09 -2.204095703661e-01 
 1.542800000000e-09 -1.677357063792e-01 
 1.552800000000e-09 -9.520916308726e-02 
 1.562800000000e-09 -1.014330327426e-02 
 1.572800000000e-09  7.864289491602e-02 
 1.582800000000e-09  1.608415150291e-01 
 1.592800000000e-09  2.257815872428e-01 
 1.602800000000e-09  2.645564666640e-01 
 1.612800000000e-09  2.719554322711e-01 
