 1.192800000000e-09 -6.559977239342e-02 
 1.202800000000e-09 -1.014998672310e-01 
 1.212800000000e-09 -1.239657717788e-01 
 1.222800000000e-09 -1.294943332897e-01 
 1.232800000000e-09 -1.170332404268e-01 
 1.242800000000e-09 -8.806981065062e-02 
 1.252800000000e-09 -4.630655358932e-02 
 1.262800000000e-09  2.856990806318e-03 
 1.272800000000e-09  5.289054978082e-02 
 1.282800000000e-09  9.681843323052e-02 
 1.292800000000e-09  1.281516699059e-01 
 1.302800000000e-09  1.420979098470e-01 
 1.312800000000e-09  1.364211659518e-01 
 1.322800000000e-09  1.116638865306e-01 
 1.332800000000e-09  7.097688691917e-02 
 1.342800000000e-09  1.959243658759e-02 
 1.352800000000e-09 -3.579472854103e-02 
 1.362800000000e-09 -8.762029310458e-02 
 1.372800000000e-09 -1.284079270788e-01 
 1.382800000000e-09 -1.519972067366e-01 
 1.392800000000e-09 -1.546494168364e-01 
 1.402800000000e-09 -1.357544606817e-01 
 1.412800000000e-09 -9.772987751814e-02 
 1.422800000000e-09 -4.547706549974e-02 
 1.432800000000e-09  1.431019128750e-02 
 1.442800000000e-09  7.362391491847e-02 
 1.452800000000e-09  1.240651225364e-01 
 1.462800000000e-09  1.581479478898e-01 
 1.472800000000e-09  1.705785457944e-01 
 1.482800000000e-09  1.593337807317e-01 
 1.492800000000e-09  1.258121810191e-01 
 1.502800000000e-09  7.437025190064e-02 
 1.512800000000e-09  1.154485377287e-02 
 1.522800000000e-09 -5.444818795901e-02 
 1.532800000000e-09 -1.144167439007e-01 
 1.542800000000e-09 -1.596443780486e-01 
 1.552800000000e-09 -1.832560676957e-01 
 1.562800000000e-09 -1.814778135424e-01 
 1.572800000000e-09 -1.543799785628e-01 
 1.582800000000e-09 -1.055900893602e-01 
 1.592800000000e-09 -4.132875046628e-02 
 1.602800000000e-09  3.016090155043e-02 
 1.612800000000e-09  9.917783658876e-02 
 1.622800000000e-09  1.558077060818e-01 
 1.632800000000e-09  1.915548731798e-01 
 1.642800000000e-09  2.009041570764e-01 
 1.652800000000e-09  1.822786359067e-01 
 1.662800000000e-09  1.382056068060e-01 
 1.672800000000e-09  7.442185434989e-02 
 1.682800000000e-09 -9.659700301352e-04 
 1.692800000000e-09 -7.801086293722e-02 
 1.702800000000e-09 -1.459042757764e-01 
 1.712800000000e-09 -1.946010702610e-01 
 1.722800000000e-09 -2.166146794187e-01 
 1.732800000000e-09 -2.084462260145e-01 
 1.742800000000e-09 -1.712233566667e-01 
 1.752800000000e-09 -1.099722555559e-01 
 1.762800000000e-09 -3.251839756772e-02 
 1.772800000000e-09  5.116025423597e-02 
 1.782800000000e-09  1.296663990212e-01 
 1.792800000000e-09  1.915094735308e-01 
 1.802800000000e-09  2.272642827132e-01 
 1.812800000000e-09  2.314366321665e-01 
 1.822800000000e-09  2.033578758969e-01 
 1.832800000000e-09  1.470228252209e-01 
 1.842800000000e-09  6.976201876886e-02 
 1.852800000000e-09 -1.870282105505e-02 
 1.862800000000e-09 -1.066483104978e-01 
 1.872800000000e-09 -1.815120123484e-01 
 1.882800000000e-09 -2.319938496907e-01 
 1.892800000000e-09 -2.502960897759e-01 
 1.902800000000e-09 -2.336097460225e-01 
 1.912800000000e-09 -1.844795918274e-01 
 1.922800000000e-09 -1.095929606876e-01 
 1.932800000000e-09 -1.841934484006e-02 
 1.942800000000e-09  7.732700028904e-02 
 1.952800000000e-09  1.644146823106e-01 
 1.962800000000e-09  2.298137189123e-01 
 1.972800000000e-09  2.634298310343e-01 
 1.982800000000e-09  2.602095725373e-01 
 1.992800000000e-09  2.208014854598e-01 
 2.002800000000e-09  1.508239781623e-01 
 2.012800000000e-09  5.936628059002e-02 
 2.022800000000e-09 -4.204691030440e-02 
 2.032800000000e-09 -1.399254043395e-01 
 2.042800000000e-09 -2.199876669097e-01 
 2.052800000000e-09 -2.699203416339e-01 
 2.062800000000e-09 -2.820562803844e-01 
 2.072800000000e-09 -2.547566771984e-01 
 2.082800000000e-09 -1.922272660096e-01 
 2.092800000000e-09 -1.029695711462e-01 
 2.102800000000e-09  1.778077254798e-03 
 2.112800000000e-09  1.085822769562e-01 
 2.122800000000e-09  2.023970048835e-01 
 2.132800000000e-09  2.688635507916e-01 
 2.142800000000e-09  2.976617386922e-01 
 2.152800000000e-09  2.847021203454e-01 
 2.162800000000e-09  2.323535347974e-01 
 2.172800000000e-09  1.480769407055e-01 
 2.182800000000e-09  4.263124360178e-02 
 2.192800000000e-09 -7.076980900076e-02 
 2.202800000000e-09 -1.767938716386e-01 
 2.212800000000e-09 -2.595738757021e-01 
 2.222800000000e-09 -3.061152300201e-01 
 2.232800000000e-09 -3.094622555842e-01 
 2.242800000000e-09 -2.697644057408e-01 
 2.252800000000e-09 -1.931091415718e-01 
 2.262800000000e-09 -8.967987332293e-02 
 2.272800000000e-09  2.765434597719e-02 
 2.282800000000e-09  1.437192358381e-01 
 2.292800000000e-09  2.417372166925e-01 
 2.302800000000e-09  3.063835625613e-01 
 2.312800000000e-09  3.276675589696e-01 
 2.322800000000e-09  3.030067611914e-01 
 2.332800000000e-09  2.366690080127e-01 
 2.342800000000e-09  1.380148669590e-01 
 2.352800000000e-09  1.951586382471e-02 
 2.362800000000e-09 -1.040473824290e-01 
 2.372800000000e-09 -2.156012754229e-01 
 2.382800000000e-09 -2.980088294354e-01 
 2.392800000000e-09 -3.383051856612e-01 
 2.402800000000e-09 -3.307813460066e-01 
 2.412800000000e-09 -2.774755527583e-01 
 2.422800000000e-09 -1.864689691368e-01 
 2.432800000000e-09 -6.959638683502e-02 
 2.442800000000e-09  5.875459803696e-02 
 2.452800000000e-09  1.816845642190e-01 
 2.462800000000e-09  2.809014354931e-01 
 2.472800000000e-09  3.406096944847e-01 
 2.482800000000e-09  3.517967829946e-01 
 2.492800000000e-09  3.138815426011e-01 
 2.502800000000e-09  2.332117157095e-01 
 2.512800000000e-09  1.208765444638e-01 
 2.522800000000e-09 -9.202885007435e-03 
 2.532800000000e-09 -1.406811079769e-01 
 2.542800000000e-09 -2.548465988158e-01 
 2.552800000000e-09 -3.337167060360e-01 
 2.562800000000e-09 -3.649172465326e-01 
 2.572800000000e-09 -3.446187396973e-01 
 2.582800000000e-09 -2.769627635244e-01 
 2.592800000000e-09 -1.719822531886e-01 
 2.602800000000e-09 -4.311094097234e-02 
 2.612800000000e-09  9.394561182680e-02 
 2.622800000000e-09  2.206956229997e-01 
 2.632800000000e-09  3.177014052107e-01 
 2.642800000000e-09  3.693576974522e-01 
 2.652800000000e-09  3.683137774768e-01 
 2.662800000000e-09  3.162850808310e-01 
 2.672800000000e-09  2.216256266691e-01 
 2.682800000000e-09  9.691482740391e-02 
 2.692800000000e-09 -4.264210284910e-02 
 2.702800000000e-09 -1.791770300384e-01 
 2.712800000000e-09 -2.926102429315e-01 
 2.722800000000e-09 -3.646919868046e-01 
 2.732800000000e-09 -3.843671094432e-01 
 2.742800000000e-09 -3.501180583622e-01 
 2.752800000000e-09 -2.682727193544e-01 
 2.762800000000e-09 -1.505287203286e-01 
 2.772800000000e-09 -1.154551555941e-02 
 2.782800000000e-09  1.316513792818e-01 
 2.792800000000e-09  2.590905495414e-01 
 2.802800000000e-09  3.506624361056e-01 
 2.812800000000e-09  3.917812056868e-01 
 2.822800000000e-09  3.772324753691e-01 
 2.832800000000e-09  3.109094924411e-01 
 2.842800000000e-09  2.030461761307e-01 
 2.852800000000e-09  6.750639375145e-02 
 2.862800000000e-09 -7.932008181074e-02 
 2.872800000000e-09 -2.180847384603e-01 
 2.882800000000e-09 -3.276796722329e-01 
 2.892800000000e-09 -3.902505626537e-01 
 2.902800000000e-09 -3.967120921889e-01 
 2.912800000000e-09 -3.480231215756e-01 
 2.922800000000e-09 -2.525361161653e-01 
 2.932800000000e-09 -1.233623890021e-01 
 2.942800000000e-09  2.378055714050e-02 
 2.952800000000e-09  1.705484612757e-01 
 2.962800000000e-09  2.957134085849e-01 
 2.972800000000e-09  3.790430819801e-01 
 2.982800000000e-09  4.075290855105e-01 
 2.992800000000e-09  3.785075254869e-01 
 3.002800000000e-09  2.979739241014e-01 
 3.012800000000e-09  1.778978461941e-01 
 3.022800000000e-09  3.343157837947e-02 
 3.032800000000e-09 -1.180738066632e-01 
 3.042800000000e-09 -2.559709830360e-01 
 3.052800000000e-09 -3.585951516688e-01 
 3.062800000000e-09 -4.092534691332e-01 
 3.072800000000e-09 -4.013344311386e-01 
 3.082800000000e-09 -3.382428633247e-01 
 3.092800000000e-09 -2.301157498797e-01 
 3.102800000000e-09 -9.118915278090e-02 
 3.112800000000e-09  6.186735489105e-02 
 3.122800000000e-09  2.094011008074e-01 
 3.132800000000e-09  3.292664837380e-01 
 3.142800000000e-09  4.017943695104e-01 
 3.152800000000e-09  4.161948834177e-01 
 3.162800000000e-09  3.724328075051e-01 
 3.172800000000e-09  2.785453207250e-01 
 3.182800000000e-09  1.478522091425e-01 
 3.192800000000e-09 -3.634689932059e-03 
 3.202800000000e-09 -1.574472778808e-01 
 3.212800000000e-09 -2.917793951183e-01 
 3.222800000000e-09 -3.849468999363e-01 
 3.232800000000e-09 -4.221633862201e-01 
 3.242800000000e-09 -3.994602593110e-01 
 3.252800000000e-09 -3.224220346919e-01 
 3.262800000000e-09 -2.027848800021e-01 
 3.272800000000e-09 -5.567328588417e-02 
 3.282800000000e-09  1.012851725177e-01 
 3.292800000000e-09  2.471662055631e-01 
 3.302800000000e-09  3.592844473443e-01 
 3.312800000000e-09  4.192063821002e-01 
 3.322800000000e-09  4.187701103418e-01 
 3.332800000000e-09  3.604714060842e-01 
 3.342800000000e-09  2.541438616173e-01 
 3.352800000000e-09  1.142066731371e-01 
 3.362800000000e-09 -4.255184879104e-02 
 3.372800000000e-09 -1.964886001597e-01 
 3.382800000000e-09 -3.248916693809e-01 
 3.392800000000e-09 -4.066468464849e-01 
 3.402800000000e-09 -4.292854121135e-01 
 3.412800000000e-09 -3.915928923848e-01 
 3.422800000000e-09 -3.010417956848e-01 
 3.432800000000e-09 -1.708929078579e-01 
 3.442800000000e-09 -1.731370866939e-02 
 3.452800000000e-09  1.412991197322e-01 
 3.462800000000e-09  2.829535730112e-01 
 3.472800000000e-09  3.849326407345e-01 
 3.482800000000e-09  4.307157280186e-01 
 3.492800000000e-09  4.149872037562e-01 
 3.502800000000e-09  3.426174802427e-01 
 3.512800000000e-09  2.249923604218e-01 
 3.522800000000e-09  7.734991792243e-02 
 3.532800000000e-09 -8.274374546241e-02 
 3.542800000000e-09 -2.344603688700e-01 
 3.552800000000e-09 -3.545433423346e-01 
 3.562800000000e-09 -4.231223993080e-01 
 3.572800000000e-09 -4.304683200002e-01 
 3.582800000000e-09 -3.780032836085e-01 
 3.592800000000e-09 -2.750416210052e-01 
 3.602800000000e-09 -1.359466741376e-01 
 3.612800000000e-09  2.247848546018e-02 
 3.622800000000e-09  1.807944358656e-01 
 3.632800000000e-09  3.161013597014e-01 
 3.642800000000e-09  4.062089448692e-01 
 3.652800000000e-09  4.370625968777e-01 
 3.662800000000e-09  4.061436099790e-01 
 3.672800000000e-09  3.204251923592e-01 
 3.682800000000e-09  1.926611066018e-01 
 3.692800000000e-09  3.868515190183e-02 
 3.702800000000e-09 -1.230537483898e-01 
 3.712800000000e-09 -2.705972235211e-01 
 3.722800000000e-09 -3.805469786102e-01 
 3.732800000000e-09 -4.348664368984e-01 
 3.742800000000e-09 -4.267395373758e-01 
 3.752800000000e-09 -3.600364822835e-01 
 3.762800000000e-09 -2.456746438787e-01 
 3.772800000000e-09 -9.887652668312e-02 
 3.782800000000e-09  6.290696511459e-02 
 3.792800000000e-09  2.191190501552e-01 
 3.802800000000e-09  3.462283111603e-01 
 3.812800000000e-09  4.231521241684e-01 
 3.822800000000e-09  4.385681823098e-01 
 3.832800000000e-09  3.926912708149e-01 
 3.842800000000e-09  2.941565970360e-01 
 3.852800000000e-09  1.570994815778e-01 
 3.862800000000e-09 -1.717089183705e-03 
 3.872800000000e-09 -1.631475379482e-01 
 3.882800000000e-09 -3.043447571359e-01 
 3.892800000000e-09 -4.023065159063e-01 
 3.902800000000e-09 -4.414602320121e-01 
 3.912800000000e-09 -4.178669363496e-01 
 3.922800000000e-09 -3.375508623677e-01 
 3.932800000000e-09 -2.128720932490e-01 
 3.942800000000e-09 -5.968388639002e-02 
 3.952800000000e-09  1.038230622183e-01 
 3.962800000000e-09  2.559721859315e-01 
 3.972800000000e-09  3.729788307590e-01 
 3.982800000000e-09  4.354832192138e-01 
 3.992800000000e-09  4.351378158191e-01 
 4.002800000000e-09  3.747111917469e-01 
 4.012800000000e-09  2.645207580979e-01 
 4.022800000000e-09  1.196235172234e-01 
 4.032800000000e-09 -4.267149859149e-02 
 4.042800000000e-09 -2.021767327456e-01 
 4.052800000000e-09 -3.353292725588e-01 
 4.062800000000e-09 -4.200779517648e-01 
 4.072800000000e-09 -4.435548960006e-01 
 4.082800000000e-09 -4.046799081488e-01 
 4.092800000000e-09 -3.112927945583e-01 
 4.102800000000e-09 -1.771633850077e-01 
 4.112800000000e-09 -1.896608949162e-02 
 4.122800000000e-09  1.444866183613e-01 
 4.132800000000e-09  2.905738860448e-01 
 4.142800000000e-09  3.957394464068e-01 
 4.152800000000e-09  4.429110796358e-01 
 4.162800000000e-09  4.267667353367e-01 
 4.172800000000e-09  3.524326613734e-01 
 4.182800000000e-09  2.316789345278e-01 
 4.192800000000e-09  8.022608339770e-02 
 4.202800000000e-09 -8.399759350880e-02 
 4.212800000000e-09 -2.397148343833e-01 
 4.222800000000e-09 -3.629899636538e-01 
 4.232800000000e-09 -4.335856150698e-01 
 4.242800000000e-09 -4.414130051775e-01 
 4.252800000000e-09 -3.876500436355e-01 
 4.262800000000e-09 -2.821018932421e-01 
 4.272800000000e-09 -1.396842468231e-01 
 4.282800000000e-09  2.244679152678e-02 
 4.292800000000e-09  1.844970252060e-01 
 4.302800000000e-09  3.230160518472e-01 
 4.312800000000e-09  4.151758889784e-01 
 4.322800000000e-09  4.466257551851e-01 
 4.332800000000e-09  4.149357800523e-01 
 4.342800000000e-09  3.273302743622e-01 
 4.352800000000e-09  1.968932701458e-01 
 4.362800000000e-09  3.982273360225e-02 
 4.372800000000e-09 -1.251459420621e-01 
 4.382800000000e-09 -2.756560377849e-01 
 4.392800000000e-09 -3.877536551588e-01 
 4.402800000000e-09 -4.430132580048e-01 
 4.412800000000e-09 -4.346089675921e-01 
 4.422800000000e-09 -3.665874449991e-01 
 4.432800000000e-09 -2.501245620503e-01 
 4.442800000000e-09 -1.007725369556e-01 
 4.452800000000e-09  6.376373719731e-02 
 4.462800000000e-09  2.226366728544e-01 
 4.472800000000e-09  3.518752313990e-01 
 4.482800000000e-09  4.299715539210e-01 
 4.492800000000e-09  4.454901414115e-01 
 4.502800000000e-09  3.987602795184e-01 
 4.512800000000e-09  2.986228074037e-01 
 4.522800000000e-09  1.594806028816e-01 
 4.532800000000e-09 -1.655361663106e-03 
 4.542800000000e-09 -1.654230011122e-01 
 4.552800000000e-09 -3.086431574446e-01 
 4.562800000000e-09 -4.079113914880e-01 
 4.572800000000e-09 -4.474511729110e-01 
 4.582800000000e-09 -4.233784705725e-01 
 4.592800000000e-09 -3.418789146627e-01 
 4.602800000000e-09 -2.155200955104e-01 
 4.612800000000e-09 -6.039225342500e-02 
 4.622800000000e-09  1.051313630570e-01 
 4.632800000000e-09  2.591337860014e-01 
 4.642800000000e-09  3.774893507369e-01 
 4.652800000000e-09  4.405826885297e-01 
 4.662800000000e-09  4.400559587503e-01 
 4.672800000000e-09  3.787931890943e-01 
 4.682800000000e-09  2.672770195893e-01 
 4.692800000000e-09  1.207723803285e-01 
 4.702800000000e-09 -4.324349819086e-02 
 4.712800000000e-09 -2.044056032304e-01 
 4.722800000000e-09 -3.388843930841e-01 
 4.732800000000e-09 -4.243580493761e-01 
 4.742800000000e-09 -4.478804212963e-01 
 4.752800000000e-09 -4.084494145115e-01 
 4.762800000000e-09 -3.140393300802e-01 
 4.772800000000e-09 -1.785886672881e-01 
 4.782800000000e-09 -1.893558095003e-02 
 4.792800000000e-09  1.459718931050e-01 
 4.802800000000e-09  2.933112710203e-01 
 4.812800000000e-09  3.992766850316e-01 
 4.822800000000e-09  4.466633874996e-01 
 4.832800000000e-09  4.301894323518e-01 
 4.842800000000e-09  3.550863206821e-01 
 4.852800000000e-09  2.332568470597e-01 
 4.862800000000e-09  8.057650054385e-02 
 4.872800000000e-09 -8.490781743786e-02 
 4.882800000000e-09 -2.417710175817e-01 
 4.892800000000e-09 -3.658689169573e-01 
 4.902800000000e-09 -4.368011797627e-01 
 4.912800000000e-09 -4.444718566647e-01 
 4.922800000000e-09 -3.901443194671e-01 
 4.932800000000e-09 -2.837363012221e-01 
 4.942800000000e-09 -1.402919182538e-01 
 4.952800000000e-09  2.292024067758e-02 
 4.962800000000e-09  1.859952503239e-01 
 4.972800000000e-09  3.253198155754e-01 
 4.982800000000e-09  4.178971082161e-01 
 4.992800000000e-09  4.493280503811e-01 
 5.002800000000e-09  4.172419393246e-01 
 5.012800000000e-09  3.289575495424e-01 
 5.022800000000e-09  1.976642209386e-01 
 5.032800000000e-09  3.966832176867e-02 
 5.042800000000e-09 -1.262049070437e-01 
 5.052800000000e-09 -2.774754811095e-01 
 5.062800000000e-09 -3.900357998993e-01 
 5.072800000000e-09 -4.453787360354e-01 
 5.082800000000e-09 -4.367128345269e-01 
 5.092800000000e-09 -3.681608229431e-01 
 5.102800000000e-09 -2.509873806228e-01 
 5.112800000000e-09 -1.008450563801e-01 
 5.122800000000e-09  6.448267920154e-02 
 5.132800000000e-09  2.240549814347e-01 
 5.142800000000e-09  3.537727944269e-01 
 5.152800000000e-09  4.320279329375e-01 
 5.162800000000e-09  4.473894359662e-01 
 5.172800000000e-09  4.002496551136e-01 
 5.182800000000e-09  2.995265248559e-01 
 5.192800000000e-09  1.597093397129e-01 
 5.202800000000e-09 -2.115986356694e-03 
 5.212800000000e-09 -1.665161145848e-01 
 5.222800000000e-09 -3.102101513666e-01 
 5.232800000000e-09 -4.096898492524e-01 
 5.242800000000e-09 -4.491534885663e-01 
 5.252800000000e-09 -4.247671070350e-01 
 5.262800000000e-09 -3.427868171798e-01 
 5.272800000000e-09 -2.158514855181e-01 
 5.282800000000e-09 -6.012256630483e-02 
 5.292800000000e-09  1.059671296590e-01 
 5.302800000000e-09  2.604217012499e-01 
 5.312800000000e-09  3.790206536250e-01 
 5.322800000000e-09  4.421021501211e-01 
 5.332800000000e-09  4.413416812432e-01 
 5.342800000000e-09  3.796832996679e-01 
 5.352800000000e-09  2.676729795856e-01 
 5.362800000000e-09  1.206422370906e-01 
 5.372800000000e-09 -4.387877561010e-02 
 5.382800000000e-09 -2.054638368107e-01 
 5.392800000000e-09 -3.402030617378e-01 
 5.402800000000e-09 -4.257149080514e-01 
 5.412800000000e-09 -4.490658496163e-01 
 5.422800000000e-09 -4.093074005636e-01 
 5.432800000000e-09 -3.144723468470e-01 
 5.442800000000e-09 -1.785584340017e-01 
 5.452800000000e-09 -1.845446775965e-02 
 5.462800000000e-09  1.468439860581e-01 
 5.472800000000e-09  2.944484268728e-01 
 5.482800000000e-09  4.004896114295e-01 
 5.492800000000e-09  4.477558252445e-01 
 5.502800000000e-09  4.310108284771e-01 
 5.512800000000e-09  3.555407652911e-01 
 5.522800000000e-09  2.333002793098e-01 
 5.532800000000e-09  8.021381999181e-02 
 5.542800000000e-09 -8.563122295889e-02 
 5.552800000000e-09 -2.427565577130e-01 
 5.562800000000e-09 -3.669582510539e-01 
 5.572800000000e-09 -4.378111479654e-01 
 5.582800000000e-09 -4.452512179519e-01 
 5.592800000000e-09 -3.905947682809e-01 
 5.602800000000e-09 -2.838178744597e-01 
 5.612800000000e-09 -1.400109171631e-01 
 5.622800000000e-09  2.352746102901e-02 
 5.632800000000e-09  1.868501516486e-01 
 5.642800000000e-09  3.262921243871e-01 
 5.652800000000e-09  4.188232981548e-01 
 5.662800000000e-09  4.500645785017e-01 
 5.672800000000e-09  4.176944624888e-01 
 5.682800000000e-09  3.290812765908e-01 
 5.692800000000e-09  1.974553573714e-01 
 5.702800000000e-09  3.915598878417e-02 
 5.712800000000e-09 -1.269573547094e-01 
 5.722800000000e-09 -2.783599766192e-01 
 5.732800000000e-09 -3.909058447917e-01 
 5.742800000000e-09 -4.460931808337e-01 
 5.752800000000e-09 -4.371750395081e-01 
 5.762800000000e-09 -3.683213826231e-01 
 5.772800000000e-09 -2.508371573730e-01 
 5.782800000000e-09 -1.004091959342e-01 
 5.792800000000e-09  6.515114339306e-02 
 5.802800000000e-09  2.248655109319e-01 
 5.812800000000e-09  3.545961715770e-01 
 5.822800000000e-09  4.327266763039e-01 
 5.832800000000e-09  4.478622340256e-01 
 5.842800000000e-09  4.004425734938e-01 
 5.852800000000e-09  2.994262941573e-01 
 5.862800000000e-09  1.593371390080e-01 
 5.872800000000e-09 -2.713832622236e-03 
 5.882800000000e-09 -1.672632291796e-01 
 5.892800000000e-09 -3.109937893700e-01 
 5.902800000000e-09 -4.103784917084e-01 
 5.912800000000e-09 -4.496397197434e-01 
 5.922800000000e-09 -4.249910242459e-01 
 5.932800000000e-09 -3.427327364536e-01 
 5.942800000000e-09 -2.155363466717e-01 
 5.952800000000e-09 -5.958677831484e-02 
 5.962800000000e-09  1.066583999546e-01 
 5.972800000000e-09  2.611701524901e-01 
 5.982800000000e-09  3.797030458801e-01 
 5.992800000000e-09  4.426073500625e-01 
 6.002800000000e-09  4.416027347397e-01 
 6.012800000000e-09  3.796770324549e-01 
 6.022800000000e-09  2.674105315595e-01 
 6.032800000000e-09  1.201610632417e-01 
 6.042800000000e-09 -4.452122825328e-02 
 6.052800000000e-09 -2.061817048234e-01 
 6.062800000000e-09 -3.408830431586e-01 
 6.072800000000e-09 -4.262432664655e-01 
 6.082800000000e-09 -4.493659878740e-01 
 6.092800000000e-09 -4.093484951382e-01 
 6.102800000000e-09 -3.142603671791e-01 
 6.112800000000e-09 -1.781273939697e-01 
 6.122800000000e-09 -1.785683571397e-02 
 6.132800000000e-09  1.475331166273e-01 
 6.142800000000e-09  2.951263027476e-01 
 6.152800000000e-09  4.010426949117e-01 
 6.162800000000e-09  4.480981358986e-01 
 6.172800000000e-09  4.311026617730e-01 
 6.182800000000e-09  3.553822898447e-01 
 6.192800000000e-09  2.329205160694e-01 
 6.202800000000e-09  7.966057106932e-02 
 6.212800000000e-09 -8.629175122478e-02 
 6.222800000000e-09 -2.434317625583e-01 
 6.232800000000e-09 -3.675377831737e-01 
 6.242800000000e-09 -4.381983525838e-01 
 6.252800000000e-09 -4.453947043685e-01 
 6.262800000000e-09 -3.904888076629e-01 
 6.272800000000e-09 -2.834870888026e-01 
 6.282800000000e-09 -1.395005596485e-01 
 6.292800000000e-09  2.415718483387e-02 
 6.302800000000e-09  1.875165420021e-01 
 6.312800000000e-09  3.268912518952e-01 
 6.322800000000e-09  4.192547010807e-01 
 6.332800000000e-09  4.502652759806e-01 
 6.342800000000e-09  4.176469096037e-01 
 6.352800000000e-09  3.288045795904e-01 
 6.362800000000e-09  1.969917536808e-01 
 6.372800000000e-09  3.855983768371e-02 
