 1.628000000000e-10  2.373724185071e-02 
 1.728000000000e-10  1.541435465345e-02 
 1.828000000000e-10  5.148482444140e-03 
 1.928000000000e-10 -5.954822199014e-03 
 2.028000000000e-10 -1.666793170341e-02 
 2.128000000000e-10 -2.577283108496e-02 
 2.228000000000e-10 -3.220147088664e-02 
 2.328000000000e-10 -3.516073885790e-02 
 2.428000000000e-10 -3.423225476488e-02 
 2.528000000000e-10 -2.942552701308e-02 
 2.628000000000e-10 -2.118745685640e-02 
 2.728000000000e-10 -1.035935711610e-02 
 2.828000000000e-10  1.905943322175e-03 
 2.928000000000e-10  1.426524543139e-02 
 3.028000000000e-10  2.532765872986e-02 
 3.128000000000e-10  3.381126462588e-02 
 3.228000000000e-10  3.869381979134e-02 
 3.328000000000e-10  3.933769078730e-02 
 3.428000000000e-10  3.556764567749e-02 
 3.528000000000e-10  2.770230005753e-02 
 3.628000000000e-10  1.652564384501e-02 
 3.728000000000e-10  3.210636703727e-03 
 3.828000000000e-10 -1.080117661570e-02 
 3.928000000000e-10 -2.394989122389e-02 
 4.028000000000e-10 -3.472900059061e-02 
 4.128000000000e-10 -4.186041969768e-02 
 4.228000000000e-10 -4.444958668742e-02 
 4.328000000000e-10 -4.209444061067e-02 
 4.428000000000e-10 -3.494287938609e-02 
 4.528000000000e-10 -2.368410978042e-02 
 4.628000000000e-10 -9.481823455244e-03 
 4.728000000000e-10  6.143515551138e-03 
 4.828000000000e-10  2.146938416193e-02 
 4.928000000000e-10  3.475853795394e-02 
 5.028000000000e-10  4.445918805603e-02 
 5.128000000000e-10  4.938721867415e-02 
 5.228000000000e-10  4.887002312108e-02 
 5.328000000000e-10  4.283838193194e-02 
 5.428000000000e-10  3.184140246000e-02 
 5.528000000000e-10  1.699371537107e-02 
 5.628000000000e-10 -1.372828387365e-04 
 5.728000000000e-10 -1.768429817959e-02 
 5.828000000000e-10 -3.367814785588e-02 
 5.928000000000e-10 -4.627173281158e-02 
 6.028000000000e-10 -5.395681651030e-02 
 6.128000000000e-10 -5.574625108735e-02 
 6.228000000000e-10 -5.129971751492e-02 
 6.328000000000e-10 -4.097445133845e-02 
 6.428000000000e-10 -2.579205542269e-02 
 6.528000000000e-10 -7.333381193840e-03 
 6.628000000000e-10  1.241311870293e-02 
