 9.228000000000e-10 -2.848419636741e-03 
 9.328000000000e-10  3.235355981654e-02 
 9.428000000000e-10  6.394148444433e-02 
 9.528000000000e-10  8.733601987801e-02 
 9.628000000000e-10  9.899472525560e-02 
 9.728000000000e-10  9.700289529415e-02 
 9.828000000000e-10  8.137514278531e-02 
 9.928000000000e-10  5.402336911465e-02 
 1.002800000000e-09  1.847047467830e-02 
 1.012800000000e-09 -2.058000174166e-02 
 1.022800000000e-09 -5.778032498151e-02 
 1.032800000000e-09 -8.779863397624e-02 
 1.042800000000e-09 -1.061658127592e-01 
 1.052800000000e-09 -1.100173587813e-01 
 1.062800000000e-09 -9.852142435767e-02 
 1.072800000000e-09 -7.300566652907e-02 
 1.082800000000e-09 -3.672354220041e-02 
 1.092800000000e-09  5.588748293798e-03 
 1.102800000000e-09  4.823662400255e-02 
 1.112800000000e-09  8.522718113822e-02 
 1.122800000000e-09  1.111158328113e-01 
 1.132800000000e-09  1.219177068346e-01 
 1.142800000000e-09  1.158041398943e-01 
 1.152800000000e-09  9.336328621835e-02 
 1.162800000000e-09  5.742813009386e-02 
 1.172800000000e-09  1.264158151848e-02 
 1.182800000000e-09 -3.507350221627e-02 
 1.192800000000e-09 -7.913971814608e-02 
 1.202800000000e-09 -1.131665447429e-01 
 1.212800000000e-09 -1.319868127967e-01 
 1.222800000000e-09 -1.325911344628e-01 
 1.232800000000e-09 -1.146203765964e-01 
 1.242800000000e-09 -8.031448144155e-02 
 1.252800000000e-09 -3.408408351225e-02 
 1.262800000000e-09  1.806267797976e-02 
 1.272800000000e-09  6.906227536399e-02 
 1.282800000000e-09  1.116442611557e-01 
 1.292800000000e-09  1.394544485755e-01 
 1.302800000000e-09  1.481292887058e-01 
 1.312800000000e-09  1.361424851959e-01 
 1.322800000000e-09  1.049374998170e-01 
 1.332800000000e-09  5.853343087421e-02 
 1.342800000000e-09  2.880660323645e-03 
 1.352800000000e-09 -5.461892084629e-02 
 1.362800000000e-09 -1.059099534419e-01 
 1.372800000000e-09 -1.434894883719e-01 
 1.382800000000e-09 -1.615534709745e-01 
 1.392800000000e-09 -1.571519202973e-01 
 1.402800000000e-09 -1.306924119601e-01 
 1.412800000000e-09 -8.561479820763e-02 
 1.422800000000e-09 -2.766786082294e-02 
 1.432800000000e-09  3.559285537500e-02 
 1.442800000000e-09  9.544895424489e-02 
 1.452800000000e-09  1.432898255815e-01 
 1.462800000000e-09  1.718891284292e-01 
 1.472800000000e-09  1.766941050890e-01 
 1.482800000000e-09  1.567625653313e-01 
 1.492800000000e-09  1.147288560384e-01 
 1.502800000000e-09  5.598621631086e-02 
 1.512800000000e-09 -1.192019429085e-02 
 1.522800000000e-09 -7.985265976089e-02 
 1.532800000000e-09 -1.381587841644e-01 
 1.542800000000e-09 -1.781133861504e-01 
 1.552800000000e-09 -1.935649701357e-01 
 1.562800000000e-09 -1.820334413855e-01 
 1.572800000000e-09 -1.449864286694e-01 
 1.582800000000e-09 -8.725188125467e-02 
 1.592800000000e-09 -1.621476499291e-02 
 1.602800000000e-09  5.879715886245e-02 
 1.612800000000e-09  1.273721379721e-01 
 1.622800000000e-09  1.793879751815e-01 
 1.632800000000e-09  2.068883079855e-01 
 1.642800000000e-09  2.055836823046e-01 
 1.652800000000e-09  1.755093995146e-01 
 1.662800000000e-09  1.207038157872e-01 
 1.672800000000e-09  4.824403129084e-02 
 1.682800000000e-09 -3.253971576175e-02 
 1.692800000000e-09 -1.107413826822e-01 
 1.702800000000e-09 -1.750349324432e-01 
 1.712800000000e-09 -2.156129612346e-01 
 1.722800000000e-09 -2.261958887402e-01 
 1.732800000000e-09 -2.051477605788e-01 
 1.742800000000e-09 -1.554424258887e-01 
 1.752800000000e-09 -8.360291882057e-02 
 1.762800000000e-09  1.271802354675e-03 
 1.772800000000e-09  8.800758421268e-02 
 1.782800000000e-09  1.643486674555e-01 
 1.792800000000e-09  2.187700363032e-01 
 1.802800000000e-09  2.428506035797e-01 
 1.812800000000e-09  2.329225984891e-01 
 1.822800000000e-09  1.904702590032e-01 
 1.832800000000e-09  1.213031763677e-01 
 1.842800000000e-09  3.427434269171e-02 
 1.852800000000e-09 -5.945935449457e-02 
 1.862800000000e-09 -1.470696000463e-01 
 1.872800000000e-09 -2.155592849387e-01 
 1.882800000000e-09 -2.543487275608e-01 
 1.892800000000e-09 -2.574732867842e-01 
 1.902800000000e-09 -2.245417492154e-01 
 1.912800000000e-09 -1.603241893477e-01 
 1.922800000000e-09 -7.329002065148e-02 
 1.932800000000e-09  2.556293257874e-02 
 1.942800000000e-09  1.231755918060e-01 
 1.952800000000e-09  2.054376444292e-01 
 1.962800000000e-09  2.596570308648e-01 
 1.972800000000e-09  2.774234989135e-01 
 1.982800000000e-09  2.562415043977e-01 
 1.992800000000e-09  1.994718143364e-01 
 2.002800000000e-09  1.148846111119e-01 
 2.012800000000e-09  1.313437440432e-02 
 2.022800000000e-09 -9.273432495584e-02 
 2.032800000000e-09 -1.879143089503e-01 
 2.042800000000e-09 -2.579171164707e-01 
 2.052800000000e-09 -2.918034541762e-01 
 2.062800000000e-09 -2.845469617424e-01 
 2.072800000000e-09 -2.376017846488e-01 
 2.082800000000e-09 -1.578037088285e-01 
 2.092800000000e-09 -5.549297407243e-02 
 2.102800000000e-09  5.651053430171e-02 
 2.112800000000e-09  1.631698839178e-01 
 2.122800000000e-09  2.486264354057e-01 
 2.132800000000e-09  2.995242981757e-01 
 2.142800000000e-09  3.080540172604e-01 
 2.152800000000e-09  2.733236813095e-01 
 2.162800000000e-09  2.008138377122e-01 
 2.172800000000e-09  1.004013836794e-01 
 2.182800000000e-09 -1.537592695070e-02 
 2.192800000000e-09 -1.316048753558e-01 
 2.202800000000e-09 -2.315850707119e-01 
 2.212800000000e-09 -2.997211553730e-01 
 2.222800000000e-09 -3.253460510110e-01 
 2.232800000000e-09 -3.050387203921e-01 
 2.242800000000e-09 -2.424454831033e-01 
 2.252800000000e-09 -1.465785456029e-01 
 2.262800000000e-09 -2.966391452275e-02 
 2.272800000000e-09  9.372507816915e-02 
 2.282800000000e-09  2.066158587745e-01 
 2.292800000000e-09  2.917230628838e-01 
 2.302800000000e-09  3.355008481298e-01 
 2.312800000000e-09  3.315358385757e-01 
 2.322800000000e-09  2.813967609019e-01 
 2.332800000000e-09  1.928310318540e-01 
 2.342800000000e-09  7.745479913905e-02 
 2.352800000000e-09 -5.050667309820e-02 
 2.362800000000e-09 -1.742424761880e-01 
 2.372800000000e-09 -2.753854508895e-01 
 2.382800000000e-09 -3.378177328676e-01 
 2.392800000000e-09 -3.519125770209e-01 
 2.402800000000e-09 -3.165126425185e-01 
 2.412800000000e-09 -2.377014713259e-01 
 2.422800000000e-09 -1.264887788068e-01 
 2.432800000000e-09  3.297692520243e-03 
 2.442800000000e-09  1.353532368809e-01 
 2.452800000000e-09  2.508886598137e-01 
 2.462800000000e-09  3.317159017785e-01 
 2.472800000000e-09  3.650104202271e-01 
 2.482800000000e-09  3.464433426609e-01 
 2.492800000000e-09  2.799287731455e-01 
 2.502800000000e-09  1.755078242146e-01 
 2.512800000000e-09  4.661996443299e-02 
 2.522800000000e-09 -9.101848493941e-02 
 2.532800000000e-09 -2.187993167679e-01 
 2.542800000000e-09 -3.171092852274e-01 
 2.552800000000e-09 -3.700482436230e-01 
 2.562800000000e-09 -3.698690351234e-01 
 2.572800000000e-09 -3.181250763619e-01 
 2.582800000000e-09 -2.232944693873e-01 
 2.592800000000e-09 -9.808125096809e-02 
 2.602800000000e-09  4.226781659982e-02 
 2.612800000000e-09  1.797155139542e-01 
 2.622800000000e-09  2.939626833508e-01 
 2.632800000000e-09  3.665766206273e-01 
 2.642800000000e-09  3.862443325210e-01 
 2.652800000000e-09  3.513644059024e-01 
 2.662800000000e-09  2.684719903633e-01 
 2.672800000000e-09  1.495397211367e-01 
 2.682800000000e-09  9.344215547637e-03 
 2.692800000000e-09 -1.348907308342e-01 
 2.702800000000e-09 -2.628885947997e-01 
 2.712800000000e-09 -3.543739339121e-01 
 2.722800000000e-09 -3.946398645503e-01 
 2.732800000000e-09 -3.784975501324e-01 
 2.742800000000e-09 -3.099822326388e-01 
 2.752800000000e-09 -1.998719667890e-01 
 2.762800000000e-09 -6.252918836554e-02 
 2.772800000000e-09  8.558283118156e-02 
 2.782800000000e-09  2.247856923916e-01 
 2.792800000000e-09  3.337304590388e-01 
 2.802800000000e-09  3.945702202161e-01 
 2.812800000000e-09  3.983663213178e-01 
 2.822800000000e-09  3.464944162467e-01 
 2.832800000000e-09  2.479024975890e-01 
 2.842800000000e-09  1.161337226020e-01 
 2.852800000000e-09 -3.289276092847e-02 
 2.862800000000e-09 -1.804055995085e-01 
 2.872800000000e-09 -3.047810190862e-01 
 2.882800000000e-09 -3.857829487373e-01 
 2.892800000000e-09 -4.106660748404e-01 
 2.902800000000e-09 -3.773190196696e-01 
 2.912800000000e-09 -2.924833702282e-01 
 2.922800000000e-09 -1.687746760528e-01 
 2.932800000000e-09 -2.163899231242e-02 
 2.942800000000e-09  1.311687804202e-01 
 2.952800000000e-09  2.684407613888e-01 
 2.962800000000e-09  3.683788407090e-01 
 2.972800000000e-09  4.146385437274e-01 
 2.982800000000e-09  4.012847034629e-01 
 2.992800000000e-09  3.326010156342e-01 
 3.002800000000e-09  2.196203920227e-01 
 3.012800000000e-09  7.704494363121e-02 
 3.022800000000e-09 -7.811190164043e-02 
 3.032800000000e-09 -2.255232058818e-01 
 3.042800000000e-09 -3.426739853971e-01 
 3.052800000000e-09 -4.102076656474e-01 
 3.062800000000e-09 -4.181234410695e-01 
 3.072800000000e-09 -3.674390679120e-01 
 3.082800000000e-09 -2.672880624568e-01 
 3.092800000000e-09 -1.317528024204e-01 
 3.102800000000e-09  2.281917718919e-02 
 3.112800000000e-09  1.772911713213e-01 
 3.122800000000e-09  3.092240679591e-01 
 3.132800000000e-09  3.970656101393e-01 
 3.142800000000e-09  4.268647529699e-01 
 3.152800000000e-09  3.959174793885e-01 
 3.162800000000e-09  3.109182472290e-01 
 3.172800000000e-09  1.848181349399e-01 
 3.182800000000e-09  3.351285181290e-02 
 3.192800000000e-09 -1.249816951509e-01 
 3.202800000000e-09 -2.689542714242e-01 
 3.212800000000e-09 -3.755664602519e-01 
 3.222800000000e-09 -4.272428707079e-01 
 3.232800000000e-09 -4.172490864187e-01 
 3.242800000000e-09 -3.495901445762e-01 
 3.252800000000e-09 -2.354454244613e-01 
 3.262800000000e-09 -8.996149521554e-02 
 3.272800000000e-09  6.962512675991e-02 
 3.282800000000e-09  2.227230304585e-01 
 3.292800000000e-09  3.460898935049e-01 
 3.302800000000e-09  4.192407644531e-01 
 3.312800000000e-09  4.312264059619e-01 
 3.322800000000e-09  3.825959749309e-01 
 3.332800000000e-09  2.824468473809e-01 
 3.342800000000e-09  1.451437265233e-01 
 3.352800000000e-09 -1.270065464676e-02 
 3.362800000000e-09 -1.718151935402e-01 
 3.372800000000e-09 -3.093147775067e-01 
 3.382800000000e-09 -4.027208988390e-01 
 3.392800000000e-09 -4.370728195877e-01 
 3.402800000000e-09 -4.090260455439e-01 
 3.412800000000e-09 -3.250512177674e-01 
 3.422800000000e-09 -1.982070666402e-01 
 3.432800000000e-09 -4.467237088047e-02 
 3.442800000000e-09  1.174417374773e-01 
 3.452800000000e-09  2.662049964149e-01 
 3.462800000000e-09  3.781043254745e-01 
 3.472800000000e-09  4.345838592990e-01 
 3.482800000000e-09  4.281302623016e-01 
 3.492800000000e-09  3.623488169039e-01 
 3.502800000000e-09  2.483800369599e-01 
 3.512800000000e-09  1.016158849360e-01 
 3.522800000000e-09 -6.060292601738e-02 
 3.532800000000e-09 -2.176258914623e-01 
 3.542800000000e-09 -3.457915393769e-01 
 3.552800000000e-09 -4.237684845611e-01 
 3.562800000000e-09 -4.397431199864e-01 
 3.572800000000e-09 -3.937249882834e-01 
 3.582800000000e-09 -2.946228666247e-01 
 3.592800000000e-09 -1.568953722827e-01 
 3.602800000000e-09  2.689979902499e-03 
 3.612800000000e-09  1.648675633400e-01 
 3.622800000000e-09  3.065508045084e-01 
 3.632800000000e-09  4.046149801591e-01 
 3.642800000000e-09  4.432332144641e-01 
 3.652800000000e-09  4.183901891047e-01 
 3.662800000000e-09  3.362145991073e-01 
 3.672800000000e-09  2.097193010021e-01 
 3.682800000000e-09  5.524118915853e-02 
 3.692800000000e-09 -1.091098671663e-01 
 3.702800000000e-09 -2.613654979591e-01 
 3.712800000000e-09 -3.775893122956e-01 
 3.722800000000e-09 -4.384258102859e-01 
 3.732800000000e-09 -4.355986259394e-01 
 3.742800000000e-09 -3.722391265645e-01 
 3.752800000000e-09 -2.593247366961e-01 
 3.762800000000e-09 -1.123465955543e-01 
 3.772800000000e-09  5.132151682407e-02 
 3.782800000000e-09  2.110934493398e-01 
 3.792800000000e-09  3.430929593098e-01 
 3.802800000000e-09  4.253411633830e-01 
 3.812800000000e-09  4.452223330689e-01 
 3.822800000000e-09  4.021614599344e-01 
 3.832800000000e-09  3.047783535564e-01 
 3.842800000000e-09  1.674984222661e-01 
 3.852800000000e-09  7.169034986094e-03 
 3.862800000000e-09 -1.570304207500e-01 
 3.872800000000e-09 -3.019684040174e-01 
 3.882800000000e-09 -4.040672199104e-01 
 3.892800000000e-09 -4.467380707303e-01 
 3.902800000000e-09 -4.252760115431e-01 
 3.912800000000e-09 -3.455384494696e-01 
 3.922800000000e-09 -2.202764341311e-01 
 3.932800000000e-09 -6.565868930704e-02 
 3.942800000000e-09  1.001335397988e-01 
 3.952800000000e-09  2.551530051653e-01 
 3.962800000000e-09  3.751936225705e-01 
 3.972800000000e-09  4.402005711757e-01 
 3.982800000000e-09  4.411287308896e-01 
 3.992800000000e-09  3.805768064298e-01 
 4.002800000000e-09  2.692791539945e-01 
 4.012800000000e-09  1.227305101948e-01 
 4.022800000000e-09 -4.169708216311e-02 
 4.032800000000e-09 -2.035534595942e-01 
 4.042800000000e-09 -3.388679722476e-01 
 4.052800000000e-09 -4.251324036488e-01 
 4.062800000000e-09 -4.489519069926e-01 
 4.072800000000e-09 -4.091246622626e-01 
 4.082800000000e-09 -3.139095831321e-01 
 4.092800000000e-09 -1.776193197233e-01 
 4.102800000000e-09 -1.713605464561e-02 
 4.112800000000e-09  1.484890131030e-01 
 4.122800000000e-09  2.961745604236e-01 
 4.132800000000e-09  4.020043179205e-01 
 4.142800000000e-09  4.486829190011e-01 
 4.152800000000e-09  4.307852254027e-01 
 4.162800000000e-09  3.536704877226e-01 
 4.172800000000e-09  2.298923488651e-01 
 4.182800000000e-09  7.566663965319e-02 
 4.192800000000e-09 -9.092388123110e-02 
 4.202800000000e-09 -2.480793256981e-01 
 4.212800000000e-09 -3.714421731182e-01 
 4.222800000000e-09 -4.403622976027e-01 
 4.232800000000e-09 -4.450405248126e-01 
 4.242800000000e-09 -3.875142652136e-01 
 4.252800000000e-09 -2.782159343138e-01 
 4.262800000000e-09 -1.325713266559e-01 
 4.272800000000e-09  3.207732890220e-02 
 4.282800000000e-09  1.954579896231e-01 
 4.292800000000e-09  3.336009788692e-01 
 4.302800000000e-09  4.235758431632e-01 
 4.312800000000e-09  4.512534770073e-01 
 4.322800000000e-09  4.147850316259e-01 
 4.332800000000e-09  3.220230026868e-01 
 4.342800000000e-09  1.871075305219e-01 
 4.352800000000e-09  2.691970659219e-02 
 4.362800000000e-09 -1.396422085941e-01 
 4.372800000000e-09 -2.896138937034e-01 
 4.382800000000e-09 -3.988414294701e-01 
 4.392800000000e-09 -4.492879622641e-01 
 4.402800000000e-09 -4.348736010397e-01 
 4.412800000000e-09 -3.605983960314e-01 
 4.422800000000e-09 -2.387080922404e-01 
 4.432800000000e-09 -8.533892519915e-02 
 4.442800000000e-09  8.153684480137e-02 
 4.452800000000e-09  2.403211566892e-01 
 4.462800000000e-09  3.666018106745e-01 
 4.472800000000e-09  4.392225739920e-01 
 4.482800000000e-09  4.476458666612e-01 
 4.492800000000e-09  3.933216044880e-01 
 4.502800000000e-09  2.863324465643e-01 
 4.512800000000e-09  1.419742585911e-01 
 4.522800000000e-09 -2.246330161224e-02 
 4.532800000000e-09 -1.869169962003e-01 
 4.542800000000e-09 -3.274921073908e-01 
 4.552800000000e-09 -4.209272375357e-01 
 4.562800000000e-09 -4.523993460997e-01 
 4.572800000000e-09 -4.193943701984e-01 
 4.582800000000e-09 -3.293187498584e-01 
 4.592800000000e-09 -1.960922403153e-01 
 4.602800000000e-09 -3.656168220971e-02 
 4.612800000000e-09  1.305432906642e-01 
 4.622800000000e-09  2.824277505997e-01 
 4.632800000000e-09  3.947821714426e-01 
 4.642800000000e-09  4.489687345402e-01 
 4.652800000000e-09  4.381897688817e-01 
 4.662800000000e-09  3.669138861966e-01 
 4.672800000000e-09  2.470946072017e-01 
 4.682800000000e-09  9.480354017644e-02 
 4.692800000000e-09 -7.210424962314e-02 
 4.702800000000e-09 -2.322544635791e-01 
 4.712800000000e-09 -3.612315459595e-01 
 4.722800000000e-09 -4.374282668143e-01 
 4.732800000000e-09 -4.495811904288e-01 
 4.742800000000e-09 -3.985381745729e-01 
 4.752800000000e-09 -2.940059326069e-01 
 4.762800000000e-09 -1.511177669999e-01 
 4.772800000000e-09  1.289518390148e-02 
 4.782800000000e-09  1.781862775691e-01 
 4.792800000000e-09  3.209743412715e-01 
 4.802800000000e-09  4.177224172809e-01 
 4.812800000000e-09  4.529428548324e-01 
 4.822800000000e-09  4.234453417045e-01 
 4.832800000000e-09  3.361672738496e-01 
 4.842800000000e-09  2.047830092971e-01 
 4.852800000000e-09  4.608910371663e-02 
 4.862800000000e-09 -1.213528191905e-01 
 4.872800000000e-09 -2.749426792419e-01 
 4.882800000000e-09 -3.902637539635e-01 
 4.892800000000e-09 -4.481157372359e-01 
 4.902800000000e-09 -4.409823708943e-01 
 4.912800000000e-09 -3.727866000329e-01 
 4.922800000000e-09 -2.551681108447e-01 
 4.932800000000e-09 -1.041059007815e-01 
 4.942800000000e-09  6.265791037872e-02 
 4.952800000000e-09  2.239845960658e-01 
 4.962800000000e-09  3.554925288321e-01 
 4.972800000000e-09  4.351682382660e-01 
 4.982800000000e-09  4.510351056522e-01 
 4.992800000000e-09  4.033267552750e-01 
 5.002800000000e-09  3.013537360926e-01 
 5.012800000000e-09  1.600625632418e-01 
 5.022800000000e-09 -3.376464669296e-03 
 5.032800000000e-09 -1.693342294012e-01 
 5.042800000000e-09 -3.141704178636e-01 
 5.052800000000e-09 -4.141167698168e-01 
 5.062800000000e-09 -4.530474249031e-01 
 5.072800000000e-09 -4.270866269947e-01 
 5.082800000000e-09 -3.428495758365e-01 
 5.092800000000e-09 -2.136152545804e-01 
 5.102800000000e-09 -5.585386386281e-02 
 5.112800000000e-09  1.118926975468e-01 
 5.122800000000e-09  2.671795062514e-01 
 5.132800000000e-09  3.855034189333e-01 
 5.142800000000e-09  4.471032519021e-01 
 5.152800000000e-09  4.437234579840e-01 
 5.162800000000e-09  3.787161307022e-01 
 5.172800000000e-09  2.633917711193e-01 
 5.182800000000e-09  1.136206433684e-01 
 5.192800000000e-09 -5.295405293853e-02 
 5.202800000000e-09 -2.154343893823e-01 
 5.212800000000e-09 -3.494866921864e-01 
 5.222800000000e-09 -4.327056802481e-01 
 5.232800000000e-09 -4.523872450549e-01 
 5.242800000000e-09 -4.081259105452e-01 
 5.252800000000e-09 -3.088126419519e-01 
 5.262800000000e-09 -1.691929784645e-01 
 5.272800000000e-09 -6.381088404008e-03 
 5.282800000000e-09  1.602060115700e-01 
 5.292800000000e-09  3.070847435150e-01 
 5.302800000000e-09  4.102720834032e-01 
 5.312800000000e-09  4.530042901473e-01 
 5.322800000000e-09  4.306917113696e-01 
 5.332800000000e-09  3.494168442575e-01 
 5.342800000000e-09  2.221939331058e-01 
 5.352800000000e-09  6.546027035055e-02 
 5.362800000000e-09 -1.024135669077e-01 
 5.372800000000e-09 -2.592103842004e-01 
 5.382800000000e-09 -3.803788478760e-01 
 5.392800000000e-09 -4.456389249912e-01 
 5.402800000000e-09 -4.459994308009e-01 
 5.412800000000e-09 -3.842330373574e-01 
 5.422800000000e-09 -2.713011305453e-01 
 5.432800000000e-09 -1.229420089225e-01 
 5.442800000000e-09  4.329672937462e-02 
 5.452800000000e-09  2.067608678585e-01 
 5.462800000000e-09  3.431971961915e-01 
 5.472800000000e-09  4.298516506664e-01 
 5.482800000000e-09  4.533132991966e-01 
 5.492800000000e-09  4.125271896818e-01 
 5.502800000000e-09  3.159485477644e-01 
 5.512800000000e-09  1.781011465963e-01 
 5.522800000000e-09  1.604047427874e-02 
 5.532800000000e-09 -1.510253757988e-01 
 5.542800000000e-09 -2.997896697122e-01 
 5.552800000000e-09 -4.060969219914e-01 
 5.562800000000e-09 -4.525756614472e-01 
 5.572800000000e-09 -4.339186565833e-01 
 5.582800000000e-09 -3.556608812767e-01 
 5.592800000000e-09 -2.305370956807e-01 
 5.602800000000e-09 -7.493371369412e-02 
 5.612800000000e-09  9.293907941469e-02 
 5.622800000000e-09  2.511027419882e-01 
 5.632800000000e-09  3.749891817505e-01 
 5.642800000000e-09  4.438359263390e-01 
 5.652800000000e-09  4.479218361721e-01 
 5.662800000000e-09  3.894317898553e-01 
 5.672800000000e-09  2.789630036586e-01 
 5.682800000000e-09  1.321022820319e-01 
 5.692800000000e-09 -3.369227240540e-02 
 5.702800000000e-09 -1.980093364351e-01 
 5.712800000000e-09 -3.367002077116e-01 
 5.722800000000e-09 -4.266997571123e-01 
 5.732800000000e-09 -4.539098210629e-01 
 5.742800000000e-09 -4.166172493136e-01 
 5.752800000000e-09 -3.228272679363e-01 
 5.762800000000e-09 -1.868262612713e-01 
 5.772800000000e-09 -2.560874787522e-02 
 5.782800000000e-09  1.418189906874e-01 
 5.792800000000e-09  2.923422858730e-01 
 5.802800000000e-09  4.016678260647e-01 
 5.812800000000e-09  4.517495611556e-01 
 5.822800000000e-09  4.366266251383e-01 
 5.832800000000e-09  3.614389452153e-01 
 5.842800000000e-09  2.385666446235e-01 
 5.852800000000e-09  8.426072874904e-02 
 5.862800000000e-09 -8.341850948931e-02 
 5.872800000000e-09 -2.427477214758e-01 
 5.882800000000e-09 -3.691836236979e-01 
 5.892800000000e-09 -4.415262701746e-01 
 5.902800000000e-09 -4.493327113296e-01 
 5.912800000000e-09 -3.941862593166e-01 
 5.922800000000e-09 -2.862985138632e-01 
 5.932800000000e-09 -1.410776314385e-01 
 5.942800000000e-09  2.410870825174e-02 
 5.952800000000e-09  1.890966501032e-01 
 5.962800000000e-09  3.298726679936e-01 
 5.972800000000e-09  4.231072409273e-01 
 5.982800000000e-09  4.540378410920e-01 
 5.992800000000e-09  4.202813766684e-01 
 6.002800000000e-09  3.293724242799e-01 
 6.012800000000e-09  1.953392295072e-01 
 6.022800000000e-09  3.510467050433e-02 
 6.032800000000e-09 -1.325233400271e-01 
 6.042800000000e-09 -2.846432314908e-01 
 6.052800000000e-09 -3.968646744376e-01 
 6.062800000000e-09 -4.505788142722e-01 
 6.072800000000e-09 -4.391106580917e-01 
 6.082800000000e-09 -3.670539128269e-01 
 6.092800000000e-09 -2.464681914793e-01 
 6.102800000000e-09 -9.350425532256e-02 
 6.112800000000e-09  7.391981264388e-02 
 6.122800000000e-09  2.343360920825e-01 
 6.132800000000e-09  3.632445545202e-01 
 6.142800000000e-09  4.390354214602e-01 
 6.152800000000e-09  4.505511252222e-01 
 6.162800000000e-09  3.987656482406e-01 
 6.172800000000e-09  2.934942427708e-01 
 6.182800000000e-09  1.499539159971e-01 
 6.192800000000e-09 -1.457037714995e-02 
 6.202800000000e-09 -1.801550035871e-01 
 6.212800000000e-09 -3.229349255143e-01 
 6.222800000000e-09 -4.193442974977e-01 
 6.232800000000e-09 -4.539742998483e-01 
 6.242800000000e-09 -4.237640347908e-01 
 6.252800000000e-09 -3.357655177142e-01 
 6.262800000000e-09 -2.037396009895e-01 
 6.272800000000e-09 -4.453573689815e-02 
 6.282800000000e-09  1.232249534710e-01 
 6.292800000000e-09  2.768612842505e-01 
 6.302800000000e-09  3.919096868720e-01 
 6.312800000000e-09  4.492216758681e-01 
 6.322800000000e-09  4.414067410019e-01 
 6.332800000000e-09  3.725050748005e-01 
 6.342800000000e-09  2.542462369888e-01 
 6.352800000000e-09  1.026676536988e-01 
 6.362800000000e-09 -6.444193931912e-02 
 6.372800000000e-09 -2.258691451773e-01 
