 1.628000000000e-10  2.051429502291e-02 
 1.728000000000e-10  1.100793026156e-02 
 1.828000000000e-10 -1.629929669367e-05 
 1.928000000000e-10 -1.129007130418e-02 
 2.028000000000e-10 -2.148474396875e-02 
 2.128000000000e-10 -2.936480764589e-02 
 2.228000000000e-10 -3.394271067611e-02 
 2.328000000000e-10 -3.460161477580e-02 
 2.428000000000e-10 -3.117972900252e-02 
 2.528000000000e-10 -2.399639009186e-02 
 2.628000000000e-10 -1.382317989194e-02 
 2.728000000000e-10 -1.796274883382e-03 
 2.828000000000e-10  1.070471210837e-02 
 2.928000000000e-10  2.221566689065e-02 
 3.028000000000e-10  3.135522579588e-02 
 3.128000000000e-10  3.699233655837e-02 
 3.228000000000e-10  3.838383892460e-02 
 3.328000000000e-10  3.527375581906e-02 
 3.428000000000e-10  2.792920519147e-02 
 3.528000000000e-10  1.712189601307e-02 
 3.628000000000e-10  4.048333909293e-03 
 3.728000000000e-10 -9.798843632764e-03 
 3.828000000000e-10 -2.279925309405e-02 
 3.928000000000e-10 -3.339160521837e-02 
 4.028000000000e-10 -4.026490981098e-02 
 4.128000000000e-10 -4.252212520421e-02 
 4.228000000000e-10 -3.979774728638e-02 
 4.328000000000e-10 -3.231007737928e-02 
 4.428000000000e-10 -2.084483384120e-02 
 4.528000000000e-10 -6.668785622948e-03 
 4.628000000000e-10  8.605412513748e-03 
 4.728000000000e-10  2.320016260323e-02 
 4.828000000000e-10  3.537537775177e-02 
 4.928000000000e-10  4.363718996784e-02 
 5.028000000000e-10  4.692167675625e-02 
 5.128000000000e-10  4.473363250202e-02 
 5.228000000000e-10  3.721370311602e-02 
 5.328000000000e-10  2.513344293608e-02 
 5.428000000000e-10  9.816429870502e-03 
 5.528000000000e-10 -7.002980140062e-03 
 5.628000000000e-10 -2.337123911671e-02 
 5.728000000000e-10 -3.733830395443e-02 
 5.828000000000e-10 -4.719258416324e-02 
 5.928000000000e-10 -5.167433665186e-02 
 6.028000000000e-10 -5.013942378065e-02 
 6.128000000000e-10 -4.264607512010e-02 
 6.228000000000e-10 -2.995671756876e-02 
 6.328000000000e-10 -1.345660027831e-02 
 6.428000000000e-10  4.993801593776e-03 
 6.528000000000e-10  2.326252217739e-02 
 6.628000000000e-10  3.918573479839e-02 
 6.728000000000e-10  5.082443055792e-02 
 6.828000000000e-10  5.670429617309e-02 
 6.928000000000e-10  5.600631269437e-02 
 7.028000000000e-10  4.867592185519e-02 
 7.128000000000e-10  3.543984846225e-02 
 7.228000000000e-10  1.773089866683e-02 
 7.328000000000e-10 -2.463731050770e-03 
 7.428000000000e-10 -2.281731391345e-02 
 7.528000000000e-10 -4.092359389890e-02 
 7.628000000000e-10 -5.458197355216e-02 
 7.728000000000e-10 -6.207172157532e-02 
 7.828000000000e-10 -6.237547004330e-02 
 7.928000000000e-10 -5.531339278643e-02 
 8.028000000000e-10 -4.157255442565e-02 
 8.128000000000e-10 -2.263323616741e-02 
 8.228000000000e-10 -6.107664612856e-04 
 8.328000000000e-10  2.197059356569e-02 
 8.428000000000e-10  4.245496512226e-02 
 8.528000000000e-10  5.836498241462e-02 
 8.628000000000e-10  6.770883101798e-02 
 8.728000000000e-10  6.923901207298e-02 
 8.828000000000e-10  6.261743136333e-02 
 8.928000000000e-10  4.846420254041e-02 
 9.028000000000e-10  2.829105376799e-02 
 9.128000000000e-10  4.339961562959e-03 
 9.228000000000e-10 -2.065404763409e-02 
 9.328000000000e-10 -4.375966443880e-02 
 9.428000000000e-10 -6.218913331859e-02 
 9.528000000000e-10 -7.364473573951e-02 
 9.628000000000e-10 -7.661939351307e-02 
