 1.628000000000e-10 -2.456769209849e-03 
 1.728000000000e-10 -1.872522244871e-02 
 1.828000000000e-10 -3.280173828851e-02 
 1.928000000000e-10 -4.233161323182e-02 
 2.028000000000e-10 -4.562938791630e-02 
 2.128000000000e-10 -4.197777805617e-02 
 2.228000000000e-10 -3.175191302192e-02 
 2.328000000000e-10 -1.635509322591e-02 
 2.428000000000e-10  2.001283677139e-03 
 2.528000000000e-10  2.064400306308e-02 
 2.628000000000e-10  3.682025099106e-02 
 2.728000000000e-10  4.806868182321e-02 
 2.828000000000e-10  5.254507378561e-02 
 2.928000000000e-10  4.929956840732e-02 
 3.028000000000e-10  3.845014203988e-02 
 3.128000000000e-10  2.124595895459e-02 
 3.228000000000e-10 -8.238720334508e-06 
 3.328000000000e-10 -2.219310874280e-02 
 3.428000000000e-10 -4.184267141175e-02 
 3.528000000000e-10 -5.575487238913e-02 
 3.628000000000e-10 -6.156870597151e-02 
 3.728000000000e-10 -5.814937584154e-02 
 3.828000000000e-10 -4.575422820284e-02 
 3.928000000000e-10 -2.598987731208e-02 
 4.028000000000e-10 -1.600943596805e-03 
 4.128000000000e-10  2.389962321668e-02 
 4.228000000000e-10  4.671441795569e-02 
 4.328000000000e-10  6.331405489347e-02 
 4.428000000000e-10  7.097137219500e-02 
 4.528000000000e-10  6.819451783884e-02 
 4.628000000000e-10  5.496935692057e-02 
 4.728000000000e-10  3.281750211331e-02 
 4.828000000000e-10  4.689063485896e-03 
 4.928000000000e-10 -2.532596129144e-02 
 5.028000000000e-10 -5.258462699221e-02 
 5.128000000000e-10 -7.271336370069e-02 
 5.228000000000e-10 -8.238922600853e-02 
 5.328000000000e-10 -7.985587678183e-02 
 5.428000000000e-10 -6.515022326654e-02 
 5.528000000000e-10 -4.007830672334e-02 
 5.628000000000e-10 -8.014128278348e-03 
 5.728000000000e-10  2.647377703357e-02 
 5.828000000000e-10  5.821589953230e-02 
 5.928000000000e-10  8.225110684106e-02 
 6.028000000000e-10  9.465785262789e-02 
 6.128000000000e-10  9.318896912828e-02 
 6.228000000000e-10  7.758785967878e-02 
 6.328000000000e-10  4.962321448396e-02 
 6.428000000000e-10  1.294646607156e-02 
 6.528000000000e-10 -2.719433911134e-02 
 6.628000000000e-10 -6.463003970268e-02 
 6.728000000000e-10 -9.339201173959e-02 
 6.828000000000e-10 -1.088157252742e-01 
 6.928000000000e-10 -1.082567062963e-01 
 7.028000000000e-10 -9.140025655090e-02 
 7.128000000000e-10 -6.022648302055e-02 
 7.228000000000e-10 -1.878925765607e-02 
 7.328000000000e-10  2.711003515609e-02 
 7.428000000000e-10  7.056499655267e-02 
 7.528000000000e-10  1.047207171483e-01 
 7.628000000000e-10  1.240487647083e-01 
 7.728000000000e-10  1.252575672663e-01 
 7.828000000000e-10  1.077001559444e-01 
 7.928000000000e-10  7.334699767117e-02 
 8.028000000000e-10  2.655243117109e-02 
 8.128000000000e-10 -2.616806895833e-02 
 8.228000000000e-10 -7.676353654518e-02 
 8.328000000000e-10 -1.171523229166e-01 
 8.428000000000e-10 -1.408438347497e-01 
 8.528000000000e-10 -1.439577350577e-01 
 8.628000000000e-10 -1.256610706547e-01 
 8.728000000000e-10 -8.807172498164e-02 
 8.828000000000e-10 -3.590924621489e-02 
 8.928000000000e-10  2.374928544714e-02 
 9.028000000000e-10  8.195260786820e-02 
 9.128000000000e-10  1.294190617304e-01 
 9.228000000000e-10  1.584944296506e-01 
 9.328000000000e-10  1.644512670252e-01 
 9.428000000000e-10  1.460518561182e-01 
 9.528000000000e-10  1.054215905080e-01 
 9.628000000000e-10  4.757176543613e-02 
 9.728000000000e-10 -1.978786979789e-02 
 9.828000000000e-10 -8.651745147731e-02 
 9.928000000000e-10 -1.418742285802e-01 
 1.002800000000e-09 -1.769626850301e-01 
 1.012800000000e-09 -1.862085127173e-01 
 1.022800000000e-09 -1.680233004781e-01 
 1.032800000000e-09 -1.246235465639e-01 
 1.042800000000e-09 -6.135491785984e-02 
 1.052800000000e-09  1.360496614057e-02 
 1.062800000000e-09  8.922191543160e-02 
 1.072800000000e-09  1.533000182652e-01 
 1.082800000000e-09  1.954662272425e-01 
 1.092800000000e-09  2.090391353702e-01 
 1.102800000000e-09  1.918809359840e-01 
 1.112800000000e-09  1.462014467304e-01 
 1.122800000000e-09  7.764398882424e-02 
 1.132800000000e-09 -5.155389799125e-03 
 1.142800000000e-09 -9.016682861939e-02 
 1.152800000000e-09 -1.635975330339e-01 
 1.162800000000e-09 -2.135395255058e-01 
 1.172800000000e-09 -2.321451777595e-01 
 1.182800000000e-09 -2.166870387204e-01 
 1.192800000000e-09 -1.693697181046e-01 
 1.202800000000e-09 -9.616960511108e-02 
 1.212800000000e-09 -6.060137310616e-03 
 1.222800000000e-09  8.830533307300e-02 
 1.232800000000e-09  1.716478065482e-01 
 1.242800000000e-09  2.303139795395e-01 
 1.252800000000e-09  2.550436141258e-01 
 1.262800000000e-09  2.423066260587e-01 
 1.272800000000e-09  1.941831644882e-01 
 1.282800000000e-09  1.169611374819e-01 
 1.292800000000e-09  1.993774786936e-02 
 1.302800000000e-09 -8.368012543976e-02 
 1.312800000000e-09 -1.771793109881e-01 
 1.322800000000e-09 -2.451472410801e-01 
 1.332800000000e-09 -2.768255451371e-01 
 1.342800000000e-09 -2.677619261096e-01 
 1.352800000000e-09 -2.198158673648e-01 
 1.362800000000e-09 -1.395719782585e-01 
 1.372800000000e-09 -3.661573878199e-02 
 1.382800000000e-09  7.564079830074e-02 
 1.392800000000e-09  1.793712021602e-01 
 1.402800000000e-09  2.572781480864e-01 
 1.412800000000e-09  2.969073294301e-01 
