 1.628000000000e-10 -5.311365518451e-01 
 1.728000000000e-10 -5.592957758203e-01 
 1.828000000000e-10 -4.797488633791e-01 
 1.928000000000e-10 -3.322306134120e-01 
 2.028000000000e-10 -1.729422319394e-01 
 2.128000000000e-10 -1.699345238010e-02 
 2.228000000000e-10  1.494505024445e-01 
 2.328000000000e-10  3.277321819870e-01 
 2.428000000000e-10  4.870149438745e-01 
 2.528000000000e-10  5.631997225486e-01 
 2.628000000000e-10  5.268554024906e-01 
 2.728000000000e-10  4.016412888170e-01 
 2.828000000000e-10  2.419982611570e-01 
 2.928000000000e-10  8.556825878920e-02 
 3.028000000000e-10 -7.465365168675e-02 
 3.128000000000e-10 -2.494948470587e-01 
 3.228000000000e-10 -4.232379127345e-01 
 3.328000000000e-10 -5.434286569117e-01 
 3.428000000000e-10 -5.557093238954e-01 
 3.528000000000e-10 -4.638334293452e-01 
 3.628000000000e-10 -3.116470017089e-01 
 3.728000000000e-10 -1.529016666152e-01 
 3.828000000000e-10  3.530326886623e-03 
 3.928000000000e-10  1.720120307534e-01 
 4.028000000000e-10  3.502496598539e-01 
 4.128000000000e-10  5.026743598077e-01 
 4.228000000000e-10  5.645714571224e-01 
 4.328000000000e-10  5.146411371541e-01 
 4.428000000000e-10  3.815837412567e-01 
 4.528000000000e-10  2.215521808706e-01 
 4.628000000000e-10  6.558760297240e-02 
 4.728000000000e-10 -9.625239139173e-02 
 4.828000000000e-10 -2.725616547809e-01 
 4.928000000000e-10 -4.433312319638e-01 
 5.028000000000e-10 -5.516126019735e-01 
 5.128000000000e-10 -5.493294749001e-01 
 5.228000000000e-10 -4.466582063962e-01 
 5.328000000000e-10 -2.911102791776e-01 
 5.428000000000e-10 -1.330529430787e-01 
 5.528000000000e-10  2.419306484897e-02 
 5.628000000000e-10  1.946826166774e-01 
 5.728000000000e-10  3.723408844791e-01 
 5.828000000000e-10  5.166736750015e-01 
 5.928000000000e-10  5.640453324252e-01 
 6.028000000000e-10  5.010275355383e-01 
 6.128000000000e-10  3.611142538615e-01 
 6.228000000000e-10  2.011675579635e-01 
 6.328000000000e-10  4.543787953785e-02 
 6.428000000000e-10 -1.182323448552e-01 
 6.528000000000e-10 -2.956572850723e-01 
 6.628000000000e-10 -4.624607451942e-01 
 6.728000000000e-10 -5.578545785905e-01 
 6.828000000000e-10 -5.411926355366e-01 
 6.928000000000e-10 -4.285055769816e-01 
 7.028000000000e-10 -2.706297728416e-01 
 7.128000000000e-10 -1.132730447688e-01 
 7.228000000000e-10  4.503568429756e-02 
 7.328000000000e-10  2.174591325681e-01 
 7.428000000000e-10  3.939419516133e-01 
 7.528000000000e-10  5.290105305676e-01 
 7.628000000000e-10  5.617453823606e-01 
 7.728000000000e-10  4.862367997259e-01 
 7.828000000000e-10  3.404724989022e-01 
 7.928000000000e-10  1.809244921990e-01 
 8.028000000000e-10  2.511358192793e-02 
 8.128000000000e-10 -1.405112120148e-01 
 8.228000000000e-10 -3.186423567873e-01 
 8.328000000000e-10 -4.803054508961e-01 
 8.428000000000e-10 -5.620811329932e-01 
 8.528000000000e-10 -5.312734499961e-01 
 8.628000000000e-10 -4.094530758118e-01 
 8.728000000000e-10 -2.501524174489e-01 
 8.828000000000e-10 -9.347907818178e-02 
 8.928000000000e-10  6.615100779827e-02 
 9.028000000000e-10  2.403448238761e-01 
 9.128000000000e-10  4.150145923347e-01 
 9.228000000000e-10  5.396682113219e-01 
 9.328000000000e-10  5.577613949069e-01 
 9.428000000000e-10  4.704097965482e-01 
 9.528000000000e-10  3.198411419468e-01 
 9.628000000000e-10  1.608480611662e-01 
 9.728000000000e-10  4.653662126493e-03 
 9.828000000000e-10 -1.630114284973e-01 
 9.928000000000e-10 -3.413270422713e-01 
 1.000000000000e-09 -4.613528250395e-01 
