 1.162800000000e-09 -2.025465538186e-01 
 1.172800000000e-09 -1.263950084618e-01 
 1.182800000000e-09 -2.691647345012e-02 
 1.192800000000e-09  8.126243641926e-02 
 1.202800000000e-09  1.782409840022e-01 
 1.212800000000e-09  2.476885714565e-01 
 1.222800000000e-09  2.792453678258e-01 
 1.232800000000e-09  2.687301515327e-01 
 1.242800000000e-09  2.181387107906e-01 
 1.252800000000e-09  1.336834096025e-01 
 1.262800000000e-09  2.444090487002e-02 
 1.272800000000e-09 -9.340627930628e-02 
 1.282800000000e-09 -1.977129812689e-01 
 1.292800000000e-09 -2.711930694967e-01 
 1.302800000000e-09 -3.030626087284e-01 
 1.312800000000e-09 -2.893421073493e-01 
 1.322800000000e-09 -2.328278561266e-01 
 1.332800000000e-09 -1.406065401999e-01 
 1.342800000000e-09 -2.226982249637e-02 
 1.352800000000e-09  1.046105819346e-01 
 1.362800000000e-09  2.157920629178e-01 
 1.372800000000e-09  2.931257555699e-01 
 1.382800000000e-09  3.253381294562e-01 
 1.392800000000e-09  3.086456015356e-01 
 1.402800000000e-09  2.466209594401e-01 
 1.412800000000e-09  1.471948252900e-01 
 1.422800000000e-09  2.043288229582e-02 
 1.432800000000e-09 -1.147758284305e-01 
 1.442800000000e-09 -2.322450419464e-01 
 1.452800000000e-09 -3.130889777234e-01 
 1.462800000000e-09 -3.455877702794e-01 
 1.472800000000e-09 -3.262013682813e-01 
 1.482800000000e-09 -2.592406554893e-01 
 1.492800000000e-09 -1.534258767917e-01 
 1.502800000000e-09 -1.918957213678e-02 
 1.512800000000e-09  1.234910597607e-01 
 1.522800000000e-09  2.466969409345e-01 
 1.532800000000e-09  3.308387349070e-01 
 1.542800000000e-09  3.637285395321e-01 
 1.552800000000e-09  3.420517685651e-01 
 1.562800000000e-09  2.707692983649e-01 
 1.572800000000e-09  1.593229490476e-01 
 1.582800000000e-09  1.848747643640e-02 
 1.592800000000e-09 -1.308156239468e-01 
 1.602800000000e-09 -2.591353543368e-01 
 1.612800000000e-09 -3.462672781894e-01 
 1.622800000000e-09 -3.796095189306e-01 
 1.632800000000e-09 -3.560658109857e-01 
 1.642800000000e-09 -2.811464554476e-01 
 1.652800000000e-09 -1.649292415620e-01 
 1.662800000000e-09 -1.846643767907e-02 
 1.672800000000e-09  1.366136552481e-01 
 1.682800000000e-09  2.695214269892e-01 
 1.692800000000e-09  3.594526353124e-01 
 1.702800000000e-09  3.934010629886e-01 
 1.712800000000e-09  3.684388950473e-01 
 1.722800000000e-09  2.905193406403e-01 
 1.732800000000e-09  1.702729698548e-01 
 1.742800000000e-09  1.902088321958e-02 
 1.752800000000e-09 -1.410588240335e-01 
 1.762800000000e-09 -2.780146021101e-01 
 1.772800000000e-09 -3.705126832538e-01 
 1.782800000000e-09 -4.051853548124e-01 
 1.792800000000e-09 -3.792291509874e-01 
 1.802800000000e-09 -2.989393666284e-01 
 1.812800000000e-09 -1.754118966478e-01 
 1.822800000000e-09 -2.019730938804e-02 
 1.832800000000e-09  1.441796424067e-01 
 1.842800000000e-09  2.847521859119e-01 
 1.852800000000e-09  3.796737631500e-01 
 1.862800000000e-09  4.152254619484e-01 
 1.872800000000e-09  3.886686365585e-01 
 1.882800000000e-09  3.065531055953e-01 
 1.892800000000e-09  1.803640231846e-01 
 1.902800000000e-09  2.187586796204e-02 
 1.912800000000e-09 -1.461760005030e-01 
 1.922800000000e-09 -2.899450844884e-01 
 1.932800000000e-09 -3.871280683405e-01 
 1.942800000000e-09 -4.236784644450e-01 
 1.952800000000e-09 -3.968733789913e-01 
 1.962800000000e-09 -3.134383207894e-01 
 1.972800000000e-09 -1.851745468904e-01 
 1.982800000000e-09 -2.405268896898e-02 
 1.992800000000e-09  1.471360751589e-01 
 2.002800000000e-09  2.937727091075e-01 
 2.012800000000e-09  3.931138418417e-01 
 2.022800000000e-09  4.307902289385e-01 
 2.032800000000e-09  4.040436550945e-01 
 2.042800000000e-09  3.197116695013e-01 
 2.052800000000e-09  1.898504920518e-01 
 2.062800000000e-09  2.662066731785e-02 
 2.072800000000e-09 -1.472349829889e-01 
 2.082800000000e-09 -2.964271245115e-01 
 2.092800000000e-09 -3.978136220608e-01 
 2.102800000000e-09 -4.367137461221e-01 
 2.112800000000e-09 -4.102931961273e-01 
 2.122800000000e-09 -3.254444418902e-01 
 2.132800000000e-09 -1.944224051243e-01 
 2.142800000000e-09 -2.955675915105e-02 
 2.152800000000e-09  1.465669017084e-01 
 2.162800000000e-09  2.980705244722e-01 
 2.172800000000e-09  4.014262912014e-01 
 2.182800000000e-09  4.416443783829e-01 
 2.192800000000e-09  4.157753765138e-01 
 2.202800000000e-09  3.307222080295e-01 
 2.212800000000e-09  1.988918501424e-01 
 2.222800000000e-09  3.277664703317e-02 
 2.232800000000e-09 -1.452680081036e-01 
 2.242800000000e-09 -2.988552807881e-01 
 2.252800000000e-09 -4.040994280528e-01 
 2.262800000000e-09 -4.457075135906e-01 
 2.272800000000e-09 -4.205840735991e-01 
 2.282800000000e-09 -3.356021688300e-01 
 2.292800000000e-09 -2.032790472838e-01 
 2.302800000000e-09 -3.625407996158e-02 
 2.312800000000e-09  1.434187723190e-01 
 2.322800000000e-09  2.989101416162e-01 
 2.332800000000e-09  4.059843939586e-01 
 2.342800000000e-09  4.490480942304e-01 
 2.352800000000e-09  4.248309068179e-01 
 2.362800000000e-09  3.401453391008e-01 
 2.372800000000e-09  2.075840470951e-01 
 2.382800000000e-09  3.992738999870e-02 
 2.392800000000e-09 -1.411188321978e-01 
 2.402800000000e-09 -2.983484430012e-01 
 2.412800000000e-09 -4.071925739156e-01 
 2.422800000000e-09 -4.517618642818e-01 
 2.432800000000e-09 -4.285881952486e-01 
 2.442800000000e-09 -3.443952887022e-01 
 2.452800000000e-09 -2.118205762752e-01 
 2.462800000000e-09 -4.377355364686e-02 
 2.472800000000e-09  1.384307046674e-01 
 2.482800000000e-09  2.972662465847e-01 
 2.492800000000e-09  4.078341002342e-01 
 2.502800000000e-09  4.539527970717e-01 
 2.512800000000e-09  4.319352341350e-01 
 2.522800000000e-09  3.483951487204e-01 
 2.532800000000e-09  2.159888474590e-01 
 2.542800000000e-09  4.774949020385e-02 
 2.552800000000e-09 -1.354248188890e-01 
 2.562800000000e-09 -2.957449995308e-01 
 2.572800000000e-09 -4.079901657611e-01 
 2.582800000000e-09 -4.556914618135e-01 
 2.592800000000e-09 -4.349258586925e-01 
 2.602800000000e-09 -3.521772918897e-01 
 2.612800000000e-09 -2.200985135964e-01 
 2.622800000000e-09 -5.183712563183e-02 
 2.632800000000e-09  1.321473724919e-01 
 2.642800000000e-09  2.938539840257e-01 
 2.652800000000e-09  4.077389710770e-01 
 2.662800000000e-09  4.570511025327e-01 
 2.672800000000e-09  4.376157161270e-01 
 2.682800000000e-09  3.557721562604e-01 
 2.692800000000e-09  2.241503336261e-01 
 2.702800000000e-09  5.600725022654e-02 
 2.712800000000e-09 -1.286471394949e-01 
 2.722800000000e-09 -2.916505855753e-01 
 2.732800000000e-09 -4.071385644385e-01 
 2.742800000000e-09 -4.580827114684e-01 
 2.752800000000e-09 -4.400441109838e-01 
 2.762800000000e-09 -3.592034582067e-01 
 2.772800000000e-09 -2.281512919245e-01 
 2.782800000000e-09 -6.024648978135e-02 
 2.792800000000e-09  1.249572928065e-01 
 2.802800000000e-09  2.891837887031e-01 
 2.812800000000e-09  4.062437014604e-01 
 2.822800000000e-09  4.588373604440e-01 
 2.832800000000e-09  4.422498441857e-01 
 2.842800000000e-09  3.624926833913e-01 
 2.852800000000e-09  2.321025667381e-01 
 2.862800000000e-09  6.453542523078e-02 
 2.872800000000e-09 -1.211112133869e-01 
 2.882800000000e-09 -2.864935624450e-01 
 2.892800000000e-09 -4.050954159131e-01 
 2.902800000000e-09 -4.593514541153e-01 
 2.912800000000e-09 -4.442612616121e-01 
 2.922800000000e-09 -3.656570401167e-01 
 2.932800000000e-09 -2.360092935632e-01 
 2.942800000000e-09 -6.886449378719e-02 
 2.952800000000e-09  1.171323333304e-01 
 2.962800000000e-09  2.836141343375e-01 
 2.972800000000e-09  4.037317399648e-01 
 2.982800000000e-09  4.596603952339e-01 
 2.992800000000e-09  4.461053204209e-01 
 3.002800000000e-09  3.687116931064e-01 
 3.012800000000e-09  2.398728258611e-01 
 3.022800000000e-09  7.322094228304e-02 
 3.032800000000e-09 -1.130433724593e-01 
 3.042800000000e-09 -2.805731667452e-01 
 3.052800000000e-09 -4.021814871416e-01 
 3.062800000000e-09 -4.597899695261e-01 
 3.072800000000e-09 -4.478022853160e-01 
 3.082800000000e-09 -3.716690272183e-01 
 3.092800000000e-09 -2.436969521468e-01 
 3.102800000000e-09 -7.759806467357e-02 
 3.112800000000e-09  1.088607494358e-01 
 3.122800000000e-09  2.773944191769e-01 
 3.132800000000e-09  4.004709584173e-01 
 3.142800000000e-09  4.597646324762e-01 
 3.152800000000e-09  4.493708376065e-01 
 3.162800000000e-09  3.745397264154e-01 
 3.172800000000e-09  2.474829917309e-01 
 3.182800000000e-09  8.198753329722e-02 
 3.192800000000e-09 -1.045999266361e-01 
 3.202800000000e-09 -2.740969851824e-01 
 3.212800000000e-09 -3.986203101608e-01 
 3.222800000000e-09 -4.596025438003e-01 
 3.232800000000e-09 -4.508236276524e-01 
 3.242800000000e-09 -3.773355349240e-01 
 3.252800000000e-09 -2.512418265163e-01 
 3.262800000000e-09 -8.639122304493e-02 
 3.272800000000e-09  1.002681466095e-01 
 3.282800000000e-09  2.706962193567e-01 
 3.292800000000e-09  3.966497254580e-01 
 3.302800000000e-09  4.593252215211e-01 
 3.312800000000e-09  4.521823771459e-01 
 3.322800000000e-09  3.800635397422e-01 
 3.332800000000e-09  2.549642450394e-01 
 3.342800000000e-09  9.079627010446e-02 
 3.352800000000e-09 -9.587978539446e-02 
 3.362800000000e-09 -2.672045902117e-01 
 3.372800000000e-09 -3.945685796055e-01 
 3.382800000000e-09 -4.589377528648e-01 
 3.392800000000e-09 -4.534477219181e-01 
 3.402800000000e-09 -3.827259508783e-01 
 3.412800000000e-09 -2.586537374368e-01 
 3.422800000000e-09 -9.520030766934e-02 
 3.432800000000e-09  9.144277442775e-02 
 3.442800000000e-09  2.636343444597e-01 
 3.452800000000e-09  3.923908125615e-01 
 3.462800000000e-09  4.584532842244e-01 
 3.472800000000e-09  4.546298041774e-01 
 3.482800000000e-09  3.853287202113e-01 
 3.492800000000e-09  2.623112762565e-01 
 3.502800000000e-09  9.959933465579e-02 
 3.512800000000e-09 -8.696495254765e-02 
 3.522800000000e-09 -2.599949264913e-01 
 3.532800000000e-09 -3.901265612594e-01 
 3.542800000000e-09 -4.578810751926e-01 
 3.552800000000e-09 -4.557362727075e-01 
 3.562800000000e-09 -3.878768991389e-01 
 3.572800000000e-09 -2.659390341140e-01 
 3.582800000000e-09 -1.039917133680e-01 
 3.592800000000e-09  8.245194144574e-02 
 3.602800000000e-09  2.562947610588e-01 
 3.612800000000e-09  3.877853641566e-01 
 3.622800000000e-09  4.572300801525e-01 
 3.632800000000e-09  4.567740582217e-01 
 3.642800000000e-09  3.903746273189e-01 
 3.652800000000e-09  2.695378393814e-01 
 3.662800000000e-09  1.083749316919e-01 
 3.672800000000e-09 -7.790910548085e-02 
 3.682800000000e-09 -2.525403401694e-01 
 3.692800000000e-09 -3.853742949665e-01 
 3.702800000000e-09 -4.565067744194e-01 
 3.712800000000e-09 -4.577485232916e-01 
 3.722800000000e-09 -3.928254352794e-01 
 3.732800000000e-09 -2.731091947471e-01 
 3.742800000000e-09 -1.127478340834e-01 
 3.752800000000e-09  7.334048834185e-02 
 3.762800000000e-09  2.487374693556e-01 
 3.772800000000e-09  3.828998798120e-01 
 3.782800000000e-09  4.557172307926e-01 
 3.792800000000e-09  4.586669587784e-01 
 3.802800000000e-09  3.952297508201e-01 
 3.812800000000e-09  2.766449062272e-01 
 3.822800000000e-09  1.171016468086e-01 
 3.832800000000e-09 -6.875484387521e-02 
 3.842800000000e-09 -2.448923057888e-01 
 3.852800000000e-09 -3.803653613346e-01 
 3.862800000000e-09 -4.548613535115e-01 
 3.872800000000e-09 -4.595200567372e-01 
 3.882800000000e-09 -3.975848261048e-01 
 3.892800000000e-09 -2.801541004454e-01 
 3.902800000000e-09 -1.214417944644e-01 
 3.912800000000e-09  6.415076836684e-02 
 3.922800000000e-09  2.410074236580e-01 
 3.932800000000e-09  3.777765555252e-01 
 3.942800000000e-09  4.539468927901e-01 
 3.952800000000e-09  4.603196051404e-01 
 3.962800000000e-09  3.998977798030e-01 
 3.972800000000e-09  2.836356906005e-01 
 3.982800000000e-09  1.257664246953e-01 
 3.992800000000e-09 -5.953128049657e-02 
 4.002800000000e-09 -2.370855439265e-01 
 4.012800000000e-09 -3.751361954425e-01 
 4.022800000000e-09 -4.529762032821e-01 
 4.032800000000e-09 -4.610676043689e-01 
 4.042800000000e-09 -4.021699800242e-01 
 4.052800000000e-09 -2.870903580705e-01 
 4.062800000000e-09 -1.300750717528e-01 
 4.072800000000e-09  5.489870430890e-02 
 4.082800000000e-09  2.331297644335e-01 
 4.092800000000e-09  3.724475856612e-01 
 4.102800000000e-09  4.519520438644e-01 
 4.112800000000e-09  4.617658345674e-01 
 4.122800000000e-09  4.044021087656e-01 
 4.132800000000e-09  2.905176637722e-01 
 4.142800000000e-09  1.343664472444e-01 
 4.152800000000e-09 -5.025533461764e-02 
 4.162800000000e-09 -2.291420896666e-01 
 4.172800000000e-09 -3.697127425859e-01 
 4.182800000000e-09 -4.508760748119e-01 
 4.192800000000e-09 -4.624156198732e-01 
 4.202800000000e-09 -4.065949639185e-01 
 4.212800000000e-09 -2.939178681084e-01 
 4.222800000000e-09 -1.386400360645e-01 
 4.232800000000e-09  4.560313356105e-02 
 4.242800000000e-09  2.251247631122e-01 
 4.252800000000e-09  3.669339482765e-01 
 4.262800000000e-09  4.497500822624e-01 
 4.272800000000e-09  4.630180245511e-01 
 4.282800000000e-09  4.087488565972e-01 
 4.292800000000e-09  2.972905510349e-01 
 4.302800000000e-09  1.428949145011e-01 
 4.312800000000e-09 -4.094394176287e-02 
 4.322800000000e-09 -2.210792954729e-01 
 4.332800000000e-09 -3.641126984852e-01 
 4.342800000000e-09 -4.485752126402e-01 
 4.352800000000e-09 -4.635738791213e-01 
 4.362800000000e-09 -4.108641847334e-01 
 4.372800000000e-09 -3.006357023626e-01 
 4.382800000000e-09 -1.471305778167e-01 
 4.392800000000e-09  3.627944586423e-02 
 4.402800000000e-09  2.170073423874e-01 
 4.412800000000e-09  3.612505955169e-01 
 4.422800000000e-09  4.473526158765e-01 
 4.432800000000e-09  4.640837810159e-01 
 4.442800000000e-09  4.129410139358e-01 
 4.452800000000e-09  3.039529043757e-01 
 4.462800000000e-09  1.513463366747e-01 
 4.472800000000e-09 -3.161118859673e-02 
 4.482800000000e-09 -2.129100672765e-01 
 4.492800000000e-09 -3.583487614008e-01 
 4.502800000000e-09 -4.460830712875e-01 
 4.512800000000e-09 -4.645482160998e-01 
 4.522800000000e-09 -4.149794763438e-01 
 4.532800000000e-09 -3.072419855416e-01 
 4.542800000000e-09 -1.555417327034e-01 
 4.552800000000e-09  2.694063973988e-02 
 4.562800000000e-09  2.087887160251e-01 
 4.572800000000e-09  3.554083464976e-01 
 4.582800000000e-09  4.447673187349e-01 
 4.592800000000e-09  4.649674876453e-01 
 4.602800000000e-09  4.169794880498e-01 
 4.612800000000e-09  3.105025378020e-01 
 4.622800000000e-09  1.597162424742e-01 
 4.632800000000e-09 -2.226913114100e-02 
 4.642800000000e-09 -2.046442019132e-01 
 4.652800000000e-09 -3.524302077964e-01 
 4.662800000000e-09 -4.434058866421e-01 
 4.672800000000e-09 -4.653418555984e-01 
 4.682800000000e-09 -4.189410202707e-01 
 4.692800000000e-09 -3.137343091798e-01 
 4.702800000000e-09 -1.638694766943e-01 
 4.712800000000e-09  1.759795308475e-02 
 4.722800000000e-09  2.004774801276e-01 
 4.732800000000e-09  3.494151960095e-01 
 4.742800000000e-09  4.419992587907e-01 
 4.752800000000e-09  4.656714508111e-01 
 4.762800000000e-09  4.208639136642e-01 
 4.772800000000e-09  3.169369191790e-01 
 4.782800000000e-09  1.680010432813e-01 
 4.792800000000e-09 -1.292827305560e-02 
 4.802800000000e-09 -1.962892792314e-01 
 4.812800000000e-09 -3.463639832048e-01 
 4.822800000000e-09 -4.405478029222e-01 
 4.832800000000e-09 -4.659563998058e-01 
 4.842800000000e-09 -4.227480590063e-01 
 4.852800000000e-09 -3.201100949407e-01 
 4.862800000000e-09 -1.721128736210e-01 
 4.872800000000e-09  8.253581426755e-03 
 4.882800000000e-09  1.920731199497e-01 
 4.892800000000e-09  3.432721615399e-01 
 4.902800000000e-09  4.390509997387e-01 
 4.912800000000e-09  4.661996819451e-01 
 4.922800000000e-09  4.245991216296e-01 
 4.932800000000e-09  3.232612304091e-01 
 4.942800000000e-09  1.762081565799e-01 
 4.952800000000e-09 -3.582937632857e-03 
 4.962800000000e-09 -1.878384584933e-01 
 4.972800000000e-09 -3.401467484330e-01 
 4.982800000000e-09 -4.375095761536e-01 
 4.992800000000e-09 -4.663966482642e-01 
 5.002800000000e-09 -4.264088824103e-01 
 5.012800000000e-09 -3.263801791789e-01 
 5.022800000000e-09 -1.802801552844e-01 
 5.032800000000e-09 -1.083925616715e-03 
 5.042800000000e-09  1.835823921148e-01 
 5.052800000000e-09  3.369856490251e-01 
 5.062800000000e-09  4.359237479828e-01 
 5.072800000000e-09  4.665495745702e-01 
 5.082800000000e-09  4.281801428153e-01 
 5.092800000000e-09  3.294694977278e-01 
 5.102800000000e-09  1.843292279404e-01 
 5.112800000000e-09  5.743916339002e-03 
 5.122800000000e-09 -1.793088596371e-01 
 5.132800000000e-09 -3.337911660788e-01 
 5.142800000000e-09 -4.342938365587e-01 
 5.152800000000e-09 -4.666567338507e-01 
 5.162800000000e-09 -4.299105377214e-01 
 5.172800000000e-09 -3.325268953325e-01 
 5.182800000000e-09 -1.883549916334e-01 
 5.192800000000e-09 -1.039798911370e-02 
 5.202800000000e-09  1.750156967751e-01 
 5.212800000000e-09  3.305613684792e-01 
 5.222800000000e-09  4.326061426692e-01 
 5.232800000000e-09  4.666970255562e-01 
 5.242800000000e-09  4.315869224939e-01 
 5.252800000000e-09  3.355465286270e-01 
 5.262800000000e-09  1.923590378516e-01 
 5.272800000000e-09  1.505519748757e-02 
 5.282800000000e-09 -1.706863658218e-01 
 5.292800000000e-09 -3.272767656924e-01 
 5.302800000000e-09 -4.308658113416e-01 
 5.312800000000e-09 -4.666954705497e-01 
 5.322800000000e-09 -4.332252599863e-01 
 5.332800000000e-09 -3.385372942741e-01 
 5.342800000000e-09 -1.963421346174e-01 
 5.352800000000e-09 -1.970486117338e-02 
 5.362800000000e-09  1.663409660290e-01 
 5.372800000000e-09  3.239627907476e-01 
 5.382800000000e-09  4.290859089213e-01 
 5.392800000000e-09  4.666524835748e-01 
 5.402800000000e-09  4.348254688103e-01 
 5.412800000000e-09  3.414971048595e-01 
 5.422800000000e-09  2.003009298569e-01 
 5.432800000000e-09  2.434426021298e-02 
 5.442800000000e-09 -1.619792112634e-01 
 5.452800000000e-09 -3.206169700180e-01 
 5.462800000000e-09 -4.272638214610e-01 
 5.472800000000e-09 -4.665661096153e-01 
 5.482800000000e-09 -4.363873597018e-01 
 5.492800000000e-09 -3.444272230096e-01 
 5.502800000000e-09 -2.042380607178e-01 
 5.512800000000e-09 -2.897458332683e-02 
 5.522800000000e-09  1.576014428197e-01 
 5.532800000000e-09  3.172411825091e-01 
 5.542800000000e-09  4.254012223798e-01 
 5.552800000000e-09  4.664373439064e-01 
 5.562800000000e-09  4.379105775722e-01 
 5.572800000000e-09  3.473263497843e-01 
 5.582800000000e-09  2.081516879757e-01 
 5.592800000000e-09  3.359426925598e-02 
 5.602800000000e-09 -1.532073813673e-01 
 5.612800000000e-09 -3.138340093878e-01 
 5.622800000000e-09 -4.234967264689e-01 
 5.632800000000e-09 -4.662652315775e-01 
 5.642800000000e-09 -4.393951899270e-01 
 5.652800000000e-09 -3.501953177179e-01 
 5.662800000000e-09 -2.120433796467e-01 
 5.672800000000e-09 -3.820371156706e-02 
 5.682800000000e-09  1.487974417445e-01 
 5.692800000000e-09  3.103966961793e-01 
 5.702800000000e-09  4.215513346629e-01 
 5.712800000000e-09  4.660502918507e-01 
 5.722800000000e-09  4.408409040791e-01 
 5.732800000000e-09  3.530333376105e-01 
 5.742800000000e-09  2.159121710286e-01 
 5.752800000000e-09  4.280198253302e-02 
 5.762800000000e-09 -1.443714327861e-01 
 5.772800000000e-09 -3.069284855010e-01 
 5.782800000000e-09 -4.195643878017e-01 
 5.792800000000e-09 -4.657921275703e-01 
 5.802800000000e-09 -4.422479037791e-01 
 5.812800000000e-09 -3.558409716750e-01 
 5.822800000000e-09 -2.197590189767e-01 
 5.832800000000e-09 -4.738907806681e-02 
 5.842800000000e-09  1.399297796590e-01 
 5.852800000000e-09  3.034302496173e-01 
 5.862800000000e-09  4.175365342563e-01 
 5.872800000000e-09  4.654910413054e-01 
 5.882800000000e-09  4.436159922606e-01 
 5.892800000000e-09  3.586177610249e-01 
 5.902800000000e-09  2.235834516407e-01 
 5.912800000000e-09  5.196440872271e-02 
 5.922800000000e-09 -1.354724078386e-01 
 5.932800000000e-09 -2.999016484582e-01 
 5.942800000000e-09 -4.154675417530e-01 
 5.952800000000e-09 -4.651469401034e-01 
 5.962800000000e-09 -4.449453930806e-01 
 5.972800000000e-09 -3.613640921510e-01 
 5.982800000000e-09 -2.273860678725e-01 
 5.992800000000e-09 -5.652778198299e-02 
 6.002800000000e-09  1.309997405290e-01 
 6.012800000000e-09  2.963433388802e-01 
 6.022800000000e-09  4.133578810137e-01 
 6.032800000000e-09  4.647600350926e-01 
 6.042800000000e-09  4.462359960382e-01 
 6.052800000000e-09  3.640797084926e-01 
 6.062800000000e-09  2.311666585007e-01 
 6.072800000000e-09  6.107878122765e-02 
 6.082800000000e-09 -1.265118263062e-01 
 6.092800000000e-09 -2.927552466349e-01 
 6.102800000000e-09 -4.112075680281e-01 
 6.112800000000e-09 -4.643303901045e-01 
 6.122800000000e-09 -4.474880200540e-01 
 6.132800000000e-09 -3.667648720814e-01 
 6.142800000000e-09 -2.349255990651e-01 
 6.152800000000e-09 -6.561712887262e-02 
 6.162800000000e-09  1.220090969330e-01 
 6.172800000000e-09  2.891379081897e-01 
 6.182800000000e-09  4.090169871179e-01 
 6.192800000000e-09  4.638581774711e-01 
 6.202800000000e-09  4.487014135368e-01 
 6.212800000000e-09  3.694194362852e-01 
 6.222800000000e-09  2.386628018518e-01 
 6.232800000000e-09  7.014248783461e-02 
 6.242800000000e-09 -1.174917230209e-01 
 6.252800000000e-09 -2.854914211294e-01 
 6.262800000000e-09 -4.067862951240e-01 
 6.272800000000e-09 -4.633435300738e-01 
 6.282800000000e-09 -4.498763621628e-01 
 6.292800000000e-09 -3.720435626025e-01 
 6.302800000000e-09 -2.423784866128e-01 
 6.312800000000e-09 -7.465454108971e-02 
 6.322800000000e-09  1.129601638085e-01 
 6.332800000000e-09  2.818162583885e-01 
 6.342800000000e-09  4.045158344428e-01 
 6.352800000000e-09  4.627865968653e-01 
 6.362800000000e-09  4.510128396590e-01 
 6.372800000000e-09  3.746371470475e-01 
