 1.628000000000e-10 -4.848304249426e-01 
 1.728000000000e-10 -5.391759724127e-01 
 1.828000000000e-10 -4.922259523619e-01 
 1.928000000000e-10 -3.698272371178e-01 
 2.028000000000e-10 -2.180065872843e-01 
 2.128000000000e-10 -6.460953632397e-02 
 2.228000000000e-10  9.486881736254e-02 
 2.328000000000e-10  2.659762288236e-01 
 2.428000000000e-10  4.283087304849e-01 
 2.528000000000e-10  5.305600274544e-01 
 2.628000000000e-10  5.328402076396e-01 
 2.728000000000e-10  4.435481399688e-01 
 2.828000000000e-10  3.004968146615e-01 
 2.928000000000e-10  1.466955607821e-01 
 3.028000000000e-10 -7.955269451838e-03 
 3.128000000000e-10 -1.732653913612e-01 
 3.228000000000e-10 -3.446973183600e-01 
 3.328000000000e-10 -4.867593957189e-01 
 3.428000000000e-10 -5.444778628748e-01 
 3.528000000000e-10 -5.012307219623e-01 
 3.628000000000e-10 -3.811909292380e-01 
 3.728000000000e-10 -2.294630790072e-01 
 3.828000000000e-10 -7.603948824832e-02 
 3.928000000000e-10  8.251748845427e-02 
 4.028000000000e-10  2.530057604989e-01 
 4.128000000000e-10  4.174101003034e-01 
 4.228000000000e-10  5.262084834453e-01 
 4.328000000000e-10  5.362794555234e-01 
 4.428000000000e-10  4.529098257573e-01 
 4.528000000000e-10  3.122318792142e-01 
 4.628000000000e-10  1.584523736303e-01 
 4.728000000000e-10  4.199840693064e-03 
 4.828000000000e-10 -1.601057245874e-01 
 4.928000000000e-10 -3.319184262514e-01 
 5.028000000000e-10 -4.782861050312e-01 
 5.128000000000e-10 -5.437882777035e-01 
 5.228000000000e-10 -5.078115699859e-01 
 5.328000000000e-10 -3.922181326894e-01 
 5.428000000000e-10 -2.413352028336e-01 
 5.528000000000e-10 -8.785436874396e-02 
 5.628000000000e-10  6.988521236924e-02 
 5.728000000000e-10  2.396851953072e-01 
 5.828000000000e-10  4.059032189477e-01 
 5.928000000000e-10  5.210647965533e-01 
 6.028000000000e-10  5.390696565050e-01 
 6.128000000000e-10  4.619069423368e-01 
 6.228000000000e-10  3.239253657148e-01 
 6.328000000000e-10  1.702371555105e-01 
 6.428000000000e-10  1.630025752745e-02 
 6.528000000000e-10 -1.469932571368e-01 
 6.628000000000e-10 -3.189977520107e-01 
 6.728000000000e-10 -4.692924010411e-01 
 6.828000000000e-10 -5.424709166410e-01 
 6.928000000000e-10 -5.139003061272e-01 
 7.028000000000e-10 -4.030319985636e-01 
 7.128000000000e-10 -2.532011514544e-01 
 7.228000000000e-10 -9.964112975079e-02 
 7.328000000000e-10  5.734317287693e-02 
 7.428000000000e-10  2.263630430604e-01 
 7.528000000000e-10  3.941121782167e-01 
 7.628000000000e-10  5.153270127073e-01 
 7.728000000000e-10  5.412967448822e-01 
 7.828000000000e-10  4.705474701310e-01 
 7.928000000000e-10  3.355637546850e-01 
 8.028000000000e-10  1.820411848493e-01 
 8.128000000000e-10  2.834442810943e-02 
 8.228000000000e-10 -1.339458962945e-01 
 8.328000000000e-10 -3.059576766696e-01 
 8.428000000000e-10 -4.598017832852e-01 
 8.528000000000e-10 -5.405123993680e-01 
 8.628000000000e-10 -5.194744212788e-01 
 8.728000000000e-10 -4.135975609875e-01 
 8.828000000000e-10 -2.650548198522e-01 
 8.928000000000e-10 -1.114064015915e-01 
 9.028000000000e-10  4.488627822513e-02 
 9.128000000000e-10  2.130539878193e-01 
 9.228000000000e-10  3.820706486624e-01 
 9.328000000000e-10  5.090159169311e-01 
 9.428000000000e-10  5.429577078007e-01 
 9.528000000000e-10  4.788190270704e-01 
 9.628000000000e-10  3.471301013300e-01 
 9.728000000000e-10  1.938672644672e-01 
 9.828000000000e-10  4.033398182710e-02 
 9.928000000000e-10 -1.209697116944e-01 
 1.000000000000e-09 -2.451863854579e-01 
