 1.628000000000e-10  2.247900411191e-02 
 1.728000000000e-10  1.321124760793e-02 
 1.828000000000e-10  2.162829731204e-03 
 1.928000000000e-10 -9.432491282487e-03 
 2.028000000000e-10 -2.024409336011e-02 
 2.128000000000e-10 -2.899275631370e-02 
 2.228000000000e-10 -3.460522529609e-02 
 2.328000000000e-10 -3.634441598327e-02 
 2.428000000000e-10 -3.390772247447e-02 
 2.528000000000e-10 -2.746950407095e-02 
 2.628000000000e-10 -1.767304148604e-02 
 2.728000000000e-10 -5.564597234990e-03 
 2.828000000000e-10  7.513372738864e-03 
 2.928000000000e-10  2.006927510259e-02 
 3.028000000000e-10  3.062802273699e-02 
 3.128000000000e-10  3.790685671440e-02 
 3.228000000000e-10  4.097125040419e-02 
 3.328000000000e-10  3.935663422986e-02 
 3.428000000000e-10  3.313092768990e-02 
 3.528000000000e-10  2.289813318204e-02 
 3.628000000000e-10  9.736378730709e-03 
 3.728000000000e-10 -4.906718488398e-03 
 3.828000000000e-10 -1.937202428502e-02 
 3.928000000000e-10 -3.197343080488e-02 
 4.028000000000e-10 -4.119200783238e-02 
 4.128000000000e-10 -4.586446147661e-02 
 4.228000000000e-10 -4.533034355621e-02 
 4.328000000000e-10 -3.951859236825e-02 
 4.428000000000e-10 -2.896985486429e-02 
 4.528000000000e-10 -1.478293583632e-02 
 4.628000000000e-10  1.496672822404e-03 
 4.728000000000e-10  1.803777439907e-02 
 4.828000000000e-10  3.292351596183e-02 
 4.928000000000e-10  4.437576909719e-02 
 5.028000000000e-10  5.096935231300e-02 
 5.128000000000e-10  5.181159077920e-02 
 5.228000000000e-10  4.665935274220e-02 
 5.328000000000e-10  3.596146177834e-02 
 5.428000000000e-10  2.081483807290e-02 
 5.528000000000e-10  2.851344425143e-03 
 5.628000000000e-10 -1.592487984898e-02 
 5.728000000000e-10 -3.335161738401e-02 
 5.828000000000e-10 -4.736163966939e-02 
 5.928000000000e-10 -5.623033271894e-02 
 6.028000000000e-10 -5.879137020701e-02 
 6.128000000000e-10 -5.458843747444e-02 
 6.228000000000e-10 -4.394485779750e-02 
 6.328000000000e-10 -2.793046156682e-02 
 6.428000000000e-10 -8.255762266192e-03 
 6.528000000000e-10  1.289989728496e-02 
 6.628000000000e-10  3.312058154290e-02 
 6.728000000000e-10  5.002459762207e-02 
 6.828000000000e-10  6.154900658892e-02 
 6.928000000000e-10  6.621114588529e-02 
 7.028000000000e-10  6.329957898247e-02 
 7.128000000000e-10  5.297157954906e-02 
 7.228000000000e-10  3.623960433795e-02 
 7.328000000000e-10  1.487056884136e-02 
 7.428000000000e-10 -8.789025446596e-03 
 7.528000000000e-10 -3.205814751077e-02 
 7.628000000000e-10 -5.221476665867e-02 
 7.728000000000e-10 -6.681786973922e-02 
 7.828000000000e-10 -7.401799192411e-02 
 7.928000000000e-10 -7.279498569170e-02 
 8.028000000000e-10 -6.309451043410e-02 
 8.128000000000e-10 -4.583921737571e-02 
 8.228000000000e-10 -2.283083523558e-02 
 8.328000000000e-10  3.427921953851e-03 
 8.428000000000e-10  2.998644666924e-02 
 8.528000000000e-10  5.376062546175e-02 
 8.628000000000e-10  7.189198206030e-02 
 8.728000000000e-10  8.210967654987e-02 
 8.828000000000e-10  8.302964909911e-02 
 8.928000000000e-10  7.433635622501e-02 
 9.028000000000e-10  5.681814258607e-02 
 9.128000000000e-10  3.228106616507e-02 
 9.228000000000e-10  3.368343218249e-03 
 9.328000000000e-10 -2.670073861977e-02 
 9.428000000000e-10 -5.446137172497e-02 
 9.528000000000e-10 -7.659774369755e-02 
 9.628000000000e-10 -9.036206510614e-02 
 9.728000000000e-10 -9.394193902902e-02 
 9.828000000000e-10 -8.669863968354e-02 
 9.928000000000e-10 -6.923982973944e-02 
 1.002800000000e-09 -4.334376848297e-02 
 1.012800000000e-09 -1.177270448137e-02 
 1.022800000000e-09  2.199271729262e-02 
 1.032800000000e-09  5.409548213402e-02 
 1.042800000000e-09  8.072723991725e-02 
 1.052800000000e-09  9.860591231126e-02 
 1.062800000000e-09  1.054217125005e-01 
 1.072800000000e-09  1.001444949308e-01 
 1.082800000000e-09  8.314426176098e-02 
 1.092800000000e-09  5.613117194799e-02 
 1.102800000000e-09  2.195993992417e-02 
 1.112800000000e-09 -1.564164343155e-02 
 1.122800000000e-09 -5.241988431858e-02 
 1.132800000000e-09 -8.404309812868e-02 
 1.142800000000e-09 -1.066368614594e-01 
 1.152800000000e-09 -1.173160539517e-01 
 1.162800000000e-09 -1.145853680261e-01 
 1.172800000000e-09 -9.851795838101e-02 
