 1.628000000000e-10  5.827936810554e-01 
 1.728000000000e-10  5.810792076977e-01 
 1.828000000000e-10  4.754509601432e-01 
 1.928000000000e-10  3.123193265552e-01 
 2.028000000000e-10  1.445094956986e-01 
 2.128000000000e-10 -2.384329014267e-02 
 2.228000000000e-10 -2.052873687362e-01 
 2.328000000000e-10 -3.914038413672e-01 
 2.428000000000e-10 -5.430039178242e-01 
 2.528000000000e-10 -5.974115721655e-01 
 2.628000000000e-10 -5.389960693485e-01 
 2.728000000000e-10 -3.964329868203e-01 
 2.828000000000e-10 -2.268489588437e-01 
 2.928000000000e-10 -6.061675885961e-02 
 3.028000000000e-10  1.135421560512e-01 
 3.128000000000e-10  3.001127750219e-01 
 3.228000000000e-10  4.761699337604e-01 
 3.328000000000e-10  5.845551088541e-01 
 3.428000000000e-10  5.810137437748e-01 
 3.528000000000e-10  4.742887126822e-01 
 3.628000000000e-10  3.105573370732e-01 
 3.728000000000e-10  1.429035289472e-01 
 3.828000000000e-10 -2.566941675042e-02 
 3.928000000000e-10 -2.070892792811e-01 
 4.028000000000e-10 -3.932550397965e-01 
 4.128000000000e-10 -5.440358639049e-01 
 4.228000000000e-10 -5.974545613679e-01 
 4.328000000000e-10 -5.378639915963e-01 
 4.428000000000e-10 -3.948698115068e-01 
 4.528000000000e-10 -2.251456197037e-01 
 4.628000000000e-10 -5.904004941792e-02 
 4.728000000000e-10  1.153874791980e-01 
 4.828000000000e-10  3.018826859494e-01 
 4.928000000000e-10  4.777357070651e-01 
 5.028000000000e-10  5.850209286479e-01 
 5.128000000000e-10  5.804772883663e-01 
 5.228000000000e-10  4.728085019241e-01 
 5.328000000000e-10  3.089457683616e-01 
 5.428000000000e-10  1.412323614058e-01 
 5.528000000000e-10 -2.730899411782e-02 
 5.628000000000e-10 -2.089765034267e-01 
 5.728000000000e-10 -3.949384733604e-01 
 5.828000000000e-10 -5.451565863598e-01 
 5.928000000000e-10 -5.973527500019e-01 
 6.028000000000e-10 -5.368466314030e-01 
 6.128000000000e-10 -3.931843583920e-01 
 6.228000000000e-10 -2.235601147375e-01 
 6.328000000000e-10 -5.734349959237e-02 
 6.428000000000e-10  1.171162736371e-01 
 6.528000000000e-10  3.037703409726e-01 
 6.628000000000e-10  4.791912331459e-01 
 6.728000000000e-10  5.855798214314e-01 
 6.828000000000e-10  5.798240328394e-01 
 6.928000000000e-10  4.714288640290e-01 
 7.028000000000e-10  3.072315620121e-01 
 7.128000000000e-10  1.396641030954e-01 
 7.228000000000e-10 -2.905607141113e-02 
 7.328000000000e-10 -2.107594500296e-01 
 7.428000000000e-10 -3.967211258950e-01 
 7.528000000000e-10 -5.461706344704e-01 
 7.628000000000e-10 -5.973374521174e-01 
 7.728000000000e-10 -5.357205733965e-01 
 7.828000000000e-10 -3.915911928777e-01 
 7.928000000000e-10 -2.218810155195e-01 
 8.028000000000e-10 -5.573969116904e-02 
 8.128000000000e-10  1.189424413261e-01 
 8.228000000000e-10  3.055646827560e-01 
 8.328000000000e-10  4.807259154011e-01 
 8.428000000000e-10  5.860453138042e-01 
 8.528000000000e-10  5.792476749867e-01 
 8.628000000000e-10  4.699583360894e-01 
 8.728000000000e-10  3.056009455537e-01 
 8.828000000000e-10  1.380131640820e-01 
 8.928000000000e-10 -3.071912961450e-02 
 9.028000000000e-10 -2.126264792163e-01 
 9.128000000000e-10 -3.984185561653e-01 
 9.228000000000e-10 -5.472502664204e-01 
 9.328000000000e-10 -5.972326176360e-01 
 9.428000000000e-10 -5.346663530098e-01 
 9.528000000000e-10 -3.899201147490e-01 
 9.628000000000e-10 -2.202777602246e-01 
 9.728000000000e-10 -5.405978815575e-02 
 9.828000000000e-10  1.206936521389e-01 
 9.928000000000e-10  3.074328997109e-01 
 1.000000000000e-09  4.391748152565e-01 
