 1.628000000000e-10  1.729527159313e-02 
 1.728000000000e-10  4.142332779143e-03 
 1.828000000000e-10 -1.015658307206e-02 
 1.928000000000e-10 -2.379379810810e-02 
 2.028000000000e-10 -3.492937485749e-02 
 2.128000000000e-10 -4.194708914432e-02 
 2.228000000000e-10 -4.372760916330e-02 
 2.328000000000e-10 -3.984768089761e-02 
 2.428000000000e-10 -3.065637967937e-02 
 2.528000000000e-10 -1.720309145623e-02 
 2.628000000000e-10 -1.084800966655e-03 
 2.728000000000e-10  1.575099239659e-02 
 2.828000000000e-10  3.121215723202e-02 
 2.928000000000e-10  4.329513491713e-02 
 3.028000000000e-10  5.032405634950e-02 
 3.128000000000e-10  5.118638511293e-02 
 3.228000000000e-10  4.550817022376e-02 
 3.328000000000e-10  3.374255916589e-02 
 3.428000000000e-10  1.713747616107e-02 
 3.528000000000e-10 -2.390725252557e-03 
 3.628000000000e-10 -2.246273348972e-02 
 3.728000000000e-10 -4.049047928523e-02 
 3.828000000000e-10 -5.399471581374e-02 
 3.928000000000e-10 -6.096669544725e-02 
 4.028000000000e-10 -6.022176463677e-02 
 4.128000000000e-10 -5.161683184818e-02 
 4.228000000000e-10 -3.606269364741e-02 
 4.328000000000e-10 -1.535539147620e-02 
 4.428000000000e-10  8.062343371985e-03 
 4.528000000000e-10  3.135868488318e-02 
 4.628000000000e-10  5.158778148452e-02 
 4.728000000000e-10  6.601902485714e-02 
 4.828000000000e-10  7.250823676023e-02 
 4.928000000000e-10  6.986131724293e-02 
 5.028000000000e-10  5.807039297012e-02 
 5.128000000000e-10  3.834015594151e-02 
 5.228000000000e-10  1.291018767200e-02 
 5.328000000000e-10 -1.521801486934e-02 
 5.428000000000e-10 -4.258258947626e-02 
 5.528000000000e-10 -6.559663115098e-02 
 5.628000000000e-10 -8.098509923624e-02 
 5.728000000000e-10 -8.632459002116e-02 
 5.828000000000e-10 -8.054289300967e-02 
 5.928000000000e-10 -6.412760753374e-02 
 6.028000000000e-10 -3.896636066635e-02 
 6.128000000000e-10 -7.987227062309e-03 
 6.228000000000e-10  2.518262048436e-02 
 6.328000000000e-10  5.651454603919e-02 
 6.428000000000e-10  8.192187375440e-02 
 6.528000000000e-10  9.774408043656e-02 
 6.628000000000e-10  1.013751166172e-01 
 6.728000000000e-10  9.185489853937e-02 
 6.828000000000e-10  7.009156409438e-02 
 6.928000000000e-10  3.860907615925e-02 
 7.028000000000e-10  1.069964843908e-03 
 7.128000000000e-10 -3.812258939804e-02 
 7.228000000000e-10 -7.412940425290e-02 
 7.328000000000e-10 -1.020593304975e-01 
 7.428000000000e-10 -1.176322827919e-01 
 7.528000000000e-10 -1.181171285567e-01 
 7.628000000000e-10 -1.030651843130e-01 
 7.728000000000e-10 -7.430427238197e-02 
 7.828000000000e-10 -3.530783153337e-02 
 7.928000000000e-10  9.450692793663e-03 
 8.028000000000e-10  5.482889965530e-02 
 8.128000000000e-10  9.524545893508e-02 
 8.228000000000e-10  1.250793970250e-01 
 8.328000000000e-10  1.394988280473e-01 
 8.428000000000e-10  1.357218332142e-01 
 8.528000000000e-10  1.138934852219e-01 
 8.628000000000e-10  7.684757779929e-02 
 8.728000000000e-10  2.909682329068e-02 
 8.828000000000e-10 -2.396248767046e-02 
 8.928000000000e-10 -7.627546351725e-02 
 9.028000000000e-10 -1.212429454019e-01 
 9.128000000000e-10 -1.521599512952e-01 
 9.228000000000e-10 -1.635643171645e-01 
 9.328000000000e-10 -1.531085116494e-01 
 9.428000000000e-10 -1.222620031826e-01 
 9.528000000000e-10 -7.534999796707e-02 
 9.628000000000e-10 -1.797131109759e-02 
 9.728000000000e-10  4.366867487012e-02 
 9.828000000000e-10  1.026580427254e-01 
 9.928000000000e-10  1.513520776645e-01 
 1.002800000000e-09  1.818689612388e-01 
 1.012800000000e-09  1.882776813026e-01 
 1.022800000000e-09  1.690560194733e-01 
 1.032800000000e-09  1.273378645689e-01 
 1.042800000000e-09  6.912724274047e-02 
 1.052800000000e-09  1.118579236341e-03 
 1.062800000000e-09 -6.963426926370e-02 
 1.072800000000e-09 -1.351827613326e-01 
 1.082800000000e-09 -1.863310688626e-01 
 1.092800000000e-09 -2.136868233405e-01 
 1.102800000000e-09 -2.116506836384e-01 
 1.112800000000e-09 -1.806081022743e-01 
 1.122800000000e-09 -1.260895614194e-01 
 1.132800000000e-09 -5.579137114697e-02 
 1.142800000000e-09  2.289274734044e-02 
 1.152800000000e-09  1.021908258453e-01 
 1.162800000000e-09  1.730076662688e-01 
 1.172800000000e-09  2.240681578861e-01 
 1.182800000000e-09  2.448452747960e-01 
 1.192800000000e-09  2.311620515698e-01 
 1.202800000000e-09  1.858992418647e-01 
 1.212800000000e-09  1.172479614818e-01 
 1.222800000000e-09  3.434894526136e-02 
 1.232800000000e-09 -5.493715242346e-02 
 1.242800000000e-09 -1.420391313650e-01 
 1.252800000000e-09 -2.159936415871e-01 
 1.262800000000e-09 -2.626524550243e-01 
 1.272800000000e-09 -2.721177404002e-01 
 1.282800000000e-09 -2.430802266521e-01 
 1.292800000000e-09 -1.816303160516e-01 
 1.302800000000e-09 -9.868840341811e-02 
 1.312800000000e-09 -3.840842283022e-03 
 1.322800000000e-09  9.485671279569e-02 
 1.332800000000e-09  1.878428694410e-01 
 1.342800000000e-09  2.609239568133e-01 
 1.352800000000e-09  2.980583124747e-01 
 1.362800000000e-09  2.920787819464e-01 
 1.372800000000e-09  2.451365127172e-01 
 1.382800000000e-09  1.667781642149e-01 
 1.392800000000e-09  7.007809188639e-02 
 1.402800000000e-09 -3.577838619125e-02 
 1.412800000000e-09 -1.423966828640e-01 
 1.422800000000e-09 -2.382080224334e-01 
 1.432800000000e-09 -3.043799586992e-01 
 1.442800000000e-09 -3.263420468366e-01 
 1.452800000000e-09 -3.011500808823e-01 
 1.462800000000e-09 -2.347469597195e-01 
 1.472800000000e-09 -1.404033967374e-01 
 1.482800000000e-09 -3.158870113439e-02 
 1.492800000000e-09  8.344651230814e-02 
 1.502800000000e-09  1.956079360327e-01 
 1.512800000000e-09  2.888717042401e-01 
 1.522800000000e-09  3.417527001259e-01 
 1.532800000000e-09  3.441245820145e-01 
 1.542800000000e-09  2.975613624705e-01 
 1.552800000000e-09  2.118104536841e-01 
 1.562800000000e-09  1.034090553021e-01 
 1.572800000000e-09 -1.580906594909e-02 
 1.582800000000e-09 -1.380112948593e-01 
 1.592800000000e-09 -2.520927666024e-01 
 1.602800000000e-09 -3.354673971683e-01 
 1.612800000000e-09 -3.691850215848e-01 
 1.622800000000e-09 -3.487829890279e-01 
 1.632800000000e-09 -2.800250061389e-01 
 1.642800000000e-09 -1.768845084695e-01 
 1.652800000000e-09 -5.705199755774e-02 
 1.662800000000e-09  7.040813396186e-02 
 1.672800000000e-09  1.972992072320e-01 
 1.682800000000e-09  3.070707142096e-01 
 1.692800000000e-09  3.735880127257e-01 
 1.702800000000e-09  3.840558182726e-01 
 1.712800000000e-09  3.394308119601e-01 
 1.722800000000e-09  2.493039410090e-01 
 1.732800000000e-09  1.320020015596e-01 
 1.742800000000e-09  2.890678968580e-03 
 1.752800000000e-09 -1.306712283436e-01 
 1.762800000000e-09 -2.585864570407e-01 
 1.772800000000e-09 -3.559222927352e-01 
 1.782800000000e-09 -3.999470100364e-01 
 1.792800000000e-09 -3.847522117445e-01 
 1.802800000000e-09 -3.158272328602e-01 
 1.812800000000e-09 -2.069916505280e-01 
 1.822800000000e-09 -7.907402701963e-02 
 1.832800000000e-09  5.720623158316e-02 
 1.842800000000e-09  1.945918964555e-01 
