 1.628000000000e-10  2.518201221641e-02 
 1.728000000000e-10  1.682503885240e-02 
 1.828000000000e-10  6.335492064451e-03 
 1.928000000000e-10 -5.179107638141e-03 
 2.028000000000e-10 -1.646308187552e-02 
 2.128000000000e-10 -2.624483333404e-02 
 2.228000000000e-10 -3.338161213114e-02 
 2.328000000000e-10 -3.699242669029e-02 
 2.428000000000e-10 -3.656864226172e-02 
 2.528000000000e-10 -3.203966371567e-02 
 2.628000000000e-10 -2.379247396970e-02 
 2.728000000000e-10 -1.263760530876e-02 
 2.828000000000e-10  2.669055012978e-04 
 2.928000000000e-10  1.353270610467e-02 
 3.028000000000e-10  2.568463844018e-02 
 3.128000000000e-10  3.532470086137e-02 
 3.228000000000e-10  4.129346236521e-02 
 3.328000000000e-10  4.281288615077e-02 
 3.428000000000e-10  3.958440573839e-02 
 3.528000000000e-10  3.183390556296e-02 
 3.628000000000e-10  2.029537547147e-02 
 3.728000000000e-10  6.143100151764e-03 
 3.828000000000e-10 -9.123984441568e-03 
 3.928000000000e-10 -2.383287888724e-02 
 4.028000000000e-10 -3.631648183149e-02 
 4.128000000000e-10 -4.510284623328e-02 
 4.228000000000e-10 -4.909403985348e-02 
 4.328000000000e-10 -4.770371907450e-02 
 4.428000000000e-10 -4.093605639222e-02 
 4.528000000000e-10 -2.939404674617e-02 
 4.628000000000e-10 -1.422484978714e-02 
 4.728000000000e-10  2.991104665760e-03 
 4.828000000000e-10  2.039456427452e-02 
 4.928000000000e-10  3.604051490216e-02 
 5.028000000000e-10  4.811394892305e-02 
 5.128000000000e-10  5.514743988389e-02 
 5.228000000000e-10  5.620474432834e-02 
 5.328000000000e-10  5.100230692036e-02 
 5.428000000000e-10  3.994956512240e-02 
 5.528000000000e-10  2.411238730961e-02 
 5.628000000000e-10  5.110126566136e-03 
 5.728000000000e-10 -1.503852212057e-02 
 5.828000000000e-10 -3.411332819898e-02 
 5.928000000000e-10 -4.993601232275e-02 
 6.028000000000e-10 -6.062555087527e-02 
 6.128000000000e-10 -6.482563504526e-02 
 6.228000000000e-10 -6.188424826262e-02 
 6.328000000000e-10 -5.194077549036e-02 
 6.428000000000e-10 -3.590971680624e-02 
 6.528000000000e-10 -1.540006008839e-02 
