 1.628000000000e-10  2.295052692488e-02 
 1.728000000000e-10  1.419076489763e-02 
 1.828000000000e-10  3.589699315282e-03 
 1.928000000000e-10 -7.687991904323e-03 
 2.028000000000e-10 -1.837087925649e-02 
 2.128000000000e-10 -2.721993043599e-02 
 2.228000000000e-10 -3.317471015996e-02 
 2.328000000000e-10 -3.547982577207e-02 
 2.428000000000e-10 -3.378257792766e-02 
 2.528000000000e-10 -2.817933915818e-02 
 2.628000000000e-10 -1.921572671158e-02 
 2.728000000000e-10 -7.831816230165e-03 
 2.828000000000e-10  4.732662559716e-03 
 2.928000000000e-10  1.707177522319e-02 
 3.028000000000e-10  2.776633629481e-02 
 3.128000000000e-10  3.554819632536e-02 
 3.228000000000e-10  3.945260335193e-02 
 3.328000000000e-10  3.893932212595e-02 
 3.428000000000e-10  3.396047654247e-02 
 3.528000000000e-10  2.497797249734e-02 
 3.628000000000e-10  1.291859072485e-02 
 3.728000000000e-10 -9.187814812690e-04 
 3.828000000000e-10 -1.499984195926e-02 
 3.928000000000e-10 -2.771866444057e-02 
 4.028000000000e-10 -3.758144766043e-02 
 4.128000000000e-10 -4.338526449685e-02 
 4.228000000000e-10 -4.436625183972e-02 
 4.328000000000e-10 -4.029564163087e-02 
 4.428000000000e-10 -3.151908897136e-02 
 4.528000000000e-10 -1.892477924627e-02 
 4.628000000000e-10 -3.854670054157e-03 
 4.728000000000e-10  1.203405593429e-02 
 4.828000000000e-10  2.694374793508e-02 
 4.928000000000e-10  3.914012996466e-02 
 5.028000000000e-10  4.715649829699e-02 
 5.128000000000e-10  4.997107854808e-02 
 5.228000000000e-10  4.713665452840e-02 
 5.328000000000e-10  3.884567495828e-02 
 5.428000000000e-10  2.591347583279e-02 
 5.528000000000e-10  9.701823265437e-03 
 5.628000000000e-10 -8.024005712934e-03 
 5.728000000000e-10 -2.527793283943e-02 
 5.828000000000e-10 -4.006822975859e-02 
 5.928000000000e-10 -5.063548572161e-02 
 6.028000000000e-10 -5.566213435340e-02 
 6.128000000000e-10 -5.443832347139e-02 
 6.228000000000e-10 -4.696033332323e-02 
 6.328000000000e-10 -3.393792112388e-02 
 6.428000000000e-10 -1.672012995561e-02 
 6.528000000000e-10  2.837076234224e-03 
 6.628000000000e-10  2.255893341293e-02 
 6.728000000000e-10  4.019037236071e-02 
 6.828000000000e-10  5.365254245397e-02 
 6.928000000000e-10  6.129600210252e-02 
 7.028000000000e-10  6.210524482805e-02 
 7.128000000000e-10  5.583132272284e-02 
 7.228000000000e-10  4.303175115598e-02 
 7.328000000000e-10  2.500900444259e-02 
 7.428000000000e-10  3.683446022095e-03 
 7.528000000000e-10 -1.859568544966e-02 
 7.628000000000e-10 -3.930294785779e-02 
 7.728000000000e-10 -5.601816822957e-02 
 7.828000000000e-10 -6.671946941766e-02 
 7.928000000000e-10 -7.003283776249e-02 
 8.028000000000e-10 -6.540996803350e-02 
 8.128000000000e-10 -5.320698198184e-02 
 8.228000000000e-10 -3.464099442056e-02 
 8.328000000000e-10 -1.166726990065e-02 
 8.428000000000e-10  1.320962064306e-02 
 8.528000000000e-10  3.719606387675e-02 
 8.628000000000e-10  5.751339063458e-02 
 8.728000000000e-10  7.172720985563e-02 
 8.828000000000e-10  7.805533074894e-02 
 8.928000000000e-10  7.559554022357e-02 
 9.028000000000e-10  6.444266332626e-02 
 9.128000000000e-10  4.567687412327e-02 
 9.228000000000e-10  2.124970390106e-02 
 9.328000000000e-10 -6.204570289990e-03 
 9.428000000000e-10 -3.363372180904e-02 
 9.528000000000e-10 -5.788868834734e-02 
 9.628000000000e-10 -7.608924626609e-02 
 9.728000000000e-10 -8.598953326422e-02 
 9.828000000000e-10 -8.626514292101e-02 
 9.928000000000e-10 -7.668497372628e-02 
 1.002800000000e-09 -5.813879793488e-02 
 1.012800000000e-09 -3.253111325190e-02 
 1.022800000000e-09 -2.592378793876e-03 
 1.032800000000e-09  2.838513839794e-02 
 1.042800000000e-09  5.687983447296e-02 
 1.052800000000e-09  7.953737538005e-02 
 1.062800000000e-09  9.359093163629e-02 
 1.072800000000e-09  9.722803789037e-02 
 1.082800000000e-09  8.982450045439e-02 
 1.092800000000e-09  7.201087526654e-02 
 1.102800000000e-09  4.559029077476e-02 
 1.112800000000e-09  1.334905002508e-02 
 1.122800000000e-09 -2.120846588002e-02 
 1.132800000000e-09 -5.419586787991e-02 
 1.142800000000e-09 -8.176409196074e-02 
 1.152800000000e-09 -1.005767273559e-01 
 1.162800000000e-09 -1.082593055991e-01 
 1.172800000000e-09 -1.037101901803e-01 
 1.182800000000e-09 -8.722822364677e-02 
 1.192800000000e-09 -6.045753642575e-02 
 1.202800000000e-09 -2.619300948399e-02 
 1.212800000000e-09  1.188565873301e-02 
 1.222800000000e-09  4.954776229823e-02 
 1.232800000000e-09  8.244192785883e-02 
 1.242800000000e-09  1.066188140879e-01 
 1.252800000000e-09  1.190644878674e-01 
 1.262800000000e-09  1.181154148124e-01 
 1.272800000000e-09  1.036593066536e-01 
 1.282800000000e-09  7.710901334153e-02 
 1.292800000000e-09  4.121282065321e-02 
 1.302800000000e-09 -2.189347110328e-04 
 1.312800000000e-09 -4.264408084234e-02 
 1.322800000000e-09 -8.121598861909e-02 
 1.332800000000e-09 -1.113400013985e-01 
 1.342800000000e-09 -1.292935200095e-01 
 1.352800000000e-09 -1.327566746529e-01 
 1.362800000000e-09 -1.211086508719e-01 
 1.372800000000e-09 -9.545311786795e-02 
 1.382800000000e-09 -5.843285542946e-02 
 1.392800000000e-09 -1.393812976098e-02 
 1.402800000000e-09  3.322241969308e-02 
 1.412800000000e-09  7.773252733366e-02 
 1.422800000000e-09  1.143374102102e-01 
 1.432800000000e-09  1.385426969475e-01 
 1.442800000000e-09  1.472731784259e-01 
 1.452800000000e-09  1.392956295611e-01 
 1.462800000000e-09  1.153161534006e-01 
 1.472800000000e-09  7.780271360305e-02 
 1.482800000000e-09  3.066979849295e-02 
 1.492800000000e-09 -2.106139525127e-02 
 1.502800000000e-09 -7.164884590191e-02 
 1.512800000000e-09 -1.151845633965e-01 
 1.522800000000e-09 -1.463538750918e-01 
 1.532800000000e-09 -1.612315393914e-01 
 1.542800000000e-09 -1.578566934882e-01 
 1.552800000000e-09 -1.364335768814e-01 
 1.562800000000e-09 -9.917886258389e-02 
 1.572800000000e-09 -4.997308429081e-02 
 1.582800000000e-09  6.009100569247e-03 
 1.592800000000e-09  6.266155611282e-02 
 1.602800000000e-09  1.134573662372e-01 
 1.612800000000e-09  1.522361310544e-01 
 1.622800000000e-09  1.741353837441e-01 
 1.632800000000e-09  1.763464710228e-01 
 1.642800000000e-09  1.584515627238e-01 
 1.652800000000e-09  1.223241484131e-01 
 1.662800000000e-09  7.174986174678e-02 
