 1.628000000000e-10  2.266585598726e-02 
 1.728000000000e-10  1.350705741248e-02 
 1.828000000000e-10  2.543282786691e-03 
 1.928000000000e-10 -9.006491958396e-03 
 2.028000000000e-10 -1.982293381594e-02 
 2.128000000000e-10 -2.863265863856e-02 
 2.228000000000e-10 -3.436113345198e-02 
 2.328000000000e-10 -3.626224329418e-02 
 2.428000000000e-10 -3.401696649892e-02 
 2.528000000000e-10 -2.777754672663e-02 
 2.628000000000e-10 -1.816192931219e-02 
 2.728000000000e-10 -6.191004982042e-03 
 2.828000000000e-10  6.814915812613e-03 
 2.928000000000e-10  1.937988788618e-02 
 3.028000000000e-10  3.003533124498e-02 
 3.128000000000e-10  3.749407312822e-02 
 3.228000000000e-10  4.080601858055e-02 
 3.328000000000e-10  3.948114031481e-02 
 3.428000000000e-10  3.355478265718e-02 
 3.528000000000e-10  2.359482343280e-02 
 3.628000000000e-10  1.064527836991e-02 
 3.728000000000e-10 -3.878940170281e-03 
 3.828000000000e-10 -1.834280800484e-02 
 3.928000000000e-10 -3.106930334829e-02 
 4.028000000000e-10 -4.053487397217e-02 
 4.128000000000e-10 -4.555345370812e-02 
 4.228000000000e-10 -4.542842814817e-02 
 4.328000000000e-10 -4.004417734441e-02 
 4.428000000000e-10 -2.989068656768e-02 
 4.528000000000e-10 -1.601641438767e-02 
 4.628000000000e-10  7.687459658334e-05 
 4.728000000000e-10  1.659130564464e-02 
 4.828000000000e-10  3.162599333393e-02 
 4.928000000000e-10  4.339527335160e-02 
 5.028000000000e-10  5.044380121251e-02 
 5.128000000000e-10  5.183193450061e-02 
 5.228000000000e-10  4.725798378222e-02 
 5.328000000000e-10  3.710404657913e-02 
 5.428000000000e-10  2.240026571614e-02 
 5.528000000000e-10  4.721401830964e-03 
 5.628000000000e-10 -1.397505123967e-02 
 5.728000000000e-10 -3.155306456266e-02 
 5.828000000000e-10 -4.593972919685e-02 
 5.928000000000e-10 -5.537867824241e-02 
 6.028000000000e-10 -5.864691782057e-02 
 6.128000000000e-10 -5.521019609340e-02 
 6.228000000000e-10 -4.530340368167e-02 
 6.328000000000e-10 -2.990972034451e-02 
 6.428000000000e-10 -1.065968284718e-02 
 6.528000000000e-10  1.033419064765e-02 
 6.628000000000e-10  3.069243036736e-02 
 6.728000000000e-10  4.803179723479e-02 
 6.828000000000e-10  6.025562821406e-02 
 6.928000000000e-10  6.581103855751e-02 
 7.028000000000e-10  6.388588927492e-02 
 7.128000000000e-10  5.452621110061e-02 
 7.228000000000e-10  3.863472608688e-02 
 7.328000000000e-10  1.787451326333e-02 
 7.428000000000e-10 -5.500627823911e-03 
 7.528000000000e-10 -2.886360003229e-02 
 7.628000000000e-10 -4.949944839626e-02 
 7.728000000000e-10 -6.493526444213e-02 
