 2.342800000000e-09  2.207491631252e-01 
 2.352800000000e-09  2.405680386087e-01 
 2.362800000000e-09  2.325325026492e-01 
 2.372800000000e-09  1.976642587361e-01 
 2.382800000000e-09  1.399629578575e-01 
 2.392800000000e-09  6.565695084544e-02 
 2.402800000000e-09 -1.739267096752e-02 
 2.412800000000e-09 -1.000452874578e-01 
 2.422800000000e-09 -1.725296841520e-01 
 2.432800000000e-09 -2.257791792824e-01 
 2.442800000000e-09 -2.530241468077e-01 
 2.452800000000e-09 -2.509161886660e-01 
 2.462800000000e-09 -2.198347214569e-01 
 2.472800000000e-09 -1.634655599767e-01 
 2.482800000000e-09 -8.798695417977e-02 
 2.492800000000e-09 -1.347211919418e-03 
 2.502800000000e-09  8.708529429485e-02 
 2.512800000000e-09  1.670143135559e-01 
 2.522800000000e-09  2.284917694297e-01 
 2.532800000000e-09  2.636737958328e-01 
 2.542800000000e-09  2.682007338485e-01 
 2.552800000000e-09  2.417050613600e-01 
 2.562800000000e-09  1.874664626434e-01 
 2.572800000000e-09  1.115588472304e-01 
 2.582800000000e-09  2.198473343484e-02 
 2.592800000000e-09 -7.173115325425e-02 
 2.602800000000e-09 -1.588728808975e-01 
 2.612800000000e-09 -2.286781379270e-01 
 2.622800000000e-09 -2.722163375930e-01 
 2.632800000000e-09 -2.840363885564e-01 
 2.642800000000e-09 -2.629182669672e-01 
 2.652800000000e-09 -2.116354765213e-01 
 2.662800000000e-09 -1.360893289581e-01 
 2.672800000000e-09 -4.430551262417e-02 
 2.682800000000e-09  5.409308910779e-02 
 2.692800000000e-09  1.480827494744e-01 
 2.702800000000e-09  2.261815109928e-01 
 2.712800000000e-09  2.783867424099e-01 
 2.722800000000e-09  2.980904255258e-01 
 2.732800000000e-09  2.831157752462e-01 
 2.742800000000e-09  2.356262781869e-01 
 2.752800000000e-09  1.612682618303e-01 
 2.762800000000e-09  6.805458515918e-02 
 2.772800000000e-09 -3.433682762409e-02 
 2.782800000000e-09 -1.346833926859e-01 
 2.792800000000e-09 -2.209020071269e-01 
 2.802800000000e-09 -2.819637378662e-01 
 2.812800000000e-09 -3.100578941293e-01 
 2.822800000000e-09 -3.019489491650e-01 
 2.832800000000e-09 -2.590859229002e-01 
 2.842800000000e-09 -1.867670178184e-01 
 2.852800000000e-09 -9.294488483310e-02 
 2.862800000000e-09  1.267766652391e-02 
 2.872800000000e-09  1.187757730764e-01 
 2.882800000000e-09  2.128016379830e-01 
 2.892800000000e-09  2.827772334545e-01 
 2.902800000000e-09  3.196694480646e-01 
 2.912800000000e-09  3.190891734855e-01 
 2.922800000000e-09  2.816643772116e-01 
 2.932800000000e-09  2.122466991166e-01 
 2.942800000000e-09  1.186669252083e-01 
 2.952800000000e-09  1.062892765762e-02 
 2.962800000000e-09 -1.005173780037e-01 
 2.972800000000e-09 -2.019045846521e-01 
 2.982800000000e-09 -2.807134682581e-01 
 2.992800000000e-09 -3.266994360408e-01 
 3.002800000000e-09 -3.342380815357e-01 
 3.012800000000e-09 -3.030261061406e-01 
 3.022800000000e-09 -2.373687691705e-01 
 3.032800000000e-09 -1.448991983657e-01 
 3.042800000000e-09 -3.529773529846e-02 
 3.052800000000e-09  8.011560501239e-02 
 3.062800000000e-09  1.882964714654e-01 
 3.072800000000e-09  2.757195560224e-01 
 3.082800000000e-09  3.309726678878e-01 
 3.092800000000e-09  3.471350978757e-01 
 3.102800000000e-09  3.228601907439e-01 
 3.112800000000e-09  2.618053003587e-01 
 3.122800000000e-09  1.713185026204e-01 
 3.132800000000e-09  6.102547149834e-02 
 3.142800000000e-09 -5.781801230718e-02 
 3.152800000000e-09 -1.721196441121e-01 
 3.162800000000e-09 -2.678039671483e-01 
 3.172800000000e-09 -3.323700563758e-01 
 3.182800000000e-09 -3.575658423869e-01 
 3.192800000000e-09 -3.408907110342e-01 
 3.202800000000e-09 -2.852494859392e-01 
 3.212800000000e-09 -1.976100737927e-01 
 3.222800000000e-09 -8.750214718996e-02 
 3.232800000000e-09  3.390161642612e-02 
 3.242800000000e-09  1.535670882853e-01 
 3.252800000000e-09  2.570369034062e-01 
 3.262800000000e-09  3.308316920998e-01 
 3.272800000000e-09  3.653646711815e-01 
 3.282800000000e-09  3.568809316518e-01 
 3.292800000000e-09  3.074211961574e-01 
 3.302800000000e-09  2.234751164360e-01 
 3.312800000000e-09  1.144215629783e-01 
 3.322800000000e-09 -8.659887331136e-03 
 3.332800000000e-09 -1.328711411290e-01 
 3.342800000000e-09 -2.435428996891e-01 
 3.352800000000e-09 -3.263549401078e-01 
 3.362800000000e-09 -3.704161937482e-01 
 3.372800000000e-09 -3.706347293041e-01 
 3.382800000000e-09 -3.280710979336e-01 
 3.392800000000e-09 -2.486371512035e-01 
 3.402800000000e-09 -1.414904427546e-01 
 3.412800000000e-09 -1.760990727919e-02 
 3.422800000000e-09  1.102912148555e-01 
 3.432800000000e-09  2.274918869303e-01 
 3.442800000000e-09  3.189896221692e-01 
 3.452800000000e-09  3.726551779039e-01 
 3.462800000000e-09  3.819992309499e-01 
 3.472800000000e-09  3.469855487275e-01 
 3.482800000000e-09  2.728475927384e-01 
 3.492800000000e-09  1.684348688444e-01 
 3.502800000000e-09  4.461569921263e-02 
 3.512800000000e-09 -8.610371554603e-02 
 3.522800000000e-09 -2.090909194138e-01 
 3.532800000000e-09 -3.088334689166e-01 
 3.542800000000e-09 -3.720630570894e-01 
 3.552800000000e-09 -3.908614402601e-01 
 3.562800000000e-09 -3.639852676975e-01 
 3.572800000000e-09 -2.958835307426e-01 
 3.582800000000e-09 -1.950020226701e-01 
 3.592800000000e-09 -7.207856337727e-02 
 3.602800000000e-09  6.058999274787e-02 
 3.612800000000e-09  1.885714547965e-01 
 3.622800000000e-09  2.960218643348e-01 
 3.632800000000e-09  3.686621511892e-01 
 3.642800000000e-09  3.971460057216e-01 
 3.652800000000e-09  3.789229779246e-01 
 3.662800000000e-09  3.175466237083e-01 
 3.672800000000e-09  2.209613763210e-01 
 3.682800000000e-09  9.973720057018e-02 
 3.692800000000e-09 -3.402772486778e-02 
 3.702800000000e-09 -1.661798448399e-01 
 3.712800000000e-09 -2.807203945434e-01 
 3.722800000000e-09 -3.625107160477e-01 
 3.732800000000e-09 -4.008112789982e-01 
 3.742800000000e-09 -3.916794747939e-01 
 3.752800000000e-09 -3.376621666981e-01 
 3.762800000000e-09 -2.461056414864e-01 
 3.772800000000e-09 -1.273518485817e-01 
 3.782800000000e-09  6.683076331775e-03 
 3.792800000000e-09  1.421684993556e-01 
 3.802800000000e-09  2.631173913897e-01 
 3.812800000000e-09  3.536980406961e-01 
 3.822800000000e-09  4.018479987570e-01 
 3.832800000000e-09  4.021653495277e-01 
 3.842800000000e-09  3.560823238083e-01 
 3.852800000000e-09  2.702512807027e-01 
 3.862800000000e-09  1.547052076484e-01 
 3.872800000000e-09  2.119308975818e-02 
 3.882800000000e-09 -1.167911634325e-01 
 3.892800000000e-09 -2.434195220574e-01 
 3.902800000000e-09 -3.423417738337e-01 
 3.912800000000e-09 -4.002750262064e-01 
 3.922800000000e-09 -4.103163765864e-01 
 3.932800000000e-09 -3.726828188244e-01 
 3.942800000000e-09 -2.932336691923e-01 
 3.952800000000e-09 -1.815986416263e-01 
 3.962800000000e-09 -4.936528204956e-02 
 3.972800000000e-09  9.029835410252e-02 
 3.982800000000e-09  2.218439303274e-01 
 3.992800000000e-09  3.285793233861e-01 
 4.002800000000e-09  3.961324564447e-01 
 4.012800000000e-09  4.160888653777e-01 
 4.022800000000e-09  3.873570784220e-01 
 4.032800000000e-09  3.149002481229e-01 
 4.042800000000e-09  2.078491988761e-01 
 4.052800000000e-09  7.761564580580e-02 
 4.062800000000e-09 -6.293149916575e-02 
 4.072800000000e-09 -1.986107257472e-01 
 4.082800000000e-09 -3.125618099767e-01 
 4.092800000000e-09 -3.894776824700e-01 
 4.102800000000e-09 -4.194564186924e-01 
 4.112800000000e-09 -4.000130306017e-01 
 4.122800000000e-09 -3.351114728282e-01 
 4.132800000000e-09 -2.332910202159e-01 
 4.142800000000e-09 -1.057463370862e-01 
 4.152800000000e-09  3.491761199364e-02 
 4.162800000000e-09  1.739373016734e-01 
 4.172800000000e-09  2.944507478163e-01 
 4.182800000000e-09  3.803850727702e-01 
 4.192800000000e-09  4.204116545075e-01 
 4.202800000000e-09  4.105766477210e-01 
 4.212800000000e-09  3.537454168355e-01 
 4.222800000000e-09  2.577767434978e-01 
 4.232800000000e-09  1.335800402115e-01 
 4.242800000000e-09 -6.467646981138e-03 
 4.252800000000e-09 -1.480376183058e-01 
 4.262800000000e-09 -2.744191721367e-01 
 4.272800000000e-09 -3.689496628518e-01 
 4.282800000000e-09 -4.189677108093e-01 
 4.292800000000e-09 -4.189921572523e-01 
 4.302800000000e-09 -3.706978046566e-01 
 4.312800000000e-09 -2.811727425907e-01 
 4.322800000000e-09 -1.609549456297e-01 
 4.332800000000e-09 -2.222146760388e-02 
 4.342800000000e-09  1.211223820312e-01 
 4.352800000000e-09  2.526494807045e-01 
 4.362800000000e-09  3.552836315622e-01 
 4.372800000000e-09  4.151542250762e-01 
 4.382800000000e-09  4.252193296713e-01 
 4.392800000000e-09  3.858777243629e-01 
 4.402800000000e-09  3.033532827224e-01 
 4.412800000000e-09  1.877186035661e-01 
 4.422800000000e-09  5.096271718620e-02 
 4.432800000000e-09 -9.339984175709e-02 
 4.442800000000e-09 -2.293304072722e-01 
 4.452800000000e-09 -3.395113998153e-01 
 4.462800000000e-09 -4.090114194396e-01 
 4.472800000000e-09 -4.292273394511e-01 
 4.482800000000e-09 -3.992008444907e-01 
 4.492800000000e-09 -3.241952544653e-01 
 4.502800000000e-09 -2.137270893068e-01 
 4.512800000000e-09 -7.958276971986e-02 
 4.522800000000e-09  6.506929198933e-02 
 4.532800000000e-09  2.046493894698e-01 
 4.542800000000e-09  3.217641030511e-01 
 4.552800000000e-09  4.005882816427e-01 
 4.562800000000e-09  4.309947317932e-01 
 4.572800000000e-09  4.105906040054e-01 
 4.582800000000e-09  3.435838501122e-01 
 4.592800000000e-09  2.388491532096e-01 
 4.602800000000e-09  1.079253306339e-01 
 4.612800000000e-09 -3.631598099592e-02 
 4.622800000000e-09 -1.787884143113e-01 
 4.632800000000e-09 -3.021790931707e-01 
 4.642800000000e-09 -3.899466947239e-01 
 4.652800000000e-09 -4.305133191493e-01 
 4.662800000000e-09 -4.199819029495e-01 
 4.672800000000e-09 -3.614166253148e-01 
 4.682800000000e-09 -2.629660069407e-01 
 4.692800000000e-09 -1.358497395043e-01 
 4.702800000000e-09  7.311183608777e-03 
 4.712800000000e-09  1.519248255519e-01 
 4.722800000000e-09  2.809019893771e-01 
 4.732800000000e-09  3.771648309899e-01 
 4.742800000000e-09  4.277923312238e-01 
 4.752800000000e-09  4.273268177963e-01 
 4.762800000000e-09  3.776059909537e-01 
 4.772800000000e-09  2.859673896293e-01 
 4.782800000000e-09  1.632247214691e-01 
 4.792800000000e-09  2.178240030050e-02 
 4.802800000000e-09 -1.242367740284e-01 
 4.812800000000e-09 -2.580903625611e-01 
 4.822800000000e-09 -3.623397630725e-01 
 4.832800000000e-09 -4.228554406615e-01 
 4.842800000000e-09 -4.325880274512e-01 
 4.852800000000e-09 -3.920718320579e-01 
 4.862800000000e-09 -3.077444146922e-01 
 4.872800000000e-09 -1.899218669596e-01 
 4.882800000000e-09 -5.080658303580e-02 
 4.892800000000e-09  9.590355881117e-02 
 4.902800000000e-09  2.339091655738e-01 
 4.912800000000e-09  3.455795375268e-01 
 4.922800000000e-09  4.157337189522e-01 
 4.932800000000e-09  4.357337436152e-01 
 4.942800000000e-09  4.047359281820e-01 
 4.952800000000e-09  3.281864388903e-01 
 4.962800000000e-09  2.158169056423e-01 
 4.972800000000e-09  7.961297250259e-02 
 4.982800000000e-09 -6.709834375934e-02 
 4.992800000000e-09 -2.085228473221e-01 
 5.002800000000e-09 -3.269980030922e-01 
 5.012800000000e-09 -4.064647768615e-01 
 5.022800000000e-09 -4.367388238918e-01 
 5.032800000000e-09 -4.155250345110e-01 
 5.042800000000e-09 -3.471887180432e-01 
 5.052800000000e-09 -2.407952678969e-01 
 5.062800000000e-09 -1.080673787255e-01 
 5.072800000000e-09  3.798218528461e-02 
 5.082800000000e-09  1.820907263952e-01 
 5.092800000000e-09  3.067144597896e-01 
 5.102800000000e-09  3.950979214622e-01 
 5.112800000000e-09  4.355898126922e-01 
 5.122800000000e-09  4.243756839794e-01 
 5.132800000000e-09  3.646569736913e-01 
 5.142800000000e-09  2.647519615641e-01 
 5.152800000000e-09  1.360481867185e-01 
 5.162800000000e-09 -8.704524128410e-03 
 5.172800000000e-09 -1.547686043414e-01 
 5.182800000000e-09 -2.848568335995e-01 
 5.192800000000e-09 -3.816987894598e-01 
 5.202800000000e-09 -4.322898440656e-01 
 5.212800000000e-09 -4.312401695026e-01 
 5.222800000000e-09 -3.805095793065e-01 
 5.232800000000e-09 -2.875873559060e-01 
 5.242800000000e-09 -1.634396037405e-01 
 5.252800000000e-09 -2.059057792356e-02 
 5.262800000000e-09  1.267154611870e-01 
 5.272800000000e-09  2.615665372410e-01 
 5.282800000000e-09  3.663528779979e-01 
 5.292800000000e-09  4.268562173501e-01 
 5.302800000000e-09  4.360801321081e-01 
 5.312800000000e-09  3.946701577210e-01 
 5.322800000000e-09  3.092003305423e-01 
 5.332800000000e-09  1.901252915897e-01 
 5.342800000000e-09  4.976012315461e-02 
 5.352800000000e-09 -9.809447084232e-02 
 5.362800000000e-09 -2.369944525399e-01 
 5.372800000000e-09 -3.491576881411e-01 
 5.382800000000e-09 -4.193132599556e-01 
 5.392800000000e-09 -4.388615012175e-01 
 5.402800000000e-09 -4.070623272672e-01 
 5.412800000000e-09 -3.294858754442e-01 
 5.422800000000e-09 -2.159905453846e-01 
 5.432800000000e-09 -7.866831418087e-02 
 5.442800000000e-09  6.906502993197e-02 
 5.452800000000e-09  2.112923584853e-01 
 5.462800000000e-09  3.302168853260e-01 
 5.472800000000e-09  4.096912273898e-01 
 5.482800000000e-09  4.395557837984e-01 
 5.492800000000e-09  4.176133841172e-01 
 5.502800000000e-09  3.483435204565e-01 
 5.512800000000e-09  2.409286209633e-01 
 5.522800000000e-09  1.071917458841e-01 
 5.532800000000e-09 -3.977595030954e-02 
 5.542800000000e-09 -1.846075698488e-01 
 5.552800000000e-09 -3.096395162780e-01 
 5.562800000000e-09 -3.980315598909e-01 
 5.572800000000e-09 -4.381454217589e-01 
 5.582800000000e-09 -4.262595198659e-01 
 5.592800000000e-09 -3.656822115276e-01 
 5.602800000000e-09 -2.648409390534e-01 
 5.612800000000e-09 -1.352180803787e-01 
 5.622800000000e-09  1.036568491245e-02 
 5.632800000000e-09  1.570845233377e-01 
 5.642800000000e-09  2.875435191159e-01 
 5.652800000000e-09  3.843921505095e-01 
 5.662800000000e-09  4.346291624992e-01 
 5.672800000000e-09  4.329520488857e-01 
 5.682800000000e-09  3.814225607092e-01 
 5.692800000000e-09  2.876329194724e-01 
 5.702800000000e-09  1.626392173306e-01 
 5.712800000000e-09  1.903119083644e-02 
 5.722800000000e-09 -1.288720002556e-01 
 5.732800000000e-09 -2.640612354205e-01 
 5.742800000000e-09 -3.688515367028e-01 
 5.752800000000e-09 -4.290201809275e-01 
 5.762800000000e-09 -4.376513809847e-01 
 5.772800000000e-09 -3.954896425611e-01 
 5.782800000000e-09 -3.092072694658e-01 
 5.792800000000e-09 -1.893448419351e-01 
 5.802800000000e-09 -4.827929685563e-02 
 5.812800000000e-09  1.001247962224e-01 
 5.822800000000e-09  2.393359726097e-01 
 5.832800000000e-09  3.515012847864e-01 
 5.842800000000e-09  4.213389022810e-01 
 5.852800000000e-09  4.403218686236e-01 
 5.862800000000e-09  4.078077341029e-01 
 5.872800000000e-09  3.294616520377e-01 
 5.882800000000e-09  2.152248016723e-01 
 5.892800000000e-09  7.724882464107e-02 
 5.902800000000e-09 -7.099556513566e-02 
 5.912800000000e-09 -2.135131060567e-01 
 5.922800000000e-09 -3.324396369511e-01 
 5.932800000000e-09 -4.116114648719e-01 
 5.942800000000e-09 -4.409328867982e-01 
 5.952800000000e-09 -4.183040207473e-01 
 5.962800000000e-09 -3.482973578905e-01 
 5.972800000000e-09 -2.401758626962e-01 
 5.982800000000e-09 -1.058212724187e-01 
 5.992800000000e-09  4.162738900732e-02 
 6.002800000000e-09  1.867340686007e-01 
 6.012800000000e-09  3.117702043455e-01 
 6.022800000000e-09  3.998747601343e-01 
 6.032800000000e-09  4.394642038905e-01 
 6.042800000000e-09  4.269139819730e-01 
 6.052800000000e-09  3.656244578805e-01 
 6.062800000000e-09  2.641023382289e-01 
 6.072800000000e-09  1.338886115923e-01 
 6.082800000000e-09 -1.215350272610e-02 
 6.092800000000e-09 -1.591375941514e-01 
 6.102800000000e-09 -2.896054864494e-01 
 6.112800000000e-09 -3.861820703086e-01 
 6.122800000000e-09 -4.359117117116e-01 
 6.132800000000e-09 -4.335878893374e-01 
 6.142800000000e-09 -3.813643005337e-01 
 6.152800000000e-09 -2.869120974089e-01 
 6.162800000000e-09 -1.613465386531e-01 
 6.172800000000e-09 -1.729622702005e-02 
 6.182800000000e-09  1.308671346338e-01 
 6.192800000000e-09  2.660727755513e-01 
 6.202800000000e-09  3.706077843739e-01 
 6.212800000000e-09  4.302860640220e-01 
 6.222800000000e-09  4.382852284658e-01 
 6.232800000000e-09  3.954425645117e-01 
 6.242800000000e-09  3.085098749328e-01 
 6.252800000000e-09  1.880877859531e-01 
 6.262800000000e-09  4.659016663982e-02 
 6.272800000000e-09 -1.020731884258e-01 
 6.282800000000e-09 -2.413113324420e-01 
 6.292800000000e-09 -3.532401482281e-01 
 6.302800000000e-09 -4.226055259617e-01 
 6.312800000000e-09 -4.409694192510e-01 
 6.322800000000e-09 -4.077838204602e-01 
 6.332800000000e-09 -3.287946679696e-01 
 6.342800000000e-09 -2.140043189719e-01 
 6.352800000000e-09 -7.560118526246e-02 
 6.362800000000e-09  7.290526646247e-02 
 6.372800000000e-09  2.154634117089e-01 
