 1.628000000000e-10  2.287174735698e-02 
 1.728000000000e-10  1.213635656870e-02 
 1.828000000000e-10 -4.583056275631e-04 
 1.928000000000e-10 -1.347638761075e-02 
 2.028000000000e-10 -2.537208020633e-02 
 2.128000000000e-10 -3.466860820832e-02 
 2.228000000000e-10 -4.014756886974e-02 
 2.328000000000e-10 -4.100845296700e-02 
 2.428000000000e-10 -3.698452487235e-02 
 2.528000000000e-10 -2.838668963373e-02 
 2.628000000000e-10 -1.608314208934e-02 
 2.728000000000e-10 -1.409022044329e-03 
 2.828000000000e-10  1.397067451456e-02 
 2.928000000000e-10  2.824523988945e-02 
 3.028000000000e-10  3.966443687994e-02 
 3.128000000000e-10  4.675530544361e-02 
 3.228000000000e-10  4.851051644364e-02 
 3.328000000000e-10  4.453019473400e-02 
 3.428000000000e-10  3.508214148533e-02 
 3.528000000000e-10  2.109191259728e-02 
 3.628000000000e-10  4.057010587899e-03 
 3.728000000000e-10 -1.410388110234e-02 
 3.828000000000e-10 -3.125670064348e-02 
 3.928000000000e-10 -4.529621361786e-02 
 4.028000000000e-10 -5.441110653562e-02 
 4.128000000000e-10 -5.732452523845e-02 
 4.228000000000e-10 -5.347202369328e-02 
 4.328000000000e-10 -4.308538626395e-02 
 4.428000000000e-10 -2.718080943061e-02 
 4.528000000000e-10 -7.454511832210e-03 
 4.628000000000e-10  1.388609245026e-02 
 4.728000000000e-10  3.435354169110e-02 
 4.828000000000e-10  5.145823579167e-02 
 4.928000000000e-10  6.301572610836e-02 
 5.028000000000e-10  6.743463831045e-02 
 5.128000000000e-10  6.393882455338e-02 
 5.228000000000e-10  5.267731052063e-02 
 5.328000000000e-10  3.472239532983e-02 
 5.428000000000e-10  1.196549726025e-02 
 5.528000000000e-10 -1.306703102325e-02 
 5.628000000000e-10 -3.746875360110e-02 
 5.728000000000e-10 -5.827350987996e-02 
 5.828000000000e-10 -7.282496152250e-02 
 5.928000000000e-10 -7.913741325120e-02 
 6.028000000000e-10 -7.617774529086e-02 
 6.128000000000e-10 -6.400946340400e-02 
 6.228000000000e-10 -4.378685023982e-02 
 6.328000000000e-10 -1.762879795967e-02 
 6.428000000000e-10  1.158493663773e-02 
 6.528000000000e-10  4.049192687871e-02 
 6.628000000000e-10  6.560307823716e-02 
 6.728000000000e-10  8.373063031213e-02 
 6.828000000000e-10  9.242552753588e-02 
 6.928000000000e-10  9.033145927012e-02 
 7.028000000000e-10  7.737136684664e-02 
 7.128000000000e-10  5.475051848433e-02 
 7.228000000000e-10  2.481654592074e-02 
 7.328000000000e-10 -9.165497948128e-03 
 7.428000000000e-10 -4.330993247749e-02 
 7.528000000000e-10 -7.350456603963e-02 
 7.628000000000e-10 -9.591394959610e-02 
 7.728000000000e-10 -1.075228291409e-01 
 7.828000000000e-10 -1.065891538137e-01 
 7.928000000000e-10 -9.288359277980e-02 
 8.028000000000e-10 -6.768470483401e-02 
 8.128000000000e-10 -3.359940136806e-02 
 8.228000000000e-10  5.692269241241e-03 
 8.328000000000e-10  4.574600707393e-02 
 8.428000000000e-10  8.177020272597e-02 
 8.528000000000e-10  1.091988063161e-01 
 8.628000000000e-10  1.243527260786e-01 
 8.728000000000e-10  1.250161007568e-01 
 8.828000000000e-10  1.107489898943e-01 
 8.928000000000e-10  8.288232401383e-02 
 9.028000000000e-10  4.429094621520e-02 
 9.128000000000e-10 -9.016360938623e-04 
 9.228000000000e-10 -4.763716035638e-02 
 9.328000000000e-10 -9.034998967478e-02 
 9.428000000000e-10 -1.236158879287e-01 
 9.528000000000e-10 -1.429654745203e-01 
 9.628000000000e-10 -1.456263210982e-01 
 9.728000000000e-10 -1.309304691227e-01 
