 1.628000000000e-10  3.787312328274e-01 
 1.728000000000e-10  5.310718577798e-01 
 1.828000000000e-10  6.116694852515e-01 
 1.928000000000e-10  6.032465414624e-01 
 2.028000000000e-10  5.080931547620e-01 
 2.128000000000e-10  3.507201651223e-01 
 2.228000000000e-10  1.637728723673e-01 
 2.328000000000e-10 -3.591423441942e-02 
 2.428000000000e-10 -2.389715433325e-01 
 2.528000000000e-10 -4.246365337882e-01 
 2.628000000000e-10 -5.619274107991e-01 
 2.728000000000e-10 -6.217416227793e-01 
 2.828000000000e-10 -5.917990170747e-01 
 2.928000000000e-10 -4.793798636191e-01 
 3.028000000000e-10 -3.123775151550e-01 
 3.128000000000e-10 -1.216623790409e-01 
 3.228000000000e-10  7.991461458154e-02 
 3.328000000000e-10  2.813838782715e-01 
 3.428000000000e-10  4.595056728565e-01 
 3.528000000000e-10  5.820987735157e-01 
 3.628000000000e-10  6.230696206400e-01 
 3.728000000000e-10  5.740668117715e-01 
 3.828000000000e-10  4.470822134740e-01 
 3.928000000000e-10  2.728987140975e-01 
 4.028000000000e-10  7.924079481723e-02 
 4.128000000000e-10 -1.235982812782e-01 
 4.228000000000e-10 -3.224222279001e-01 
 4.328000000000e-10 -4.914711718710e-01 
 4.428000000000e-10 -5.982669959871e-01 
 4.528000000000e-10 -6.200561583520e-01 
 4.628000000000e-10 -5.526428354822e-01 
 4.728000000000e-10 -4.125771347856e-01 
 4.828000000000e-10 -2.326459140319e-01 
 4.928000000000e-10 -3.636345260799e-02 
 5.028000000000e-10  1.671292936419e-01 
 5.128000000000e-10  3.621740771165e-01 
 5.228000000000e-10  5.205351785740e-01 
 5.328000000000e-10  6.105069571881e-01 
 5.428000000000e-10  6.128628419209e-01 
 5.528000000000e-10  5.278288461165e-01 
 5.628000000000e-10  3.762585221796e-01 
 5.728000000000e-10  1.917227152577e-01 
 5.828000000000e-10 -6.904475690515e-03 
 5.928000000000e-10 -2.103220173831e-01 
 6.028000000000e-10 -4.003190871139e-01 
 6.128000000000e-10 -5.464444171748e-01 
 6.228000000000e-10 -6.187242472741e-01 
 6.328000000000e-10 -6.016161834184e-01 
 6.428000000000e-10 -4.999426915796e-01 
 6.528000000000e-10 -3.384986058457e-01 
 6.628000000000e-10 -1.501838709863e-01 
 6.728000000000e-10  5.043881560349e-02 
 6.828000000000e-10  2.529164351583e-01 
 6.928000000000e-10  4.364447819991e-01 
 7.028000000000e-10  5.688890883170e-01 
 7.128000000000e-10  6.227826879224e-01 
 7.228000000000e-10  5.864162100126e-01 
 7.328000000000e-10  4.692911957394e-01 
 7.428000000000e-10  2.996268945459e-01 
 7.528000000000e-10  1.080868898165e-01 
 7.628000000000e-10 -9.411819978895e-02 
 7.728000000000e-10 -2.946865001516e-01 
 7.828000000000e-10 -4.702089203683e-01 
 7.928000000000e-10 -5.876676138587e-01 
 8.028000000000e-10 -6.226257044083e-01 
 8.128000000000e-10 -5.674465695445e-01 
 8.228000000000e-10 -4.362183280713e-01 
 8.328000000000e-10 -2.598861301879e-01 
 8.428000000000e-10 -6.549233734919e-02 
 8.528000000000e-10  1.377780729322e-01 
 8.628000000000e-10  3.353665108903e-01 
 8.728000000000e-10  5.012715026474e-01 
 8.828000000000e-10  6.025971886412e-01 
 8.928000000000e-10  6.182514222450e-01 
 9.028000000000e-10  5.449093081378e-01 
 9.128000000000e-10  4.010874781253e-01 
 9.228000000000e-10  2.194242609006e-01 
 9.328000000000e-10  2.246875729083e-02 
 9.428000000000e-10 -1.812181861115e-01 
 9.528000000000e-10 -3.746515006742e-01 
 9.628000000000e-10 -5.293413040803e-01 
 9.728000000000e-10 -6.135587086509e-01 
 9.828000000000e-10 -6.097309440254e-01 
 9.928000000000e-10 -5.190796501788e-01 
 1.000000000000e-09 -4.110830567596e-01 
