 1.628000000000e-10  2.306226772064e-02 
 1.728000000000e-10  1.404098072407e-02 
 1.828000000000e-10  3.161148618482e-03 
 1.928000000000e-10 -8.377887738864e-03 
 2.028000000000e-10 -1.926782630450e-02 
 2.128000000000e-10 -2.823526947168e-02 
 2.228000000000e-10 -3.419336376156e-02 
 2.328000000000e-10 -3.637300561552e-02 
 2.428000000000e-10 -3.442388158422e-02 
 2.528000000000e-10 -2.846171016714e-02 
 2.628000000000e-10 -1.906708866307e-02 
 2.728000000000e-10 -7.227275997126e-03 
 2.828000000000e-10  5.763370017314e-03 
 2.928000000000e-10  1.844158919047e-02 
 3.028000000000e-10  2.933742957809e-02 
 3.128000000000e-10  3.714788730770e-02 
 3.228000000000e-10  4.089020396220e-02 
 3.328000000000e-10  4.002671183267e-02 
 3.428000000000e-10  3.453669138227e-02 
 3.528000000000e-10  2.493113448590e-02 
 3.628000000000e-10  1.220101290335e-02 
 3.728000000000e-10 -2.277490802998e-03 
 3.828000000000e-10 -1.688692487515e-02 
 3.928000000000e-10 -2.994742263308e-02 
 4.028000000000e-10 -3.990969858020e-02 
 4.128000000000e-10 -4.554036960509e-02 
 4.228000000000e-10 -4.607632814021e-02 
 4.328000000000e-10 -4.132391764304e-02 
 4.428000000000e-10 -3.169484275525e-02 
 4.528000000000e-10 -1.816686284861e-02 
 4.628000000000e-10 -2.187667683531e-03 
 4.728000000000e-10  1.447436042645e-02 
 4.828000000000e-10  2.991986100556e-02 
 4.928000000000e-10  4.233401971646e-02 
 5.028000000000e-10  5.020223075211e-02 
 5.128000000000e-10  5.249718105485e-02 
 5.228000000000e-10  4.881109904975e-02 
 5.328000000000e-10  3.941793720969e-02 
 5.428000000000e-10  2.524698403481e-02 
 5.528000000000e-10  7.794529302609e-03 
 5.628000000000e-10 -1.102557215836e-02 
 5.728000000000e-10 -2.908571595129e-02 
 5.828000000000e-10 -4.428068962505e-02 
 5.928000000000e-10 -5.477531637429e-02 
 6.028000000000e-10 -5.923366858454e-02 
 6.128000000000e-10 -5.698844889223e-02 
 6.228000000000e-10 -4.813241622236e-02 
 6.328000000000e-10 -3.351597679353e-02 
 6.428000000000e-10 -1.466306416322e-02 
 6.528000000000e-10  6.380432351500e-03 
 6.628000000000e-10  2.725740772544e-02 
 6.728000000000e-10  4.555565989172e-02 
 6.828000000000e-10  5.908763694732e-02 
 6.928000000000e-10  6.616249944446e-02 
 7.028000000000e-10  6.580018288375e-02 
 7.128000000000e-10  5.786184611227e-02 
 7.228000000000e-10  4.307323833382e-02 
 7.328000000000e-10  2.295185196695e-02 
 7.428000000000e-10 -3.424570832939e-04 
 7.528000000000e-10 -2.422537820885e-02 
 7.628000000000e-10 -4.596057453075e-02 
 7.728000000000e-10 -6.297150221589e-02 
 7.828000000000e-10 -7.315957661099e-02 
 7.928000000000e-10 -7.517510055325e-02 
 8.028000000000e-10 -6.859290107303e-02 
 8.128000000000e-10 -5.396699908578e-02 
 8.228000000000e-10 -3.277331468670e-02 
 8.328000000000e-10 -7.260681399783e-03 
 8.428000000000e-10  1.977013990600e-02 
 8.528000000000e-10  4.525161529020e-02 
 8.628000000000e-10  6.618951344638e-02 
 8.728000000000e-10  8.002891765776e-02 
 8.828000000000e-10  8.498680888769e-02 
 8.928000000000e-10  8.028460817313e-02 
 9.028000000000e-10  6.624512568975e-02 
 9.128000000000e-10  4.425589636108e-02 
 9.228000000000e-10  1.662251389246e-02 
 9.328000000000e-10 -1.365501962492e-02 
 9.428000000000e-10 -4.317514749108e-02 
 9.528000000000e-10 -6.849839190751e-02 
 9.628000000000e-10 -8.656149414020e-02 
 9.728000000000e-10 -9.507844036673e-02 
 9.828000000000e-10 -9.284604748619e-02 
 9.928000000000e-10 -7.989370785407e-02 
 1.002800000000e-09 -5.746917056473e-02 
 1.012800000000e-09 -2.789620105158e-02 
 1.022800000000e-09  5.651759894367e-03 
 1.032800000000e-09  3.944864244099e-02 
 1.042800000000e-09  6.959438263281e-02 
 1.052800000000e-09  9.247195245040e-02 
 1.062800000000e-09  1.052223323840e-01 
 1.072800000000e-09  1.061357091325e-01 
 1.082800000000e-09  9.486945109378e-02 
 1.092800000000e-09  7.246898936486e-02 
 1.102800000000e-09  4.123042006964e-02 
 1.112800000000e-09  4.467476647736e-03 
 1.122800000000e-09 -3.378690947144e-02 
 1.132800000000e-09 -6.916466574496e-02 
 1.142800000000e-09 -9.745391189875e-02 
 1.152800000000e-09 -1.151504615871e-01 
 1.162800000000e-09 -1.199506905794e-01 
 1.172800000000e-09 -1.110543484084e-01 
 1.182800000000e-09 -8.923454982016e-02 
 1.192800000000e-09 -5.670908662029e-02 
 1.202800000000e-09 -1.689227088000e-02 
 1.212800000000e-09  2.590641949914e-02 
 1.222800000000e-09  6.686061856539e-02 
 1.232800000000e-09  1.011370445761e-01 
 1.242800000000e-09  1.245188191354e-01 
 1.252800000000e-09  1.340111943623e-01 
 1.262800000000e-09  1.282597448442e-01 
 1.272800000000e-09  1.076861320148e-01 
 1.282800000000e-09  7.436806898612e-02 
 1.292800000000e-09  3.177433297796e-02 
 1.302800000000e-09 -1.554755878225e-02 
 1.312800000000e-09 -6.233665945654e-02 
 1.322800000000e-09 -1.031267138811e-01 
 1.332800000000e-09 -1.329290456408e-01 
 1.342800000000e-09 -1.479626002304e-01 
 1.352800000000e-09 -1.462102574394e-01 
 1.362800000000e-09 -1.276484033716e-01 
 1.372800000000e-09 -9.414914475105e-02 
 1.382800000000e-09 -4.918682028108e-02 
 1.392800000000e-09  2.499706352954e-03 
 1.402800000000e-09  5.525732927779e-02 
 1.412800000000e-09  1.029997452452e-01 
 1.422800000000e-09  1.399251839549e-01 
 1.432800000000e-09  1.613725479556e-01 
 1.442800000000e-09  1.645449101347e-01 
 1.452800000000e-09  1.488631593711e-01 
 1.462800000000e-09  1.159134401323e-01 
 1.472800000000e-09  6.912416347890e-02 
