 1.628000000000e-10 -9.913421117656e-03 
 1.728000000000e-10 -2.713478280142e-02 
 1.828000000000e-10 -4.074913255049e-02 
 1.928000000000e-10 -4.836740463026e-02 
 2.028000000000e-10 -4.849738789495e-02 
 2.128000000000e-10 -4.080809540469e-02 
 2.228000000000e-10 -2.620764933450e-02 
 2.328000000000e-10 -6.742341007728e-03 
 2.428000000000e-10  1.466235984049e-02 
 2.528000000000e-10  3.463410067871e-02 
 2.628000000000e-10  4.991027870274e-02 
 2.728000000000e-10  5.788034205685e-02 
 2.828000000000e-10  5.697610243257e-02 
 2.928000000000e-10  4.691347756756e-02 
 3.028000000000e-10  2.881159757623e-02 
 3.128000000000e-10  5.161065405498e-03 
 3.228000000000e-10 -2.045928258465e-02 
 3.328000000000e-10 -4.392784905500e-02 
 3.428000000000e-10 -6.129638608287e-02 
 3.528000000000e-10 -6.950281751048e-02 
 3.628000000000e-10 -6.689496778170e-02 
 3.728000000000e-10 -5.346571364268e-02 
 3.828000000000e-10 -3.086557557858e-02 
 3.928000000000e-10 -2.263382305546e-03 
 4.028000000000e-10  2.799124717848e-02 
 4.128000000000e-10  5.502655049100e-02 
 4.228000000000e-10  7.433739592227e-02 
 4.328000000000e-10  8.257877707057e-02 
 4.428000000000e-10  7.803503938329e-02 
 4.528000000000e-10  6.083560506643e-02 
 4.628000000000e-10  3.303464184977e-02 
 4.728000000000e-10 -1.459638898259e-03 
 4.828000000000e-10 -3.730990856297e-02 
 4.928000000000e-10 -6.861448984827e-02 
 5.028000000000e-10 -9.005199932966e-02 
 5.128000000000e-10 -9.789057221468e-02 
 5.228000000000e-10 -9.050098817264e-02 
 5.328000000000e-10 -6.844531292708e-02 
 5.428000000000e-10 -3.443469469160e-02 
 5.528000000000e-10  6.745373918132e-03 
 5.628000000000e-10  4.866098759109e-02 
 5.728000000000e-10  8.435074205965e-02 
 5.828000000000e-10  1.078064603436e-01 
 5.928000000000e-10  1.150307140871e-01 
 6.028000000000e-10  1.044224521671e-01 
 6.128000000000e-10  7.683240790293e-02 
 6.228000000000e-10  3.559986792573e-02 
 6.328000000000e-10 -1.340937920585e-02 
 6.428000000000e-10 -6.236269844945e-02 
 6.528000000000e-10 -1.029455165598e-01 
 6.628000000000e-10 -1.282941087516e-01 
 6.728000000000e-10 -1.342150435706e-01 
 6.828000000000e-10 -1.194039697915e-01 
 6.928000000000e-10 -8.527378861885e-02 
 7.028000000000e-10 -3.590407776256e-02 
 7.128000000000e-10  2.169849127932e-02 
 7.228000000000e-10  7.812719007438e-02 
 7.328000000000e-10  1.236820672684e-01 
 7.428000000000e-10  1.508207757127e-01 
 7.528000000000e-10  1.552034027198e-01 
