 6.028000000000e-10  3.341949829696e-02 
 6.128000000000e-10  5.236916478918e-02 
 6.228000000000e-10  6.447462399152e-02 
 6.328000000000e-10  6.785013249252e-02 
 6.428000000000e-10  6.180915454525e-02 
 6.528000000000e-10  4.697450681524e-02 
 6.628000000000e-10  2.519746676625e-02 
 6.728000000000e-10 -6.776776760098e-04 
 6.828000000000e-10 -2.716208439127e-02 
 6.928000000000e-10 -5.056367138770e-02 
 7.028000000000e-10 -6.749672586288e-02 
 7.128000000000e-10 -7.539559218135e-02 
 7.228000000000e-10 -7.292479233453e-02 
 7.328000000000e-10 -6.019185888147e-02 
 7.428000000000e-10 -3.873280041745e-02 
 7.528000000000e-10 -1.130779866389e-02 
 7.628000000000e-10  1.843768504290e-02 
 7.728000000000e-10  4.641599268094e-02 
 7.828000000000e-10  6.863616261358e-02 
 7.928000000000e-10  8.179396303185e-02 
 8.028000000000e-10  8.380193449475e-02 
 8.128000000000e-10  7.412652678569e-02 
 8.228000000000e-10  5.386352620923e-02 
 8.328000000000e-10  2.557596786310e-02 
 8.428000000000e-10 -7.030899742554e-03 
 8.528000000000e-10 -3.954688124829e-02 
 8.628000000000e-10 -6.739251920849e-02 
 8.728000000000e-10 -8.649559272052e-02 
 8.828000000000e-10 -9.393416575178e-02 
 8.928000000000e-10 -8.838791787854e-02 
 9.028000000000e-10 -7.035847199190e-02 
 9.128000000000e-10 -4.208134286183e-02 
 9.228000000000e-10 -7.209932355646e-03 
 9.328000000000e-10  2.961392819688e-02 
 9.428000000000e-10  6.330095117930e-02 
 9.528000000000e-10  8.899032822673e-02 
 9.628000000000e-10  1.028055994056e-01 
 9.728000000000e-10  1.025103411285e-01 
 9.828000000000e-10  8.786720590039e-02 
 9.928000000000e-10  6.063594551018e-02 
 1.002800000000e-09  2.429231575483e-02 
 1.012800000000e-09 -1.640725210638e-02 
 1.022800000000e-09 -5.592731116658e-02 
 1.032800000000e-09 -8.865561727944e-02 
 1.042800000000e-09 -1.097431256094e-01 
 1.052800000000e-09 -1.158862907425e-01 
 1.062800000000e-09 -1.059221446897e-01 
 1.072800000000e-09 -8.096333145358e-02 
 1.082800000000e-09 -4.416377841116e-02 
 1.092800000000e-09 -2.658804975602e-04 
 1.102800000000e-09  4.485683769988e-02 
 1.112800000000e-09  8.489574104063e-02 
 1.122800000000e-09  1.140298594541e-01 
 1.132800000000e-09  1.277941551907e-01 
 1.142800000000e-09  1.238991423712e-01 
 1.152800000000e-09  1.026147696630e-01 
 1.162800000000e-09  6.660558563678e-02 
 1.172800000000e-09  2.045707718693e-02 
 1.182800000000e-09 -2.977040390381e-02 
 1.192800000000e-09 -7.715799049031e-02 
 1.202800000000e-09 -1.149245188046e-01 
 1.212800000000e-09 -1.374116373338e-01 
 1.222800000000e-09 -1.410361906939e-01 
 1.232800000000e-09 -1.249774939727e-01 
 1.242800000000e-09 -9.121657351944e-02 
 1.252800000000e-09 -4.402957506082e-02 
 1.262800000000e-09  1.048639552288e-02 
 1.272800000000e-09  6.497276363272e-02 
 1.282800000000e-09  1.117276896362e-01 
 1.292800000000e-09  1.438573562275e-01 
 1.302800000000e-09  1.564112840064e-01 
 1.312800000000e-09  1.472444164159e-01 
 1.322800000000e-09  1.173904519700e-01 
 1.332800000000e-09  7.064630493003e-02 
 1.342800000000e-09  1.298851366610e-02 
 1.352800000000e-09 -4.796590505602e-02 
 1.362800000000e-09 -1.037738507537e-01 
 1.372800000000e-09 -1.462838568708e-01 
 1.382800000000e-09 -1.690469648557e-01 
 1.392800000000e-09 -1.684589187865e-01 
 1.402800000000e-09 -1.443307852869e-01 
 1.412800000000e-09 -9.974170657570e-02 
 1.422800000000e-09 -4.039423491261e-02 
 1.432800000000e-09  2.602020414935e-02 
 1.442800000000e-09  9.051891961287e-02 
 1.452800000000e-09  1.438453666650e-01 
 1.462800000000e-09  1.779999436395e-01 
 1.472800000000e-09  1.876679852808e-01 
 1.482800000000e-09  1.711644042993e-01 
 1.492800000000e-09  1.306516255583e-01 
 1.502800000000e-09  7.135015902445e-02 
 1.512800000000e-09  7.956325908252e-04 
 1.522800000000e-09 -7.167424372523e-02 
 1.532800000000e-09 -1.358854829334e-01 
 1.542800000000e-09 -1.822694386818e-01 
 1.552800000000e-09 -2.036931671706e-01 
 1.562800000000e-09 -1.967898467264e-01 
 1.572800000000e-09 -1.624014513070e-01 
 1.582800000000e-09 -1.050598206959e-01 
 1.592800000000e-09 -3.207327456074e-02 
 1.602800000000e-09  4.713294490227e-02 
 1.612800000000e-09  1.217469236170e-01 
 1.622800000000e-09  1.808393321904e-01 
 1.632800000000e-09  2.153821991352e-01 
 1.642800000000e-09  2.200025336104e-01 
 1.652800000000e-09  1.938916561336e-01 
 1.662800000000e-09  1.406366438092e-01 
 1.672800000000e-09  6.716207538313e-02 
 1.682800000000e-09 -1.719516715573e-02 
 1.692800000000e-09 -1.012741749280e-01 
 1.702800000000e-09 -1.730554268518e-01 
 1.712800000000e-09 -2.216048288217e-01 
 1.722800000000e-09 -2.393973127463e-01 
 1.732800000000e-09 -2.237503440050e-01 
 1.742800000000e-09 -1.769173084932e-01 
 1.752800000000e-09 -1.051814586974e-01 
 1.762800000000e-09 -1.766078433104e-02 
 1.772800000000e-09  7.440307392811e-02 
 1.782800000000e-09  1.582616179033e-01 
 1.792800000000e-09  2.213276908907e-01 
 1.802800000000e-09  2.538171424980e-01 
 1.812800000000e-09  2.507767745021e-01 
 1.822800000000e-09  2.127681399168e-01 
 1.832800000000e-09  1.451586893104e-01 
 1.842800000000e-09  5.667012810941e-02 
 1.852800000000e-09 -4.154856643525e-02 
 1.862800000000e-09 -1.363787067823e-01 
 1.872800000000e-09 -2.139238660228e-01 
 1.882800000000e-09 -2.621247503838e-01 
 1.892800000000e-09 -2.735421173499e-01 
 1.902800000000e-09 -2.467114619059e-01 
 1.912800000000e-09 -1.857012222786e-01 
 1.922800000000e-09 -9.868333465892e-02 
 1.932800000000e-09  3.422216439373e-03 
 1.942800000000e-09  1.074824257681e-01 
 1.952800000000e-09  1.987566182294e-01 
 1.962800000000e-09  2.631919443852e-01 
 1.972800000000e-09  2.907163947071e-01 
 1.982800000000e-09  2.773803318388e-01 
 1.992800000000e-09  2.255222602915e-01 
 2.002800000000e-09  1.425137685022e-01 
 2.012800000000e-09  3.896421196412e-02 
 2.022800000000e-09 -7.219349486209e-02 
 2.032800000000e-09 -1.758637826759e-01 
 2.042800000000e-09 -2.564151819491e-01 
 2.052800000000e-09 -3.011190008419e-01 
 2.062800000000e-09 -3.032508857678e-01 
 2.072800000000e-09 -2.631141436438e-01 
 2.082800000000e-09 -1.868443967527e-01 
 2.092800000000e-09 -8.449104019166e-02 
 2.102800000000e-09  3.128188268570e-02 
 2.112800000000e-09  1.454282995661e-01 
 2.122800000000e-09  2.413002993708e-01 
 2.132800000000e-09  3.037884199536e-01 
 2.142800000000e-09  3.231821042064e-01 
 2.152800000000e-09  2.971704310241e-01 
 2.162800000000e-09  2.302255937485e-01 
 2.172800000000e-09  1.317293078008e-01 
 2.182800000000e-09  1.401633491469e-02 
 2.192800000000e-09 -1.082173828222e-01 
 2.202800000000e-09 -2.179172365781e-01 
 2.212800000000e-09 -2.980594055566e-01 
 2.222800000000e-09 -3.359507713473e-01 
 2.232800000000e-09 -3.262521456055e-01 
 2.242800000000e-09 -2.712644013740e-01 
 2.252800000000e-09 -1.793305659913e-01 
 2.262800000000e-09 -6.240746219138e-02 
 2.272800000000e-09  6.524620203370e-02 
 2.282800000000e-09  1.867115390756e-01 
 2.292800000000e-09  2.836817425027e-01 
 2.302800000000e-09  3.405920534970e-01 
 2.312800000000e-09  3.488563324340e-01 
 2.322800000000e-09  3.083679803881e-01 
 2.332800000000e-09  2.258653772194e-01 
 2.342800000000e-09  1.125792169932e-01 
 2.352800000000e-09 -1.760508651442e-02 
 2.362800000000e-09 -1.482510569468e-01 
 2.372800000000e-09 -2.604995927560e-01 
 2.382800000000e-09 -3.364632567457e-01 
 2.392800000000e-09 -3.641874700273e-01 
 2.402800000000e-09 -3.404387828033e-01 
 2.412800000000e-09 -2.699172029652e-01 
 2.422800000000e-09 -1.629947397953e-01 
 2.432800000000e-09 -3.316150672961e-02 
 2.442800000000e-09  1.037975208797e-01 
 2.452800000000e-09  2.291431358708e-01 
 2.462800000000e-09  3.233578153204e-01 
 2.472800000000e-09  3.711917109722e-01 
 2.482800000000e-09  3.659591826218e-01 
 2.492800000000e-09  3.099687303657e-01 
 2.502800000000e-09  2.122024986406e-01 
 2.512800000000e-09  8.561512404848e-02 
 2.522800000000e-09 -5.459606450906e-02 
 2.532800000000e-09 -1.903194942168e-01 
 2.542800000000e-09 -3.012178025408e-01 
 2.552800000000e-09 -3.692569686021e-01 
 2.562800000000e-09 -3.840694207937e-01 
 2.572800000000e-09 -3.449920941817e-01 
 2.582800000000e-09 -2.590898710403e-01 
 2.592800000000e-09 -1.384869767099e-01 
 2.602800000000e-09  2.048875052153e-03 
 2.612800000000e-09  1.452390310217e-01 
 2.622800000000e-09  2.707131121049e-01 
 2.632800000000e-09  3.583479504053e-01 
 2.642800000000e-09  3.941649286940e-01 
 2.652800000000e-09  3.739364678575e-01 
 2.662800000000e-09  3.023289524461e-01 
 2.672800000000e-09  1.903511755118e-01 
 2.682800000000e-09  5.234751684387e-02 
 2.692800000000e-09 -9.523535219524e-02 
 2.702800000000e-09 -2.326331902300e-01 
 2.712800000000e-09 -3.384915024022e-01 
 2.722800000000e-09 -3.954476344518e-01 
 2.732800000000e-09 -3.954635278448e-01 
 2.742800000000e-09 -3.405864022270e-01 
 2.752800000000e-09 -2.400414611592e-01 
 2.762800000000e-09 -1.073822620616e-01 
 2.772800000000e-09  4.150886132409e-02 
 2.782800000000e-09  1.878356110348e-01 
 2.792800000000e-09  3.098996528664e-01 
 2.802800000000e-09  3.876851779158e-01 
 2.812800000000e-09  4.091864879720e-01 
 2.822800000000e-09  3.730116304736e-01 
 2.832800000000e-09  2.862387814282e-01 
 2.842800000000e-09  1.615399059171e-01 
 2.852800000000e-09  1.429949364299e-02 
 2.862800000000e-09 -1.377718242335e-01 
 2.872800000000e-09 -2.734104277991e-01 
 2.882800000000e-09 -3.708389531039e-01 
 2.892800000000e-09 -4.143280005863e-01 
 2.902800000000e-09 -3.985830553066e-01 
 2.912800000000e-09 -3.279611140044e-01 
 2.922800000000e-09 -2.137506191668e-01 
 2.932800000000e-09 -7.088140506414e-02 
 2.942800000000e-09  8.383155609018e-02 
 2.952800000000e-09  2.301126539842e-01 
 2.962800000000e-09  3.453744100522e-01 
 2.972800000000e-09  4.105361931851e-01 
 2.982800000000e-09  4.162425530705e-01 
 2.992800000000e-09  3.639558812663e-01 
 3.002800000000e-09  2.629029123885e-01 
 3.012800000000e-09  1.270995023862e-01 
 3.022800000000e-09 -2.719291613537e-02 
 3.032800000000e-09 -1.809203372646e-01 
 3.042800000000e-09 -3.115907578343e-01 
 3.052800000000e-09 -3.977041005129e-01 
 3.062800000000e-09 -4.257831376330e-01 
 3.072800000000e-09 -3.935742468033e-01 
 3.082800000000e-09 -3.078952415347e-01 
 3.092800000000e-09 -1.816394009205e-01 
 3.102800000000e-09 -3.059579135646e-02 
 3.112800000000e-09  1.273597193414e-01 
 3.122800000000e-09  2.705441673001e-01 
 3.132800000000e-09  3.760484565309e-01 
 3.142800000000e-09  4.265486445107e-01 
 3.152800000000e-09  4.157289178929e-01 
 3.162800000000e-09  3.477458375320e-01 
 3.172800000000e-09  2.336790779635e-01 
 3.182800000000e-09  8.853881874693e-02 
 3.192800000000e-09 -7.056518617924e-02 
 3.202800000000e-09 -2.231789434744e-01 
 3.212800000000e-09 -3.459807470089e-01 
 3.222800000000e-09 -4.185276195018e-01 
 3.232800000000e-09 -4.301823715921e-01 
 3.242800000000e-09 -3.816512695085e-01 
 3.252800000000e-09 -2.819123725438e-01 
 3.262800000000e-09 -1.451618863529e-01 
 3.272800000000e-09  1.211424459106e-02 
 3.282800000000e-09  1.708533903262e-01 
 3.292800000000e-09  3.081886014552e-01 
 3.302800000000e-09  4.015423300055e-01 
 3.312800000000e-09  4.360991422345e-01 
 3.322800000000e-09  4.086339661622e-01 
 3.332800000000e-09  3.254912781498e-01 
 3.342800000000e-09  1.995309695066e-01 
 3.352800000000e-09  4.677353299940e-02 
 3.362800000000e-09 -1.148989551819e-01 
 3.372800000000e-09 -2.637105686654e-01 
 3.382800000000e-09 -3.760215961709e-01 
 3.392800000000e-09 -4.332315189489e-01 
 3.402800000000e-09 -4.278880002442e-01 
 3.412800000000e-09 -3.634729821815e-01 
 3.422800000000e-09 -2.508347202014e-01 
 3.432800000000e-09 -1.051490161450e-01 
 3.442800000000e-09  5.642111992969e-02 
 3.452800000000e-09  2.135062594086e-01 
 3.462800000000e-09  3.424039580713e-01 
 3.472800000000e-09  4.216061232365e-01 
 3.482800000000e-09  4.392439009086e-01 
 3.492800000000e-09  3.951648796911e-01 
 3.502800000000e-09  2.979284286592e-01 
 3.512800000000e-09  1.617038726952e-01 
 3.522800000000e-09  3.094406012240e-03 
 3.532800000000e-09 -1.589639634268e-01 
 3.542800000000e-09 -3.015127028697e-01 
 3.552800000000e-09 -4.012118750383e-01 
 3.562800000000e-09 -4.420392036449e-01 
 3.572800000000e-09 -4.197340827896e-01 
 3.582800000000e-09 -3.400302593877e-01 
 3.592800000000e-09 -2.155815494321e-01 
 3.602800000000e-09 -6.250732486576e-02 
 3.612800000000e-09  1.013863587136e-01 
 3.622800000000e-09  2.544326526773e-01 
 3.632800000000e-09  3.725556129480e-01 
 3.642800000000e-09  4.360684993540e-01 
 3.652800000000e-09  4.363722865502e-01 
 3.662800000000e-09  3.761769814976e-01 
 3.672800000000e-09  2.659607736535e-01 
 3.682800000000e-09  1.209022929846e-01 
 3.692800000000e-09 -4.184245859006e-02 
 3.702800000000e-09 -2.021147491861e-01 
 3.712800000000e-09 -3.360741466870e-01 
 3.722800000000e-09 -4.213766502611e-01 
 3.732800000000e-09 -4.449720124856e-01 
 3.742800000000e-09 -4.057782946466e-01 
 3.752800000000e-09 -3.118206706032e-01 
 3.762800000000e-09 -1.770969983597e-01 
 3.772800000000e-09 -1.825180563607e-02 
 3.782800000000e-09  1.459741074107e-01 
 3.792800000000e-09  2.927138821691e-01 
 3.802800000000e-09  3.980981910057e-01 
 3.812800000000e-09  4.449162723205e-01 
 3.822800000000e-09  4.279069944871e-01 
 3.832800000000e-09  3.523939745969e-01 
 3.842800000000e-09  2.304948645957e-01 
 3.852800000000e-09  7.806858936555e-02 
 3.862800000000e-09 -8.705373909691e-02 
 3.872800000000e-09 -2.434126419879e-01 
 3.882800000000e-09 -3.667031628633e-01 
 3.892800000000e-09 -4.362916350079e-01 
 3.902800000000e-09 -4.424154160712e-01 
 3.912800000000e-09 -3.869309644790e-01 
 3.922800000000e-09 -2.798446344030e-01 
 3.932800000000e-09 -1.362158036705e-01 
 3.942800000000e-09  2.684030294403e-02 
 3.952800000000e-09  1.894474699623e-01 
 3.962800000000e-09  3.277914981123e-01 
 3.972800000000e-09  4.188614644530e-01 
 3.982800000000e-09  4.484580123382e-01 
 3.992800000000e-09  4.145031314626e-01 
 4.002800000000e-09  3.243953442834e-01 
 4.012800000000e-09  1.918579410213e-01 
 4.022800000000e-09  3.351987322180e-02 
 4.032800000000e-09 -1.321041423921e-01 
 4.042800000000e-09 -2.823608028433e-01 
 4.052800000000e-09 -3.930187531600e-01 
 4.062800000000e-09 -4.458303317169e-01 
 4.072800000000e-09 -4.344302041754e-01 
 4.082800000000e-09 -3.633699591808e-01 
 4.092800000000e-09 -2.443591501179e-01 
 4.102800000000e-09 -9.320218929613e-02 
 4.112800000000e-09  7.241823615652e-02 
 4.122800000000e-09  2.313604517727e-01 
 4.132800000000e-09  3.592426661074e-01 
 4.142800000000e-09  4.346215600111e-01 
 4.152800000000e-09  4.465826607959e-01 
 4.162800000000e-09  3.960804613030e-01 
 4.172800000000e-09  2.925783533465e-01 
 4.182800000000e-09  1.509275657449e-01 
 4.192800000000e-09 -1.182037401833e-02 
 4.202800000000e-09 -1.761014446897e-01 
 4.212800000000e-09 -3.182457118070e-01 
 4.222800000000e-09 -4.147234092081e-01 
 4.232800000000e-09 -4.502443861909e-01 
 4.242800000000e-09 -4.216953103985e-01 
 4.252800000000e-09 -3.357864504569e-01 
 4.262800000000e-09 -2.058942065829e-01 
 4.272800000000e-09 -4.858679680053e-02 
 4.282800000000e-09  1.178524957303e-01 
 4.292800000000e-09  2.710610569200e-01 
 4.302800000000e-09  3.865836272146e-01 
 4.312800000000e-09  4.452265970315e-01 
 4.322800000000e-09  4.395062868325e-01 
 4.332800000000e-09  3.731571252302e-01 
 4.342800000000e-09  2.574215749831e-01 
 4.352800000000e-09  1.079772565565e-01 
 4.362800000000e-09 -5.763880752120e-02 
 4.372800000000e-09 -2.186405833800e-01 
 4.382800000000e-09 -3.506797465192e-01 
 4.392800000000e-09 -4.316187371822e-01 
 4.402800000000e-09 -4.494103896621e-01 
 4.412800000000e-09 -4.040682852957e-01 
 4.422800000000e-09 -3.044597967542e-01 
 4.432800000000e-09 -1.651628022763e-01 
 4.442800000000e-09 -3.151004755545e-03 
 4.452800000000e-09  1.623299473621e-01 
 4.462800000000e-09  3.078346915832e-01 
 4.472800000000e-09  4.094342699377e-01 
 4.482800000000e-09  4.508056471801e-01 
 4.492800000000e-09  4.277695175402e-01 
 4.502800000000e-09  3.464754758364e-01 
 4.512800000000e-09  2.197351891874e-01 
 4.522800000000e-09  6.377451954782e-02 
 4.532800000000e-09 -1.031789204092e-01 
 4.542800000000e-09 -2.590613481364e-01 
 4.552800000000e-09 -3.792818417906e-01 
 4.562800000000e-09 -4.437538409969e-01 
 4.572800000000e-09 -4.438478644186e-01 
 4.582800000000e-09 -3.824340873544e-01 
 4.592800000000e-09 -2.702434038922e-01 
 4.602800000000e-09 -1.227760924012e-01 
 4.612800000000e-09  4.255957032094e-02 
 4.622800000000e-09  2.053469799612e-01 
 4.632800000000e-09  3.413399300547e-01 
 4.642800000000e-09  4.277829578894e-01 
 4.652800000000e-09  4.514961039942e-01 
 4.662800000000e-09  4.115053676133e-01 
 4.672800000000e-09  3.160333581283e-01 
 4.682800000000e-09  1.793392703963e-01 
 4.692800000000e-09  1.831471143058e-02 
 4.702800000000e-09 -1.481022874885e-01 
 4.712800000000e-09 -2.967423530791e-01 
 4.722800000000e-09 -4.033577944390e-01 
 4.732800000000e-09 -4.505353421673e-01 
 4.742800000000e-09 -4.330646938922e-01 
 4.752800000000e-09 -3.564206991337e-01 
 4.762800000000e-09 -2.329235317938e-01 
 4.772800000000e-09 -7.867056725764e-02 
 4.782800000000e-09  8.833703726792e-02 
 4.792800000000e-09  2.464194559745e-01 
 4.802800000000e-09  3.709576768372e-01 
 4.812800000000e-09  4.410728139032e-01 
 4.822800000000e-09  4.469925130477e-01 
 4.832800000000e-09  3.906873534737e-01 
 4.842800000000e-09  2.823280403488e-01 
 4.852800000000e-09  1.371764025629e-01 
 4.862800000000e-09 -2.748809789137e-02 
 4.872800000000e-09 -1.916279791824e-01 
 4.882800000000e-09 -3.311820966018e-01 
 4.892800000000e-09 -4.228883966623e-01 
 4.902800000000e-09 -4.524749665330e-01 
 4.912800000000e-09 -4.179469587832e-01 
 4.922800000000e-09 -3.268375010806e-01 
 4.932800000000e-09 -1.930362267077e-01 
 4.942800000000e-09 -3.333190615500e-02 
 4.952800000000e-09  1.336351278336e-01 
 4.962800000000e-09  2.850243391775e-01 
 4.972800000000e-09  3.963750380494e-01 
 4.982800000000e-09  4.493213773620e-01 
 4.992800000000e-09  4.375462491254e-01 
 5.002800000000e-09  3.657094633082e-01 
 5.012800000000e-09  2.456540059901e-01 
 5.022800000000e-09  9.333551693309e-02 
 5.032800000000e-09 -7.345189195456e-02 
 5.042800000000e-09 -2.334277957610e-01 
 5.052800000000e-09 -3.620185197804e-01 
 5.062800000000e-09 -4.376356744004e-01 
 5.072800000000e-09 -4.493733383238e-01 
 5.082800000000e-09 -3.982745748550e-01 
 5.092800000000e-09 -2.939157476052e-01 
 5.102800000000e-09 -1.512781479124e-01 
 5.112800000000e-09  1.247935932742e-02 
 5.122800000000e-09  1.776888351688e-01 
 5.132800000000e-09  3.205270439647e-01 
 5.142800000000e-09  4.173137840904e-01 
 5.152800000000e-09  4.527266477014e-01 
 5.162800000000e-09  4.237235059418e-01 
 5.172800000000e-09  3.371129890981e-01 
 5.182800000000e-09  2.063816214128e-01 
 5.192800000000e-09  4.820123428604e-02 
 5.202800000000e-09 -1.190627136349e-01 
 5.212800000000e-09 -2.729280774954e-01 
 5.222800000000e-09 -3.888006635128e-01 
 5.232800000000e-09 -4.474247145309e-01 
 5.242800000000e-09 -4.413661284268e-01 
 5.252800000000e-09 -3.744436366838e-01 
 5.262800000000e-09 -2.579925489689e-01 
 5.272800000000e-09 -1.077883031655e-01 
 5.282800000000e-09  5.855820384303e-02 
 5.292800000000e-09  2.201699220031e-01 
 5.302800000000e-09  3.525793227190e-01 
 5.312800000000e-09  4.335671921589e-01 
 5.322800000000e-09  4.511095701040e-01 
 5.332800000000e-09  4.052950581993e-01 
 5.342800000000e-09  3.050743961336e-01 
 5.352800000000e-09  1.651124083447e-01 
 5.362800000000e-09  2.453406633784e-03 
 5.372800000000e-09 -1.635874074630e-01 
 5.382800000000e-09 -3.094660800943e-01 
 5.392800000000e-09 -4.111651171758e-01 
 5.402800000000e-09 -4.523567448962e-01 
 5.412800000000e-09 -4.289277899489e-01 
 5.422800000000e-09 -3.471071643636e-01 
 5.432800000000e-09 -2.197814533962e-01 
 5.442800000000e-09 -6.324398588255e-02 
 5.452800000000e-09  1.042204041058e-01 
 5.462800000000e-09  2.604685275270e-01 
 5.472800000000e-09  3.808242548626e-01 
 5.482800000000e-09  4.451748874153e-01 
 5.492800000000e-09  4.449433602162e-01 
 5.502800000000e-09  3.830711530203e-01 
 5.512800000000e-09  2.703585422708e-01 
 5.522800000000e-09  1.223716799194e-01 
 5.532800000000e-09 -4.343152152465e-02 
 5.542800000000e-09 -2.065716440333e-01 
 5.552800000000e-09 -3.427257952937e-01 
 5.562800000000e-09 -4.290958478880e-01 
 5.572800000000e-09 -4.525359066527e-01 
 5.582800000000e-09 -4.121402235506e-01 
 5.592800000000e-09 -3.161981036696e-01 
 5.602800000000e-09 -1.790304233322e-01 
 5.612800000000e-09 -1.757599470168e-02 
 5.622800000000e-09  1.491786201659e-01 
 5.632800000000e-09  2.979971260845e-01 
 5.642800000000e-09  4.045803088477e-01 
 5.652800000000e-09  4.515297208893e-01 
 5.662800000000e-09  4.336987037642e-01 
 5.672800000000e-09  3.566272525107e-01 
 5.682800000000e-09  2.326927117179e-01 
 5.692800000000e-09  7.803903652988e-02 
 5.702800000000e-09 -8.929279560126e-02 
 5.712800000000e-09 -2.475661839417e-01 
 5.722800000000e-09 -3.721080939470e-01 
 5.732800000000e-09 -4.420356040232e-01 
 5.742800000000e-09 -4.476316030038e-01 
 5.752800000000e-09 -3.909313267565e-01 
 5.762800000000e-09 -2.821617552447e-01 
 5.772800000000e-09 -1.366320416592e-01 
 5.782800000000e-09  2.834432319488e-02 
 5.792800000000e-09  1.926838747444e-01 
 5.802800000000e-09  3.322730501858e-01 
 5.812800000000e-09  4.238301632378e-01 
 5.822800000000e-09  4.531246455869e-01 
 5.832800000000e-09  4.182270086926e-01 
 5.842800000000e-09  3.267281221289e-01 
 5.852800000000e-09  1.925649053495e-01 
 5.862800000000e-09  3.255872104424e-02 
 5.872800000000e-09 -1.346146641773e-01 
 5.882800000000e-09 -2.860658578389e-01 
 5.892800000000e-09 -3.973039072047e-01 
 5.902800000000e-09 -4.499889191222e-01 
 5.912800000000e-09 -4.378672938152e-01 
 5.922800000000e-09 -3.656580867911e-01 
 5.932800000000e-09 -2.452512220169e-01 
 5.942800000000e-09 -9.263589861584e-02 
 5.952800000000e-09  7.436522073670e-02 
 5.962800000000e-09  2.344283047831e-01 
 5.972800000000e-09  3.629433617180e-01 
 5.982800000000e-09  4.383309083559e-01 
 5.992800000000e-09  4.497425449515e-01 
 6.002800000000e-09  3.982829149999e-01 
 6.012800000000e-09  2.935775835330e-01 
 6.022800000000e-09  1.506446450538e-01 
 6.032800000000e-09 -1.333310912730e-02 
 6.042800000000e-09 -1.786522006674e-01 
 6.052800000000e-09 -3.214506254386e-01 
 6.062800000000e-09 -4.180415407940e-01 
 6.072800000000e-09 -4.531483429890e-01 
 6.082800000000e-09 -4.237934240560e-01 
 6.092800000000e-09 -3.368386750954e-01 
 6.102800000000e-09 -2.058098563717e-01 
 6.112800000000e-09 -4.740247008420e-02 
 6.122800000000e-09  1.199911593493e-01 
 6.132800000000e-09  2.738503735445e-01 
 6.142800000000e-09  3.895624311694e-01 
 6.152800000000e-09  4.479038287530e-01 
 6.162800000000e-09  4.415044549853e-01 
 6.172800000000e-09  3.742394858091e-01 
 6.182800000000e-09  2.574856930634e-01 
 6.192800000000e-09  1.070448034923e-01 
 6.202800000000e-09 -5.945129439829e-02 
 6.212800000000e-09 -2.210902478359e-01 
 6.222800000000e-09 -3.533778431044e-01 
 6.232800000000e-09 -4.341106360042e-01 
 6.242800000000e-09 -4.513236412295e-01 
 6.252800000000e-09 -4.051660173278e-01 
 6.262800000000e-09 -3.046342190876e-01 
 6.272800000000e-09 -1.644241822286e-01 
 6.282800000000e-09 -1.597686860005e-03 
 6.292800000000e-09  1.645013264524e-01 
 6.302800000000e-09  3.102975940690e-01 
 6.312800000000e-09  4.117736297788e-01 
 6.322800000000e-09  4.526496809244e-01 
 6.332800000000e-09  4.288773115845e-01 
 6.342800000000e-09  3.467384944155e-01 
 6.352800000000e-09  2.191532898641e-01 
 6.362800000000e-09  6.243116644277e-02 
 6.372800000000e-09 -1.051205709042e-01 
