 1.628000000000e-10  2.146591812036e-02 
 1.728000000000e-10  1.276341782453e-02 
 1.828000000000e-10  2.418568772531e-03 
 1.928000000000e-10 -8.410773715398e-03 
 2.028000000000e-10 -1.848783750190e-02 
 2.128000000000e-10 -2.663445975995e-02 
 2.228000000000e-10 -3.187194869376e-02 
 2.328000000000e-10 -3.353742592989e-02 
 2.428000000000e-10 -3.137008732770e-02 
 2.528000000000e-10 -2.554558326513e-02 
 2.628000000000e-10 -1.666490871156e-02 
 2.728000000000e-10 -5.690234277256e-03 
 2.828000000000e-10  6.156062805182e-03 
 2.928000000000e-10  1.752642078453e-02 
 3.028000000000e-10  2.709989589169e-02 
 3.128000000000e-10  3.373837857863e-02 
 3.228000000000e-10  3.661877454293e-02 
 3.328000000000e-10  3.533698068308e-02 
 3.428000000000e-10  2.996060052180e-02 
 3.528000000000e-10  2.103022351293e-02 
 3.628000000000e-10  9.502950537859e-03 
 3.728000000000e-10 -3.348185986594e-03 
 3.828000000000e-10 -1.607048642914e-02 
 3.928000000000e-10 -2.719247629906e-02 
 4.028000000000e-10 -3.539860330889e-02 
 4.128000000000e-10 -3.968374709443e-02 
 4.228000000000e-10 -3.947800933166e-02 
 4.328000000000e-10 -3.471923836518e-02 
 4.428000000000e-10 -2.586972616096e-02 
 4.528000000000e-10 -1.386903351662e-02 
 4.628000000000e-10 -3.596023752417e-05 
 4.728000000000e-10  1.407430010066e-02 
 4.828000000000e-10  2.684112857262e-02 
 4.928000000000e-10  3.676519499467e-02 
 5.028000000000e-10  4.264513721743e-02 
 5.128000000000e-10  4.372464903798e-02 
 5.228000000000e-10  3.978788916314e-02 
 5.328000000000e-10  3.119417203128e-02 
 5.428000000000e-10  1.884136205774e-02 
 5.528000000000e-10  4.075357310763e-03 
 5.628000000000e-10 -1.145263278361e-02 
 5.728000000000e-10 -2.596837587332e-02 
 5.828000000000e-10 -3.777616033638e-02 
 5.928000000000e-10 -4.545791948169e-02 
 6.028000000000e-10 -4.804708557200e-02 
 6.128000000000e-10 -4.514890533359e-02 
 6.228000000000e-10 -3.699551030907e-02 
 6.328000000000e-10 -2.442601548854e-02 
 6.428000000000e-10 -8.799823549838e-03 
 6.528000000000e-10  8.147156784093e-03 
 6.628000000000e-10  2.449012958847e-02 
 6.728000000000e-10  3.833185781656e-02 
 6.828000000000e-10  4.802354982894e-02 
 6.928000000000e-10  5.236547153451e-02 
 7.028000000000e-10  5.075581315930e-02 
 7.128000000000e-10  4.327054479769e-02 
 7.228000000000e-10  3.066064285983e-02 
 7.328000000000e-10  1.427626970496e-02 
 7.428000000000e-10 -4.074076447565e-03 
 7.528000000000e-10 -2.231802315861e-02 
 7.628000000000e-10 -3.834890543737e-02 
 7.728000000000e-10 -5.026926141242e-02 
