 1.628000000000e-10 -3.026592886865e-01 
 1.728000000000e-10 -8.046058591213e-02 
 1.828000000000e-10  1.560684489845e-01 
 1.928000000000e-10  3.758215815324e-01 
 2.028000000000e-10  5.441825187720e-01 
 2.128000000000e-10  6.527787402061e-01 
 2.228000000000e-10  7.054162779080e-01 
 2.328000000000e-10  6.966940307878e-01 
 2.428000000000e-10  6.251719997267e-01 
 2.528000000000e-10  4.948986245243e-01 
 2.628000000000e-10  3.088338841037e-01 
 2.728000000000e-10  8.463582249819e-02 
 2.828000000000e-10 -1.534379373390e-01 
 2.928000000000e-10 -3.742382678981e-01 
 3.028000000000e-10 -5.437587344983e-01 
 3.128000000000e-10 -6.527795869025e-01 
 3.228000000000e-10 -7.060578401775e-01 
 3.328000000000e-10 -6.977288800308e-01 
 3.428000000000e-10 -6.267241220561e-01 
 3.528000000000e-10 -4.964034573067e-01 
 3.628000000000e-10 -3.104523257846e-01 
 3.728000000000e-10 -8.599843693100e-02 
 3.828000000000e-10  1.520614001089e-01 
 3.928000000000e-10  3.732327292359e-01 
 4.028000000000e-10  5.429530946109e-01 
 4.128000000000e-10  6.523997728799e-01 
 4.228000000000e-10  7.058202145507e-01 
 4.328000000000e-10  6.979022558405e-01 
 4.428000000000e-10  6.269588593419e-01 
 4.528000000000e-10  4.968624227466e-01 
 4.628000000000e-10  3.108132149603e-01 
 4.728000000000e-10  8.648038785746e-02 
 4.828000000000e-10 -1.517384677919e-01 
 4.928000000000e-10 -3.728474794484e-01 
 5.028000000000e-10 -5.427866011842e-01 
 5.128000000000e-10 -6.522022614009e-01 
 5.228000000000e-10 -7.058208822479e-01 
 5.328000000000e-10 -6.978651082200e-01 
 5.428000000000e-10 -6.270935668997e-01 
 5.528000000000e-10 -4.969096569281e-01 
 5.628000000000e-10 -3.109835748750e-01 
 5.728000000000e-10 -8.653572716924e-02 
 5.828000000000e-10  1.515778681972e-01 
 5.928000000000e-10  3.728127447205e-01 
 6.028000000000e-10  5.426739415091e-01 
 6.128000000000e-10  6.522162007318e-01 
 6.228000000000e-10  7.057544179932e-01 
 6.328000000000e-10  6.979224304337e-01 
 6.428000000000e-10  6.270641898671e-01 
 6.528000000000e-10  4.969874144680e-01 
 6.628000000000e-10  3.109648292365e-01 
 6.728000000000e-10  8.661535651254e-02 
 6.828000000000e-10 -1.515990397030e-01 
 6.928000000000e-10 -3.727433125293e-01 
 7.028000000000e-10 -5.427028559119e-01 
 7.128000000000e-10 -6.521615488134e-01 
 7.228000000000e-10 -7.057946841560e-01 
 7.328000000000e-10 -6.978790263426e-01 
 7.428000000000e-10 -6.271133848792e-01 
 7.528000000000e-10 -4.969513861012e-01 
 7.628000000000e-10 -3.110159233563e-01 
 7.728000000000e-10 -8.658006676819e-02 
 7.828000000000e-10  1.515487071721e-01 
 7.928000000000e-10  3.727772980737e-01 
 8.028000000000e-10  5.426589701450e-01 
 8.128000000000e-10  6.521979789832e-01 
 8.228000000000e-10  7.057547305503e-01 
 8.328000000000e-10  6.979187185021e-01 
 8.428000000000e-10  6.270767072939e-01 
 8.528000000000e-10  4.969913946096e-01 
 8.628000000000e-10  3.109805885283e-01 
 8.728000000000e-10  8.662004567697e-02 
 8.828000000000e-10 -1.515841004471e-01 
 8.928000000000e-10 -3.727405314049e-01 
 9.028000000000e-10 -5.426922302859e-01 
 9.128000000000e-10 -6.521632231968e-01 
 9.228000000000e-10 -7.057882763540e-01 
 9.328000000000e-10 -6.978845659833e-01 
 9.428000000000e-10 -6.271103709374e-01 
 9.528000000000e-10 -4.969587868574e-01 
 9.628000000000e-10 -3.110138943909e-01 
 9.728000000000e-10 -8.658760475647e-02 
 9.828000000000e-10  1.515508999036e-01 
 9.928000000000e-10  3.727707590510e-01 
 1.000000000000e-09  5.012730784879e-01 
