 1.628000000000e-10  2.281963583590e-02 
 1.728000000000e-10  1.357730530665e-02 
 1.828000000000e-10  2.500433440975e-03 
 1.928000000000e-10 -9.178826327938e-03 
 2.028000000000e-10 -2.012328511321e-02 
 2.128000000000e-10 -2.903848018390e-02 
 2.228000000000e-10 -3.482981827468e-02 
 2.328000000000e-10 -3.673673940744e-02 
 2.428000000000e-10 -3.443364300826e-02 
 2.528000000000e-10 -2.807661620875e-02 
 2.628000000000e-10 -1.829662209475e-02 
 2.728000000000e-10 -6.133063163696e-03 
 2.828000000000e-10  7.071741762092e-03 
 2.928000000000e-10  1.981958612635e-02 
 3.028000000000e-10  3.062149407443e-02 
 3.128000000000e-10  3.817273485323e-02 
 3.228000000000e-10  4.150905242803e-02 
 3.328000000000e-10  4.013081381419e-02 
 3.428000000000e-10  3.407101571940e-02 
 3.528000000000e-10  2.390150860123e-02 
 3.628000000000e-10  1.068155375401e-02 
 3.728000000000e-10 -4.144909057302e-03 
 3.828000000000e-10 -1.890626823614e-02 
 3.928000000000e-10 -3.188552606259e-02 
 4.028000000000e-10 -4.152193224526e-02 
 4.128000000000e-10 -4.660107643245e-02 
 4.228000000000e-10 -4.641129255381e-02 
 4.328000000000e-10 -4.083774418758e-02 
 4.428000000000e-10 -3.038709155280e-02 
 4.528000000000e-10 -1.613843066956e-02 
 4.628000000000e-10  3.655401791782e-04 
 4.728000000000e-10  1.728059175400e-02 
 4.828000000000e-10  3.265940887340e-02 
 4.928000000000e-10  4.467452391383e-02 
 5.028000000000e-10  5.183719415627e-02 
 5.128000000000e-10  5.318571767592e-02 
 5.228000000000e-10  4.841167510013e-02 
 5.328000000000e-10  3.790658013927e-02 
 5.428000000000e-10  2.272911787650e-02 
 5.528000000000e-10  4.503033179041e-03 
 5.628000000000e-10 -1.475127185436e-02 
 5.728000000000e-10 -3.283009289023e-02 
 5.828000000000e-10 -4.759606884940e-02 
 5.928000000000e-10 -5.723538680816e-02 
 6.028000000000e-10 -6.048929595824e-02 
 6.128000000000e-10 -5.681652304444e-02 
 6.228000000000e-10 -4.646990169378e-02 
 6.328000000000e-10 -3.047539561168e-02 
 6.428000000000e-10 -1.052661935037e-02 
 6.528000000000e-10  1.118599498511e-02 
 6.628000000000e-10  3.220171121966e-02 
 6.728000000000e-10  5.006032007468e-02 
 6.828000000000e-10  6.259299070535e-02 
 6.928000000000e-10  6.819639176586e-02 
 7.028000000000e-10  6.604194870650e-02 
 7.128000000000e-10  5.618670317543e-02 
 7.228000000000e-10  3.957441716634e-02 
 7.328000000000e-10  1.794050124572e-02 
 7.428000000000e-10 -6.362271358135e-03 
 7.528000000000e-10 -3.060071208119e-02 
 7.628000000000e-10 -5.195499613362e-02 
 7.728000000000e-10 -6.784919456097e-02 
 7.828000000000e-10 -7.627843649147e-02 
 7.928000000000e-10 -7.607332166594e-02 
 8.028000000000e-10 -6.705390913770e-02 
 8.128000000000e-10 -5.005336823256e-02 
 8.228000000000e-10 -2.682729831306e-02 
 8.328000000000e-10  1.242075342320e-04 
 8.428000000000e-10  2.780181948329e-02 
 8.528000000000e-10  5.301670481994e-02 
 8.628000000000e-10  7.275421913890e-02 
 8.728000000000e-10  8.455397064356e-02 
 8.828000000000e-10  8.683770010913e-02 
 8.928000000000e-10  7.911876719463e-02 
 9.028000000000e-10  6.206091942637e-02 
 9.128000000000e-10  3.739974208437e-02 
 9.228000000000e-10  7.762435749119e-03 
 9.328000000000e-10 -2.358452721360e-02 
 9.428000000000e-10 -5.305905788241e-02 
 9.528000000000e-10 -7.716048401783e-02 
 9.628000000000e-10 -9.290903793650e-02 
 9.728000000000e-10 -9.824913248732e-02 
 9.828000000000e-10 -9.232728012701e-02 
 9.928000000000e-10 -7.559176462397e-02 
 1.002800000000e-09 -4.972420053642e-02 
 1.012800000000e-09 -1.745303605592e-02 
 1.022800000000e-09  1.770598189279e-02 
 1.032800000000e-09  5.177966468445e-02 
 1.042800000000e-09  8.075653442048e-02 
 1.052800000000e-09  1.010811830389e-01 
 1.062800000000e-09  1.101411552918e-01 
 1.072800000000e-09  1.066306305051e-01 
 1.082800000000e-09  9.070884425361e-02 
 1.092800000000e-09  6.395118013852e-02 
 1.102800000000e-09  2.915519094599e-02 
 1.112800000000e-09 -9.929537837352e-03 
 1.122800000000e-09 -4.893458843834e-02 
 1.132800000000e-09 -8.330622291752e-02 
 1.142800000000e-09 -1.088523885229e-01 
 1.152800000000e-09 -1.223234324159e-01 
 1.162800000000e-09 -1.218797814070e-01 
 1.172800000000e-09 -1.073247157860e-01 
 1.182800000000e-09 -8.007944921404e-02 
 1.192800000000e-09 -4.297529795433e-02 
