 1.628000000000e-10 -9.247596051428e-03 
 1.728000000000e-10 -2.557603965629e-02 
 1.828000000000e-10 -3.843249596094e-02 
 1.928000000000e-10 -4.557964243825e-02 
 2.028000000000e-10 -4.564840576787e-02 
 2.128000000000e-10 -3.837876824753e-02 
 2.228000000000e-10 -2.468241174137e-02 
 2.328000000000e-10 -6.526006679386e-03 
 2.428000000000e-10  1.334163053469e-02 
 2.528000000000e-10  3.180891616770e-02 
 2.628000000000e-10  4.589768923076e-02 
 2.728000000000e-10  5.323553079947e-02 
 2.828000000000e-10  5.241169299503e-02 
 2.928000000000e-10  4.320736756486e-02 
 3.028000000000e-10  2.669190602584e-02 
 3.128000000000e-10  5.168556745540e-03 
 3.228000000000e-10 -1.809649610749e-02 
 3.328000000000e-10 -3.937145813271e-02 
 3.428000000000e-10 -5.510588077868e-02 
 3.528000000000e-10 -6.255928892463e-02 
 3.628000000000e-10 -6.026671493569e-02 
 3.728000000000e-10 -4.826334950723e-02 
 3.828000000000e-10 -2.809552355662e-02 
 3.928000000000e-10 -2.651686065561e-03 
 4.028000000000e-10  2.419431458928e-02 
 4.128000000000e-10  4.817189895155e-02 
 4.228000000000e-10  6.534050389568e-02 
 4.328000000000e-10  7.275041435440e-02 
 4.428000000000e-10  6.888672501074e-02 
 4.528000000000e-10  5.390037421586e-02 
 4.628000000000e-10  2.965959593597e-02 
 4.728000000000e-10 -3.761638021946e-04 
 4.828000000000e-10 -3.156571626340e-02 
 4.928000000000e-10 -5.883214809800e-02 
 5.028000000000e-10 -7.760072976418e-02 
 5.128000000000e-10 -8.461613686309e-02 
 5.228000000000e-10 -7.843167984018e-02 
 5.328000000000e-10 -5.956931255448e-02 
 5.428000000000e-10 -3.047540080198e-02 
 5.528000000000e-10  4.671863993307e-03 
 5.628000000000e-10  4.042820627575e-02 
 5.728000000000e-10  7.098014154213e-02 
 5.828000000000e-10  9.124242361409e-02 
 5.928000000000e-10  9.772265152565e-02 
 6.028000000000e-10  8.898215024429e-02 
 6.128000000000e-10  6.579435985575e-02 
 6.228000000000e-10  3.113111724646e-02 
 6.328000000000e-10 -9.993861630119e-03 
 6.428000000000e-10 -5.108937566488e-02 
 6.528000000000e-10 -8.534563394316e-02 
 6.628000000000e-10 -1.070176656185e-01 
 6.728000000000e-10 -1.124092746722e-01 
 6.828000000000e-10 -1.002859259602e-01 
 6.928000000000e-10 -7.190763542318e-02 
 7.028000000000e-10 -3.093687874913e-02 
 7.128000000000e-10  1.669678810849e-02 
 7.228000000000e-10  6.340917378209e-02 
 7.328000000000e-10  1.014274185719e-01 
 7.428000000000e-10  1.244265218311e-01 
 7.528000000000e-10  1.285203836621e-01 
 7.628000000000e-10  1.126123637848e-01 
 7.728000000000e-10  7.838656927947e-02 
 7.828000000000e-10  3.022924180082e-02 
 7.928000000000e-10 -2.481543045886e-02 
 8.028000000000e-10 -7.779328576773e-02 
 8.128000000000e-10 -1.197643617852e-01 
 8.228000000000e-10 -1.437949478881e-01 
 8.328000000000e-10 -1.459411492697e-01 
 8.428000000000e-10 -1.254604155388e-01 
 8.528000000000e-10 -8.463606996769e-02 
 8.628000000000e-10 -2.864483054013e-02 
 8.728000000000e-10  3.430437753457e-02 
 8.828000000000e-10  9.379979619588e-02 
 8.928000000000e-10  1.397622740593e-01 
 9.028000000000e-10  1.647088099081e-01 
 9.128000000000e-10  1.646249313143e-01 
 9.228000000000e-10  1.390913329726e-01 
 9.328000000000e-10  9.098528546391e-02 
 9.428000000000e-10  2.633899313303e-02 
 9.528000000000e-10 -4.524981640086e-02 
 9.628000000000e-10 -1.116494254188e-01 
 9.728000000000e-10 -1.615527889171e-01 
 9.828000000000e-10 -1.870094292297e-01 
 9.928000000000e-10 -1.840969953403e-01 
 1.002800000000e-09 -1.529093359343e-01 
 1.012800000000e-09 -9.702516579100e-02 
 1.022800000000e-09 -2.330381880486e-02 
 1.032800000000e-09  5.723279906157e-02 
 1.042800000000e-09  1.306362584737e-01 
 1.052800000000e-09  1.844499685280e-01 
 1.062800000000e-09  2.102823537213e-01 
 1.072800000000e-09  2.042799119067e-01 
 1.082800000000e-09  1.670648443978e-01 
 1.092800000000e-09  1.029426881646e-01 
 1.102800000000e-09  1.963862344329e-02 
 1.112800000000e-09 -7.020814781349e-02 
 1.122800000000e-09 -1.506565823045e-01 
 1.132800000000e-09 -2.081623214800e-01 
 1.142800000000e-09 -2.340027262763e-01 
 1.152800000000e-09 -2.245226590560e-01 
 1.162800000000e-09 -1.810103159789e-01 
 1.172800000000e-09 -1.085470934433e-01 
 1.182800000000e-09 -1.562017581142e-02 
 1.192800000000e-09  8.351001033721e-02 
