 1.022800000000e-09  6.285244055484e-02 
 1.032800000000e-09  7.715262663954e-02 
 1.042800000000e-09  8.244808439012e-02 
 1.052800000000e-09  7.792654751496e-02 
 1.062800000000e-09  6.395209031621e-02 
 1.072800000000e-09  4.202132920790e-02 
 1.082800000000e-09  1.459306085110e-02 
 1.092800000000e-09 -1.517468860193e-02 
 1.102800000000e-09 -4.376253331633e-02 
 1.112800000000e-09 -6.769066300519e-02 
 1.122800000000e-09 -8.395294181664e-02 
 1.132800000000e-09 -9.041894652578e-02 
 1.142800000000e-09 -8.612577060295e-02 
 1.152800000000e-09 -7.140347424738e-02 
 1.162800000000e-09 -4.782832670273e-02 
 1.172800000000e-09 -1.803791966360e-02 
 1.182800000000e-09  1.454954549726e-02 
 1.192800000000e-09  4.609329915805e-02 
 1.202800000000e-09  7.276046721302e-02 
 1.212800000000e-09  9.120308487434e-02 
 1.222800000000e-09  9.901032874888e-02 
 1.232800000000e-09  9.504312104664e-02 
 1.242800000000e-09  7.958223786204e-02 
 1.252800000000e-09  5.428103456829e-02 
 1.262800000000e-09  2.196524771153e-02 
 1.272800000000e-09 -1.366719359548e-02 
 1.282800000000e-09 -4.842586466994e-02 
 1.292800000000e-09 -7.809053421237e-02 
 1.302800000000e-09 -9.893674974734e-02 
 1.312800000000e-09 -1.082455163082e-01 
 1.322800000000e-09 -1.046858420231e-01 
 1.332800000000e-09 -8.848574821812e-02 
 1.342800000000e-09 -6.138050037449e-02 
 1.352800000000e-09 -2.639254591141e-02 
 1.362800000000e-09  1.248928088135e-02 
 1.372800000000e-09  5.070824747858e-02 
 1.382800000000e-09  8.363147043586e-02 
 1.392800000000e-09  1.071250904183e-01 
 1.402800000000e-09  1.181275354765e-01 
 1.412800000000e-09  1.150883690795e-01 
 1.422800000000e-09  9.816834215589e-02 
 1.432800000000e-09  6.918411659709e-02 
 1.442800000000e-09  3.136509022854e-02 
 1.452800000000e-09 -1.099101151370e-02 
 1.462800000000e-09 -5.293557950391e-02 
 1.472800000000e-09 -8.939000702052e-02 
 1.482800000000e-09 -1.157746964493e-01 
 1.492800000000e-09 -1.286539370998e-01 
 1.502800000000e-09 -1.262381743894e-01 
 1.512800000000e-09 -1.086150286246e-01 
 1.522800000000e-09 -7.768673698588e-02 
 1.532800000000e-09 -3.689798097769e-02 
 1.542800000000e-09  9.134439642471e-03 
 1.552800000000e-09  5.505441772772e-02 
 1.562800000000e-09  9.531169574685e-02 
 1.572800000000e-09  1.248453599876e-01 
 1.582800000000e-09  1.398080213864e-01 
 1.592800000000e-09  1.381418639249e-01 
 1.602800000000e-09  1.198476908048e-01 
 1.612800000000e-09  8.691498722180e-02 
 1.622800000000e-09  4.301469762186e-02 
 1.632800000000e-09 -6.902066728130e-03 
 1.642800000000e-09 -5.705104436916e-02 
 1.652800000000e-09 -1.013808510433e-01 
 1.662800000000e-09 -1.343131187119e-01 
 1.672800000000e-09 -1.515547174332e-01 
 1.682800000000e-09 -1.507568632270e-01 
 1.692800000000e-09 -1.318261060456e-01 
 1.702800000000e-09 -9.684368770713e-02 
 1.712800000000e-09 -4.971548340384e-02 
 1.722800000000e-09  4.264958112935e-03 
 1.732800000000e-09  5.887359676267e-02 
 1.742800000000e-09  1.075351012844e-01 
 1.752800000000e-09  1.441187105454e-01 
 1.762800000000e-09  1.638471309967e-01 
 1.772800000000e-09  1.640509372929e-01 
 1.782800000000e-09  1.445296125784e-01 
 1.792800000000e-09  1.074598435482e-01 
 1.802800000000e-09  5.699427026598e-02 
 1.812800000000e-09 -1.219469918178e-03 
 1.822800000000e-09 -6.050435195831e-02 
 1.832800000000e-09 -1.137386626206e-01 
 1.842800000000e-09 -1.542066735860e-01 
 1.852800000000e-09 -1.766130511639e-01 
 1.862800000000e-09 -1.779434827890e-01 
 1.872800000000e-09 -1.578820090817e-01 
 1.882800000000e-09 -1.187062295109e-01 
 1.892800000000e-09 -6.482492925868e-02 
 1.902800000000e-09 -2.245080496506e-03 
 1.912800000000e-09  6.189857371991e-02 
 1.922800000000e-09  1.199225135359e-01 
 1.932800000000e-09  1.644961680387e-01 
 1.942800000000e-09  1.897705438500e-01 
 1.952800000000e-09  1.923579557122e-01 
 1.962800000000e-09  1.718149930878e-01 
 1.972800000000e-09  1.305252047549e-01 
 1.982800000000e-09  7.316604481166e-02 
 1.992800000000e-09  6.111580620238e-03 
 2.002800000000e-09 -6.304195846276e-02 
 2.012800000000e-09 -1.260375715260e-01 
 2.022800000000e-09 -1.749052963966e-01 
 2.032800000000e-09 -2.032128592902e-01 
 2.042800000000e-09 -2.071762620026e-01 
 2.052800000000e-09 -1.862155293820e-01 
 2.062800000000e-09 -1.428249741306e-01 
 2.072800000000e-09 -8.196064222453e-02 
 2.082800000000e-09 -1.036640733795e-02 
 2.092800000000e-09  6.390385771514e-02 
 2.102800000000e-09  1.320154045271e-01 
 2.112800000000e-09  1.853388787184e-01 
 2.122800000000e-09  2.168303470100e-01 
 2.132800000000e-09  2.222846211041e-01 
 2.142800000000e-09  2.009739835623e-01 
 2.152800000000e-09  1.555081481158e-01 
 2.162800000000e-09  9.113379279165e-02 
 2.172800000000e-09  1.496890180755e-02 
 2.182800000000e-09 -6.448095943848e-02 
 2.192800000000e-09 -1.378048697177e-01 
 2.202800000000e-09 -1.957017711056e-01 
 2.212800000000e-09 -2.304950686888e-01 
 2.222800000000e-09 -2.375394318506e-01 
 2.232800000000e-09 -2.159504121341e-01 
 2.242800000000e-09 -1.684559147528e-01 
 2.252800000000e-09 -1.006018835526e-01 
 2.262800000000e-09 -1.988087531988e-02 
 2.272800000000e-09  6.476179236331e-02 
 2.282800000000e-09  1.433477425921e-01 
 2.292800000000e-09  2.058978940996e-01 
 2.302800000000e-09  2.440856149713e-01 
 2.312800000000e-09  2.528066995314e-01 
 2.322800000000e-09  2.310106830612e-01 
 2.332800000000e-09  1.815461339602e-01 
 2.342800000000e-09  1.102671919322e-01 
 2.352800000000e-09  2.504210789217e-02 
 2.362800000000e-09 -6.475809046113e-02 
 2.372800000000e-09 -1.486023514154e-01 
 2.382800000000e-09 -2.158357513992e-01 
 2.392800000000e-09 -2.574725256876e-01 
 2.402800000000e-09 -2.679366978684e-01 
 2.412800000000e-09 -2.460051377605e-01 
 2.422800000000e-09 -1.946476174550e-01 
 2.432800000000e-09 -1.200307807977e-01 
 2.442800000000e-09 -3.039610364968e-02 
 2.452800000000e-09  6.447751963516e-02 
 2.462800000000e-09  1.535268538707e-01 
 2.472800000000e-09  2.254304840423e-01 
 2.482800000000e-09  2.705393781537e-01 
 2.492800000000e-09  2.827939672558e-01 
 2.502800000000e-09  2.607935814312e-01 
 2.512800000000e-09  2.076303823040e-01 
 2.522800000000e-09  1.297862994274e-01 
 2.532800000000e-09  3.587243693514e-02 
 2.542800000000e-09 -6.394412098559e-02 
 2.552800000000e-09 -1.580939350188e-01 
 2.562800000000e-09 -2.346056092968e-01 
 2.572800000000e-09 -2.831700049167e-01 
 2.582800000000e-09 -2.972388904997e-01 
 2.592800000000e-09 -2.752321074501e-01 
 2.602800000000e-09 -2.203646638897e-01 
 2.612800000000e-09 -1.394315389058e-01 
 2.622800000000e-09 -4.140553444783e-02 
 2.632800000000e-09  6.318013845459e-02 
 2.642800000000e-09  1.622796825336e-01 
 2.652800000000e-09  2.432946649840e-01 
 2.662800000000e-09  2.952642628790e-01 
 2.672800000000e-09  3.111490287987e-01 
 2.682800000000e-09  2.891899589930e-01 
 2.692800000000e-09  2.327267966199e-01 
 2.702800000000e-09  1.488633046202e-01 
 2.712800000000e-09  4.692324963299e-02 
 2.722800000000e-09 -6.221752386198e-02 
 2.732800000000e-09 -1.660700538887e-01 
 2.742800000000e-09 -2.514385983595e-01 
 2.752800000000e-09 -3.067264746687e-01 
 2.762800000000e-09 -3.244064553218e-01 
 2.772800000000e-09 -3.025437210189e-01 
 2.782800000000e-09 -2.446035792582e-01 
 2.792800000000e-09 -1.579900705560e-01 
 2.802800000000e-09 -5.236291120888e-02 
 2.812800000000e-09  6.108464985137e-02 
 2.822800000000e-09  1.694557666218e-01 
 2.832800000000e-09  2.589916670988e-01 
 2.842800000000e-09  3.174805985076e-01 
 2.852800000000e-09  3.369154123634e-01 
 2.862800000000e-09  3.151901069898e-01 
 2.872800000000e-09  2.558961646192e-01 
 2.882800000000e-09  1.667276112326e-01 
 2.892800000000e-09  5.766259336658e-02 
 2.902800000000e-09 -5.981457066224e-02 
 2.912800000000e-09 -1.724359267190e-01 
 2.922800000000e-09 -2.659185175023e-01 
 2.932800000000e-09 -3.274627419731e-01 
 2.942800000000e-09 -3.485955275090e-01 
 2.952800000000e-09 -3.270451653308e-01 
 2.962800000000e-09 -2.665267641182e-01 
 2.972800000000e-09 -1.750106890703e-01 
 2.982800000000e-09 -6.277362580997e-02 
 2.992800000000e-09  5.843603049778e-02 
 3.002800000000e-09  1.750161650875e-01 
 3.012800000000e-09  2.722007355420e-01 
 3.022800000000e-09  3.366337014721e-01 
 3.032800000000e-09  3.593945466892e-01 
 3.042800000000e-09  3.380518860019e-01 
 3.052800000000e-09  2.764395287134e-01 
 3.062800000000e-09  1.827888537884e-01 
 3.072800000000e-09  6.765441214331e-02 
 3.082800000000e-09 -5.697828584636e-02 
 3.092800000000e-09 -1.772095887686e-01 
 3.102800000000e-09 -2.778332220915e-01 
 3.112800000000e-09 -3.449725903837e-01 
 3.122800000000e-09 -3.692828122522e-01 
 3.132800000000e-09 -3.481787903151e-01 
 3.142800000000e-09 -2.856041755440e-01 
 3.152800000000e-09 -1.900334515380e-01 
 3.162800000000e-09 -7.227796265300e-02 
 3.172800000000e-09  5.546575497596e-02 
 3.182800000000e-09  1.790356622193e-01 
 3.192800000000e-09  2.828278339415e-01 
 3.202800000000e-09  3.524832165865e-01 
 3.212800000000e-09  3.782583171512e-01 
 3.222800000000e-09  3.574204421638e-01 
 3.232800000000e-09  2.940120054054e-01 
 3.242800000000e-09  1.967315046555e-01 
 3.252800000000e-09  7.662630145501e-02 
 3.262800000000e-09 -5.392078014744e-02 
 3.272800000000e-09 -1.805186849457e-01 
 3.282800000000e-09 -2.872076482028e-01 
 3.292800000000e-09 -3.591860072645e-01 
 3.302800000000e-09 -3.863393838424e-01 
 3.312800000000e-09 -3.657932921859e-01 
 3.322800000000e-09 -3.016754132427e-01 
 3.332800000000e-09 -2.028878393536e-01 
 3.342800000000e-09 -8.069359081302e-02 
 3.352800000000e-09  5.236099216636e-02 
 3.362800000000e-09  1.816866586223e-01 
 3.372800000000e-09  2.910074717655e-01 
 3.382800000000e-09  3.651188572116e-01 
 3.392800000000e-09  3.935637037106e-01 
 3.402800000000e-09  3.733315921292e-01 
 3.412800000000e-09  3.086214148945e-01 
 3.422800000000e-09  2.085182951717e-01 
 3.432800000000e-09  8.448112718325e-02 
 3.442800000000e-09 -5.080099299002e-02 
 3.452800000000e-09 -1.825688633024e-01 
 3.462800000000e-09 -2.942677123658e-01 
 3.472800000000e-09 -3.703290677460e-01 
 3.482800000000e-09 -3.999809988369e-01 
 3.492800000000e-09 -3.800826492414e-01 
 3.502800000000e-09 -3.148896084371e-01 
 3.512800000000e-09 -2.136494941471e-01 
 3.522800000000e-09 -8.799800507735e-02 
 3.532800000000e-09  4.925152731671e-02 
 3.542800000000e-09  1.831952659910e-01 
 3.552800000000e-09  2.970339095464e-01 
 3.562800000000e-09  3.748721884219e-01 
 3.572800000000e-09  4.056501519507e-01 
 3.582800000000e-09  3.861019751725e-01 
 3.592800000000e-09  3.205262286813e-01 
 3.602800000000e-09  2.183132825669e-01 
 3.612800000000e-09  9.125734522787e-02 
 3.622800000000e-09 -4.772053758522e-02 
 3.632800000000e-09 -1.835944887539e-01 
 3.642800000000e-09 -2.993520540048e-01 
 3.652800000000e-09 -3.788060904168e-01 
 3.662800000000e-09 -4.106339464206e-01 
 3.672800000000e-09 -3.914498995420e-01 
 3.682800000000e-09 -3.255825038911e-01 
 3.692800000000e-09 -2.225460871205e-01 
 3.702800000000e-09 -9.427607511625e-02 
 3.712800000000e-09  4.621329235146e-02 
 3.722800000000e-09  1.837937155715e-01 
 3.732800000000e-09  3.012651709101e-01 
 3.742800000000e-09  3.821841172322e-01 
 3.752800000000e-09  4.149928371996e-01 
 3.762800000000e-09  3.961857164962e-01 
 3.772800000000e-09  3.301102453126e-01 
 3.782800000000e-09  2.263869193579e-01 
 3.792800000000e-09  9.707587371079e-02 
 3.802800000000e-09 -4.472830630028e-02 
 3.812800000000e-09 -1.838127674022e-01 
 3.822800000000e-09 -3.028178147157e-01 
 3.832800000000e-09 -3.850699398489e-01 
 3.842800000000e-09 -4.187937838544e-01 
 3.852800000000e-09 -4.003728802639e-01 
 3.862800000000e-09 -3.341621672731e-01 
 3.872800000000e-09 -2.298723254216e-01 
 3.882800000000e-09 -9.967316885355e-02 
 3.892800000000e-09  4.327158923988e-02 
 3.902800000000e-09  1.836795710189e-01 
 3.912800000000e-09  3.040538819815e-01 
 3.922800000000e-09  3.875175085065e-01 
 3.932800000000e-09  4.220970263195e-01 
 3.942800000000e-09  4.040694153094e-01 
 3.952800000000e-09  3.377878722908e-01 
 3.962800000000e-09  2.330385588787e-01 
 3.972800000000e-09  1.020871364544e-01 
 3.982800000000e-09 -4.184343150094e-02 
 3.992800000000e-09 -1.834142618011e-01 
 4.002800000000e-09 -3.050111601257e-01 
 4.012800000000e-09 -3.895773264181e-01 
 4.022800000000e-09 -4.249588824603e-01 
 4.032800000000e-09 -4.073301315480e-01 
 4.042800000000e-09 -3.410344458116e-01 
 4.052800000000e-09 -2.359202101587e-01 
 4.062800000000e-09 -1.043363984977e-01 
 4.072800000000e-09  4.044339076991e-02 
 4.082800000000e-09  1.830349500095e-01 
 4.092800000000e-09  3.057242655787e-01 
 4.102800000000e-09  3.912958303012e-01 
 4.112800000000e-09  4.274311151459e-01 
 4.122800000000e-09  4.102053713704e-01 
 4.132800000000e-09  3.439451912214e-01 
 4.142800000000e-09  2.385492791873e-01 
 4.152800000000e-09  1.064385745820e-01 
 4.162800000000e-09 -3.907025299050e-02 
 4.172800000000e-09 -1.825572884481e-01 
 4.182800000000e-09 -3.062240411444e-01 
 4.192800000000e-09 -3.927149509678e-01 
 4.202800000000e-09 -4.295608868861e-01 
 4.212800000000e-09 -4.127412847162e-01 
 4.222800000000e-09 -3.465599288776e-01 
 4.232800000000e-09 -2.409552608169e-01 
 4.242800000000e-09 -1.084100522537e-01 
 4.252800000000e-09  3.772254489951e-02 
 4.262800000000e-09  1.819951302457e-01 
 4.272800000000e-09  3.065381279402e-01 
 4.282800000000e-09  3.938723493460e-01 
 4.292800000000e-09  4.313905513480e-01 
 4.302800000000e-09  4.149793278536e-01 
 4.312800000000e-09  3.489145003399e-01 
 4.322800000000e-09  2.431648446377e-01 
 4.332800000000e-09  1.102659128564e-01 
 4.342800000000e-09 -3.639842853302e-02 
 4.352800000000e-09 -1.813603355722e-01 
 4.362800000000e-09 -3.066908293153e-01 
 4.372800000000e-09 -3.948015064362e-01 
 4.382800000000e-09 -4.329580287473e-01 
 4.392800000000e-09 -4.169567834052e-01 
 4.402800000000e-09 -3.510411971341e-01 
 4.412800000000e-09 -2.452020999298e-01 
 4.422800000000e-09 -1.120198240296e-01 
 4.432800000000e-09  3.509606555639e-02 
 4.442800000000e-09  1.806632875170e-01 
 4.452800000000e-09  3.067036138262e-01 
 4.462800000000e-09  3.955320417114e-01 
 4.472800000000e-09  4.342968707985e-01 
 4.482800000000e-09  4.187066692348e-01 
 4.492800000000e-09  3.529686849492e-01 
 4.502800000000e-09  2.470884984223e-01 
 4.512800000000e-09  1.136841421454e-01 
 4.522800000000e-09 -3.381349650890e-02 
 4.532800000000e-09 -1.799128294522e-01 
 4.542800000000e-09 -3.065952007083e-01 
 4.552800000000e-09 -3.960900205277e-01 
 4.562800000000e-09 -4.354367682604e-01 
 4.572800000000e-09 -4.202582977271e-01 
 4.582800000000e-09 -3.547224373510e-01 
 4.592800000000e-09 -2.488431260532e-01 
 4.602800000000e-09 -1.152698819318e-01 
 4.612800000000e-09  3.254888275119e-02 
 4.622800000000e-09  1.791166439688e-01 
 4.632800000000e-09  3.063819643993e-01 
 4.642800000000e-09  3.964982705186e-01 
 4.652800000000e-09  4.364037358029e-01 
 4.662800000000e-09  4.216373864651e-01 
 4.672800000000e-09  3.563248611468e-01 
 4.682800000000e-09  2.504828466504e-01 
 4.692800000000e-09  1.167868818150e-01 
 4.702800000000e-09 -3.130039713400e-02 
 4.712800000000e-09 -1.782812575587e-01 
 4.722800000000e-09 -3.060781060227e-01 
 4.732800000000e-09 -3.967767423803e-01 
 4.742800000000e-09 -4.372206091559e-01 
 4.752800000000e-09 -4.228665619561e-01 
 4.762800000000e-09 -3.577956790419e-01 
 4.772800000000e-09 -2.520225033479e-01 
 4.782800000000e-09 -1.182438173557e-01 
 4.792800000000e-09  3.006637569748e-02 
 4.802800000000e-09  1.774123077239e-01 
 4.812800000000e-09  3.056959633656e-01 
 4.822800000000e-09  3.969427893781e-01 
 4.832800000000e-09  4.379072661238e-01 
 4.842800000000e-09  4.239655518039e-01 
 4.852800000000e-09  3.591521316612e-01 
 4.862800000000e-09  2.534751242529e-01 
 4.872800000000e-09  1.196483716616e-01 
 4.882800000000e-09 -2.884522971646e-02 
 4.892800000000e-09 -1.765145787731e-01 
 4.902800000000e-09 -3.052461991652e-01 
 4.912800000000e-09 -3.970115052176e-01 
 4.922800000000e-09 -4.384810553382e-01 
 4.932800000000e-09 -4.249516010318e-01 
 4.942800000000e-09 -3.604092923734e-01 
 4.952800000000e-09 -2.548520983160e-01 
 4.962800000000e-09 -1.210072708161e-01 
 4.972800000000e-09  2.763553538066e-02 
 4.982800000000e-09  1.755921852380e-01 
 4.992800000000e-09  3.047380325785e-01 
 5.002800000000e-09  3.969959570465e-01 
 5.012800000000e-09  4.389570116218e-01 
 5.022800000000e-09  4.258396814475e-01 
 5.032800000000e-09  3.615802809224e-01 
 5.042800000000e-09  2.561633745635e-01 
 5.052800000000e-09  1.223264342967e-01 
 5.062800000000e-09 -2.643596795366e-02 
 5.072800000000e-09 -1.746486186127e-01 
 5.082800000000e-09 -3.041794124592e-01 
 5.092800000000e-09 -3.969074715974e-01 
 5.102800000000e-09 -4.393482018613e-01 
 5.112800000000e-09 -4.266428195261e-01 
 5.122800000000e-09 -3.626765124707e-01 
 5.132800000000e-09 -2.574176087261e-01 
 5.142800000000e-09 -1.236110190227e-01 
 5.152800000000e-09  2.524535108456e-02 
 5.162800000000e-09  1.736868713330e-01 
 5.172800000000e-09  3.035771880681e-01 
 5.182800000000e-09  3.967558232845e-01 
 5.192800000000e-09  4.396659163363e-01 
 5.202800000000e-09  4.273722917270e-01 
 5.212800000000e-09  3.637078925236e-01 
 5.222800000000e-09  2.586223359786e-01 
 5.232800000000e-09  1.248658990025e-01 
 5.242800000000e-09 -2.406158818703e-02 
 5.252800000000e-09 -1.727085858796e-01 
 5.262800000000e-09 -3.029363646544e-01 
 5.272800000000e-09 -3.965490540794e-01 
 5.282800000000e-09 -4.399199686115e-01 
 5.292800000000e-09 -4.280383199250e-01 
 5.302800000000e-09 -3.646838177111e-01 
 5.312800000000e-09 -2.597851272003e-01 
 5.322800000000e-09 -1.260954689702e-01 
 5.332800000000e-09  2.288457003346e-02 
 5.342800000000e-09  1.717166068047e-01 
 5.352800000000e-09  3.022629433287e-01 
 5.362800000000e-09  3.962947779868e-01 
 5.372800000000e-09  4.401187135225e-01 
 5.382800000000e-09  4.286488773286e-01 
 5.392800000000e-09  3.656109075538e-01 
 5.402800000000e-09  2.609106319370e-01 
 5.412800000000e-09  1.273023428069e-01 
 5.422800000000e-09 -2.171359576484e-02 
 5.432800000000e-09 -1.707129838569e-01 
 5.442800000000e-09 -3.015612245632e-01 
 5.452800000000e-09 -3.959993402650e-01 
 5.462800000000e-09 -4.402694822616e-01 
 5.472800000000e-09 -4.292112854614e-01 
 5.482800000000e-09 -3.664955823578e-01 
 5.492800000000e-09 -2.620037264503e-01 
 5.502800000000e-09 -1.284894543970e-01 
 5.512800000000e-09  2.054793578349e-02 
 5.522800000000e-09  1.696992958035e-01 
 5.532800000000e-09  3.008349318814e-01 
 5.542800000000e-09  3.956681108938e-01 
 5.552800000000e-09  4.403785247124e-01 
 5.562800000000e-09  4.297318400811e-01 
 5.572800000000e-09  3.673434149776e-01 
 5.582800000000e-09  2.630686886471e-01 
 5.592800000000e-09  1.296594084111e-01 
 5.602800000000e-09 -1.938690330368e-02 
 5.612800000000e-09 -1.686768819725e-01 
 5.622800000000e-09 -3.000872981117e-01 
 5.632800000000e-09 -3.953057705452e-01 
 5.642800000000e-09 -4.404512825204e-01 
 5.652800000000e-09 -4.302159856603e-01 
 5.662800000000e-09 -3.681591936079e-01 
 5.672800000000e-09 -2.641091695788e-01 
 5.682800000000e-09 -1.308144187490e-01 
 5.692800000000e-09  1.822991956616e-02 
 5.702800000000e-09  1.676468814860e-01 
 5.712800000000e-09  2.993210651315e-01 
 5.722800000000e-09  3.949162978187e-01 
 5.732800000000e-09  4.404924016421e-01 
 5.742800000000e-09  4.306684106803e-01 
 5.752800000000e-09  3.689470732230e-01 
 5.762800000000e-09  2.651283626471e-01 
 5.772800000000e-09  1.319564368520e-01 
 5.782800000000e-09 -1.707645582897e-02 
 5.792800000000e-09 -1.666102686317e-01 
 5.802800000000e-09 -2.985386130846e-01 
 5.812800000000e-09 -3.945031505874e-01 
 5.822800000000e-09 -4.405059106318e-01 
 5.832800000000e-09 -4.310931553767e-01 
 5.842800000000e-09 -3.697106164537e-01 
 5.852800000000e-09 -2.661289941113e-01 
 5.862800000000e-09 -1.330871269379e-01 
 5.872800000000e-09  1.592605905405e-02 
 5.882800000000e-09  1.655678664137e-01 
 5.892800000000e-09  2.977419594801e-01 
 5.902800000000e-09  3.940692718820e-01 
 5.912800000000e-09  4.404952555693e-01 
 5.922800000000e-09  4.314937024847e-01 
 5.932800000000e-09  3.704529128429e-01 
 5.942800000000e-09  2.671134413667e-01 
 5.952800000000e-09  1.342079467066e-01 
 5.962800000000e-09 -1.477832468721e-02 
 5.972800000000e-09 -1.645203831326e-01 
 5.982800000000e-09 -2.969328544782e-01 
 5.992800000000e-09 -3.936172126785e-01 
 6.002800000000e-09 -4.404634145236e-01 
 6.012800000000e-09 -4.318730454270e-01 
 6.022800000000e-09 -3.711766083001e-01 
 6.032800000000e-09 -2.680837355060e-01 
 6.042800000000e-09 -1.353201430263e-01 
 6.052800000000e-09  1.363290210164e-02 
 6.062800000000e-09  1.634684146147e-01 
 6.072800000000e-09  2.961127822061e-01 
 6.082800000000e-09  3.931491475452e-01 
 6.092800000000e-09  4.404129392956e-01 
 6.102800000000e-09  4.322337661484e-01 
 6.112800000000e-09  3.718839952581e-01 
 6.122800000000e-09  2.690416425533e-01 
 6.132800000000e-09  1.364248020490e-01 
 6.142800000000e-09 -1.248948358703e-02 
 6.152800000000e-09 -1.624124760056e-01 
 6.162800000000e-09 -2.952830288791e-01 
 6.172800000000e-09 -3.926669568630e-01 
 6.182800000000e-09 -4.403460291939e-01 
 6.192800000000e-09 -4.325780797605e-01 
 6.202800000000e-09 -3.725770357685e-01 
 6.212800000000e-09 -2.699886726086e-01 
 6.222800000000e-09 -1.375228550610e-01 
 6.232800000000e-09  1.134780059478e-02 
 6.242800000000e-09  1.613529999305e-01 
 6.252800000000e-09  2.944446864917e-01 
 6.262800000000e-09  3.921722462387e-01 
 6.272800000000e-09  4.402645713779e-01 
 6.282800000000e-09  4.329078973214e-01 
 6.292800000000e-09  3.732574277814e-01 
 6.302800000000e-09  2.709261350113e-01 
 6.312800000000e-09  1.386151094313e-01 
 6.322800000000e-09 -1.020762058749e-02 
 6.332800000000e-09 -1.602903617127e-01 
 6.342800000000e-09 -2.935987004321e-01 
 6.352800000000e-09 -3.916664012584e-01 
 6.362800000000e-09 -4.401701889436e-01 
 6.372800000000e-09 -4.332248563220e-01 
