 1.612800000000e-09  8.974653097500e-02 
 1.622800000000e-09 -7.645342918533e-02 
 1.632800000000e-09 -2.163412758022e-01 
 1.642800000000e-09 -3.398672125281e-01 
 1.652800000000e-09 -4.596702740436e-01 
 1.662800000000e-09 -5.594547917655e-01 
 1.672800000000e-09 -5.746885318592e-01 
 1.682800000000e-09 -4.713817902736e-01 
 1.692800000000e-09 -2.925998303757e-01 
 1.702800000000e-09 -1.085902848019e-01 
 1.712800000000e-09  6.009271011551e-02 
 1.722800000000e-09  2.026110402562e-01 
 1.732800000000e-09  3.271137583800e-01 
 1.742800000000e-09  4.470366757261e-01 
 1.752800000000e-09  5.516024260258e-01 
 1.762800000000e-09  5.785682691472e-01 
 1.772800000000e-09  4.872997263391e-01 
 1.782800000000e-09  3.121706971956e-01 
 1.792800000000e-09  1.275093354174e-01 
 1.802800000000e-09 -4.339966691138e-02 
 1.812800000000e-09 -1.885914489076e-01 
 1.822800000000e-09 -3.142192224600e-01 
 1.832800000000e-09 -4.343522534326e-01 
 1.842800000000e-09 -5.430041650422e-01 
 1.852800000000e-09 -5.811837349212e-01 
 1.862800000000e-09 -5.023856761573e-01 
 1.872800000000e-09 -3.319418855515e-01 
 1.882800000000e-09 -1.467398868003e-01 
 1.892800000000e-09  2.631801497144e-02 
 1.902800000000e-09  1.743391836774e-01 
 1.912800000000e-09  3.012879943958e-01 
 1.922800000000e-09  4.215592295324e-01 
 1.932800000000e-09  5.336096259357e-01 
 1.942800000000e-09  5.825911854269e-01 
 1.952800000000e-09  5.163685478590e-01 
 1.962800000000e-09  3.514506166310e-01 
 1.972800000000e-09  1.658449567189e-01 
 1.982800000000e-09 -9.123570295392e-03 
 1.992800000000e-09 -1.599641527363e-01 
 2.000000000000e-09 -2.536669268561e-01 
