 1.628000000000e-10 -3.114488314002e-03 
 1.728000000000e-10 -1.822514793614e-02 
 1.828000000000e-10 -3.103301778593e-02 
 1.928000000000e-10 -3.941615961846e-02 
 2.028000000000e-10 -4.191623439210e-02 
 2.128000000000e-10 -3.799534991308e-02 
 2.228000000000e-10 -2.813045497704e-02 
 2.328000000000e-10 -1.372830937469e-02 
 2.428000000000e-10  3.100809563619e-03 
 2.528000000000e-10  1.987503626777e-02 
 2.628000000000e-10  3.409624419328e-02 
 2.728000000000e-10  4.359353832362e-02 
 2.828000000000e-10  4.681581988140e-02 
 2.928000000000e-10  4.306841828562e-02 
 3.028000000000e-10  3.264705377085e-02 
 3.128000000000e-10  1.686236831197e-02 
 3.228000000000e-10 -2.079820115476e-03 
 3.328000000000e-10 -2.135016993749e-02 
 3.428000000000e-10 -3.793353028172e-02 
 3.528000000000e-10 -4.914264117715e-02 
 3.628000000000e-10 -5.308862347498e-02 
 3.728000000000e-10 -4.899098661516e-02 
 3.828000000000e-10 -3.729901794395e-02 
 3.928000000000e-10 -1.961952711594e-02 
 4.028000000000e-10  1.512895836760e-03 
 4.128000000000e-10  2.299909606906e-02 
 4.228000000000e-10  4.161259687990e-02 
 4.328000000000e-10  5.446878626812e-02 
 4.428000000000e-10  5.945487189912e-02 
 4.528000000000e-10  5.556703796035e-02 
 4.628000000000e-10  4.308885409996e-02 
 4.728000000000e-10  2.360691329967e-02 
 4.828000000000e-10 -1.490163131659e-04 
 4.928000000000e-10 -2.464550666701e-02 
 5.028000000000e-10 -4.608338077872e-02 
 5.128000000000e-10 -6.103696461070e-02 
 5.228000000000e-10 -6.703729875780e-02 
 5.328000000000e-10 -6.296060196485e-02 
 5.428000000000e-10 -4.919062008036e-02 
 5.528000000000e-10 -2.756229889593e-02 
 5.628000000000e-10 -1.126444023394e-03 
 5.728000000000e-10  2.625268718201e-02 
 5.828000000000e-10  5.043834148187e-02 
 5.928000000000e-10  6.765250006261e-02 
 6.028000000000e-10  7.507566952296e-02 
 6.128000000000e-10  7.130047866853e-02 
 6.228000000000e-10  5.655650877951e-02 
 6.328000000000e-10  3.271671682671e-02 
 6.428000000000e-10  3.104263884060e-03 
 6.528000000000e-10 -2.790420866812e-02 
 6.628000000000e-10 -5.552749007250e-02 
 6.728000000000e-10 -7.538593958070e-02 
 6.828000000000e-10 -8.424540577921e-02 
 6.928000000000e-10 -8.051643970862e-02 
 7.028000000000e-10 -6.446887480671e-02 
 7.128000000000e-10 -3.818632047166e-02 
 7.228000000000e-10 -5.321758960195e-03 
 7.328000000000e-10  2.933963122402e-02 
 7.428000000000e-10  6.053751426135e-02 
 7.528000000000e-10  8.337548662831e-02 
 7.628000000000e-10  9.413947176834e-02 
 7.728000000000e-10  9.089351386209e-02 
 7.828000000000e-10  7.375478643838e-02 
 7.928000000000e-10  4.488385946646e-02 
 8.028000000000e-10  8.260585495001e-03 
 8.128000000000e-10 -3.074809828273e-02 
 8.228000000000e-10 -6.614771145480e-02 
 8.328000000000e-10 -9.234279025152e-02 
 8.428000000000e-10 -1.051086417029e-01 
 8.528000000000e-10 -1.022419512145e-01 
 8.628000000000e-10 -8.383653482320e-02 
 8.728000000000e-10 -5.223220078056e-02 
 8.828000000000e-10 -1.175117706296e-02 
 8.928000000000e-10  3.175203301865e-02 
 9.028000000000e-10  7.165451547196e-02 
 9.128000000000e-10  1.016683664232e-01 
 9.228000000000e-10  1.169499132304e-01 
 9.328000000000e-10  1.148759199250e-01 
 9.428000000000e-10  9.537550569789e-02 
 9.528000000000e-10  6.088585219476e-02 
 9.628000000000e-10  1.608496825422e-02 
 9.728000000000e-10 -3.253969979176e-02 
 9.828000000000e-10 -7.753066069022e-02 
 9.928000000000e-10 -1.117700664416e-01 
 1.002800000000e-09 -1.297733058662e-01 
 1.012800000000e-09 -1.285430842994e-01 
 1.022800000000e-09 -1.079187333751e-01 
 1.032800000000e-09 -7.048893722360e-02 
 1.042800000000e-09 -2.127738583570e-02 
 1.052800000000e-09  3.268253212621e-02 
 1.062800000000e-09  8.316369331610e-02 
 1.072800000000e-09  1.221718466376e-01 
 1.082800000000e-09  1.434502145268e-01 
 1.092800000000e-09  1.434905754876e-01 
 1.102800000000e-09  1.219383348929e-01 
 1.112800000000e-09  8.148417126214e-02 
 1.122800000000e-09  2.750923290210e-02 
 1.132800000000e-09 -3.230627383819e-02 
 1.142800000000e-09 -8.881101306012e-02 
 1.152800000000e-09 -1.330278918955e-01 
 1.162800000000e-09 -1.578999491429e-01 
 1.172800000000e-09 -1.594166496726e-01 
 1.182800000000e-09 -1.370596475815e-01 
 1.192800000000e-09 -9.364477327165e-02 
 1.202800000000e-09 -3.488676825965e-02 
 1.212800000000e-09  3.097698148386e-02 
 1.222800000000e-09  9.392288066124e-02 
 1.232800000000e-09  1.439182811107e-01 
 1.242800000000e-09  1.729675456283e-01 
 1.252800000000e-09  1.764319622247e-01 
 1.262800000000e-09  1.535473097618e-01 
 1.272800000000e-09  1.072243327026e-01 
 1.282800000000e-09  4.351397027191e-02 
 1.292800000000e-09 -2.874370096046e-02 
 1.302800000000e-09 -9.856211391710e-02 
 1.312800000000e-09 -1.547755805244e-01 
 1.322800000000e-09 -1.884115009203e-01 
 1.332800000000e-09 -1.941761769091e-01 
 1.342800000000e-09 -1.710500371806e-01 
 1.352800000000e-09 -1.220386841939e-01 
 1.362800000000e-09 -5.350277245045e-02 
 1.372800000000e-09  2.521332102937e-02 
 1.382800000000e-09  1.022326047389e-01 
 1.392800000000e-09  1.651881455955e-01 
 1.402800000000e-09  2.039987588942e-01 
 1.412800000000e-09  2.125967247073e-01 
 1.422800000000e-09  1.896280195090e-01 
 1.432800000000e-09  1.381658466895e-01 
 1.442800000000e-09  6.487799469761e-02 
 1.452800000000e-09 -2.039152196944e-02 
 1.462800000000e-09 -1.048646159727e-01 
 1.472800000000e-09 -1.749356493036e-01 
 1.482800000000e-09 -2.193724085618e-01 
 1.492800000000e-09 -2.312768665314e-01 
 1.502800000000e-09 -2.089145575902e-01 
 1.512800000000e-09 -1.554009948063e-01 
 1.522800000000e-09 -7.768802989777e-02 
 1.532800000000e-09  1.397913567964e-02 
 1.542800000000e-09  1.060398479818e-01 
 1.552800000000e-09  1.836213469762e-01 
 1.562800000000e-09  2.342300801848e-01 
 1.572800000000e-09  2.500243170519e-01 
 1.582800000000e-09  2.287998297487e-01 
 1.592800000000e-09  1.736707226002e-01 
 1.602800000000e-09  9.186586996399e-02 
 1.612800000000e-09 -5.998299725850e-03 
 1.622800000000e-09 -1.056487827884e-01 
 1.632800000000e-09 -1.909699219257e-01 
 1.642800000000e-09 -2.481732021567e-01 
 1.652800000000e-09 -2.683997987334e-01 
 1.662800000000e-09 -2.488993151021e-01 
 1.672800000000e-09 -1.927265868146e-01 
 1.682800000000e-09 -1.073613751227e-01 
 1.692800000000e-09 -3.711848150381e-03 
 1.702800000000e-09  1.033942685182e-01 
 1.712800000000e-09  1.966451111001e-01 
 1.722800000000e-09  2.608844844436e-01 
 1.732800000000e-09  2.861333108575e-01 
 1.742800000000e-09  2.689915312156e-01 
 1.752800000000e-09  2.123845046867e-01 
 1.762800000000e-09  1.240194072787e-01 
 1.772800000000e-09  1.506722597263e-02 
 1.782800000000e-09 -9.921068438888e-02 
 1.792800000000e-09 -2.004138429270e-01 
 1.802800000000e-09 -2.720067769545e-01 
 1.812800000000e-09 -3.028167767979e-01 
 1.822800000000e-09 -2.886981319232e-01 
 1.832800000000e-09 -2.323605216245e-01 
 1.842800000000e-09 -1.416919706950e-01 
 1.852800000000e-09 -2.807399723125e-02 
 1.862800000000e-09  9.296074328178e-02 
 1.872800000000e-09  2.020605853389e-01 
 1.882800000000e-09  2.812831037012e-01 
 1.892800000000e-09  3.181821067809e-01 
 1.902800000000e-09  3.077551487418e-01 
 1.912800000000e-09  2.524063668503e-01 
 1.922800000000e-09  1.601501031356e-01 
 1.932800000000e-09  4.255964772996e-02 
 1.942800000000e-09 -8.467904056354e-02 
 1.952800000000e-09 -2.014547885349e-01 
 1.962800000000e-09 -2.884517369431e-01 
 1.972800000000e-09 -3.318989049369e-01 
 1.982800000000e-09 -3.258279965985e-01 
 1.992800000000e-09 -2.722360390244e-01 
 2.002800000000e-09 -1.791848646504e-01 
 2.012800000000e-09 -5.840980910677e-02 
 2.022800000000e-09  7.437708515444e-02 
 2.032800000000e-09  1.985188075698e-01 
 2.042800000000e-09  2.933593187857e-01 
 2.052800000000e-09  3.437635851849e-01 
 2.062800000000e-09  3.426833088567e-01 
 2.072800000000e-09  2.916075322880e-01 
 2.082800000000e-09  1.985516761442e-01 
 2.092800000000e-09  7.539507787808e-02 
 2.102800000000e-09 -6.220009895714e-02 
 2.112800000000e-09 -1.932589165321e-01 
 2.122800000000e-09 -2.958863488305e-01 
 2.132800000000e-09 -3.535701271922e-01 
 2.142800000000e-09 -3.580781875050e-01 
 2.152800000000e-09 -3.102728248140e-01 
 2.162800000000e-09 -2.180203506052e-01 
 2.172800000000e-09 -9.332145488652e-02 
 2.182800000000e-09  4.828789142286e-02 
 2.192800000000e-09  1.857360914570e-01 
 2.202800000000e-09  2.960076114955e-01 
 2.212800000000e-09  3.612165511834e-01 
 2.222800000000e-09  3.718522503225e-01 
 2.232800000000e-09  3.280379532692e-01 
