 1.628000000000e-10  2.089365306013e-02 
 1.728000000000e-10  1.172001616855e-02 
 1.828000000000e-10  9.817836345440e-04 
 1.928000000000e-10 -1.009928039219e-02 
 2.028000000000e-10 -2.023517451867e-02 
 2.128000000000e-10 -2.821758800229e-02 
 2.228000000000e-10 -3.306515073522e-02 
 2.328000000000e-10 -3.414295272835e-02 
 2.428000000000e-10 -3.124783247254e-02 
 2.528000000000e-10 -2.463649499048e-02 
 2.628000000000e-10 -1.500626951709e-02 
 2.728000000000e-10 -3.419064979765e-03 
 2.828000000000e-10  8.810502684530e-03 
 2.928000000000e-10  2.026594023067e-02 
 3.028000000000e-10  2.959024623322e-02 
 3.128000000000e-10  3.564737987496e-02 
 3.228000000000e-10  3.765974537158e-02 
 3.328000000000e-10  3.530941854136e-02 
 3.428000000000e-10  2.878179582290e-02 
 3.528000000000e-10  1.875408906070e-02 
 3.628000000000e-10  6.321732899195e-03 
 3.728000000000e-10 -7.114112495378e-03 
 3.828000000000e-10 -2.000239757166e-02 
 3.928000000000e-10 -3.082113290551e-02 
 4.028000000000e-10 -3.825826245783e-02 
 4.128000000000e-10 -4.137110445436e-02 
 4.228000000000e-10 -3.970690388803e-02 
 4.328000000000e-10 -3.336343702492e-02 
 4.428000000000e-10 -2.298798207153e-02 
 4.528000000000e-10 -9.708967704388e-03 
 4.628000000000e-10  4.983565923507e-03 
 4.728000000000e-10  1.940258071805e-02 
 4.828000000000e-10  3.185406940322e-02 
 4.928000000000e-10  4.083755741350e-02 
 5.028000000000e-10  4.522778841232e-02 
 5.128000000000e-10  4.441707954662e-02 
 5.228000000000e-10  3.839546760073e-02 
 5.328000000000e-10  2.776088160239e-02 
 5.428000000000e-10  1.365883960060e-02 
 5.528000000000e-10 -2.336803978019e-03 
 5.628000000000e-10 -1.839718639168e-02 
 5.728000000000e-10 -3.264278947031e-02 
 5.828000000000e-10 -4.336427203963e-02 
 5.928000000000e-10 -4.923021782335e-02 
 6.028000000000e-10 -4.945422293495e-02 
 6.128000000000e-10 -4.389730666283e-02 
 6.228000000000e-10 -3.309489587255e-02 
 6.328000000000e-10 -1.820160493801e-02 
 6.428000000000e-10 -8.700436754701e-04 
 6.528000000000e-10  1.692776190542e-02 
 6.628000000000e-10  3.311906934504e-02 
 6.728000000000e-10  4.577132265330e-02 
 6.828000000000e-10  5.332554369748e-02 
 6.928000000000e-10  5.479251219993e-02 
 7.028000000000e-10  4.988032674142e-02 
 7.128000000000e-10  3.903748846817e-02 
 7.228000000000e-10  2.340954425170e-02 
 7.328000000000e-10  4.720021770762e-03 
 7.428000000000e-10 -1.491485719060e-02 
 7.528000000000e-10 -3.321800022789e-02 
 7.628000000000e-10 -4.801371099962e-02 
 7.728000000000e-10 -5.749007271098e-02 
 7.828000000000e-10 -6.042719486812e-02 
 7.928000000000e-10 -5.635323918702e-02 
 8.028000000000e-10 -4.560970832790e-02 
 8.128000000000e-10 -2.931925016623e-02 
 8.228000000000e-10 -9.267120345904e-03 
 8.328000000000e-10  1.228816573304e-02 
 8.428000000000e-10  3.285921785722e-02 
 8.528000000000e-10  5.001247290403e-02 
 8.628000000000e-10  6.165989475768e-02 
 8.728000000000e-10  6.632172078187e-02 
 8.828000000000e-10  6.331583506305e-02 
 8.928000000000e-10  5.284834791264e-02 
 9.028000000000e-10  3.599659112019e-02 
 9.128000000000e-10  1.459473730885e-02 
 9.228000000000e-10 -8.959738643719e-03 
 9.328000000000e-10 -3.196162965065e-02 
 9.428000000000e-10 -5.170125206955e-02 
 9.528000000000e-10 -6.578738878964e-02 
 9.628000000000e-10 -7.244815318397e-02 
 9.728000000000e-10 -7.075947891477e-02 
 9.828000000000e-10 -6.076532344149e-02 
 9.928000000000e-10 -4.347656564726e-02 
 1.002800000000e-09 -2.076183373428e-02 
 1.012800000000e-09  4.848922747954e-03 
 1.022800000000e-09  3.043022409992e-02 
 1.032800000000e-09  5.298306860679e-02 
 1.042800000000e-09  6.978868980427e-02 
 1.052800000000e-09  7.875038054378e-02 
 1.062800000000e-09  7.866546463457e-02 
 1.072800000000e-09  6.938085738352e-02 
 1.082800000000e-09  5.181338154021e-02 
 1.092800000000e-09  2.784773131710e-02 
 1.102800000000e-09  1.375737631195e-04 
 1.112800000000e-09 -2.816903007634e-02 
 1.122800000000e-09 -5.376915621581e-02 
 1.132800000000e-09 -7.358987852124e-02 
 1.142800000000e-09 -8.517439894035e-02 
 1.152800000000e-09 -8.700339519681e-02 
 1.162800000000e-09 -7.869153022293e-02 
 1.172800000000e-09 -6.103318054288e-02 
 1.182800000000e-09 -3.590904970507e-02 
 1.192800000000e-09 -6.084505484120e-03 
 1.202800000000e-09  2.507259196621e-02 
 1.212800000000e-09  5.394615611448e-02 
 1.222800000000e-09  7.708579705690e-02 
 1.232800000000e-09  9.163887301224e-02 
 1.242800000000e-09  9.572713926484e-02 
 1.252800000000e-09  8.869145755417e-02 
 1.262800000000e-09  7.116913240033e-02 
 1.272800000000e-09  4.501227260219e-02 
 1.282800000000e-09  1.308321843106e-02 
 1.292800000000e-09 -2.103475751311e-02 
 1.302800000000e-09 -5.340398616511e-02 
 1.312800000000e-09 -8.017323710186e-02 
 1.322800000000e-09 -9.805722268672e-02 
 1.332800000000e-09 -1.047738606252e-01 
 1.342800000000e-09 -9.934759291442e-02 
 1.352800000000e-09 -8.222355653660e-02 
 1.362800000000e-09 -5.519793169960e-02 
 1.372800000000e-09 -2.121166985625e-02 
 1.382800000000e-09  1.594608070045e-02 
 1.392800000000e-09  5.201386435602e-02 
 1.402800000000e-09  8.272108511685e-02 
 1.412800000000e-09  1.043141336154e-01 
 1.422800000000e-09  1.140602931222e-01 
 1.432800000000e-09  1.106179310122e-01 
 1.442800000000e-09  9.419703542399e-02 
 1.452800000000e-09  6.650693251492e-02 
 1.462800000000e-09  3.054639103844e-02 
 1.472800000000e-09 -9.701547355888e-03 
 1.482800000000e-09 -4.965224983950e-02 
 1.492800000000e-09 -8.459982640294e-02 
 1.502800000000e-09 -1.102877946580e-01 
 1.512800000000e-09 -1.234846442877e-01 
 1.522800000000e-09 -1.224310274227e-01 
 1.532800000000e-09 -1.070566633712e-01 
 1.542800000000e-09 -7.895008686544e-02 
 1.552800000000e-09 -4.114390408218e-02 
 1.562800000000e-09  2.201586673061e-03 
 1.572800000000e-09  4.618599079414e-02 
