 1.628000000000e-10  2.488047352241e-02 
 1.728000000000e-10  1.630252318236e-02 
 1.828000000000e-10  5.628034544085e-03 
 1.928000000000e-10 -6.006151845945e-03 
 2.028000000000e-10 -1.731984313555e-02 
 2.128000000000e-10 -2.702553561440e-02 
 2.228000000000e-10 -3.397644839338e-02 
 2.328000000000e-10 -3.730247294771e-02 
 2.428000000000e-10 -3.652087262965e-02 
 2.528000000000e-10 -3.159864917307e-02 
 2.628000000000e-10 -2.296898665729e-02 
 2.728000000000e-10 -1.149198679052e-02 
 2.828000000000e-10  1.627574343547e-03 
 2.928000000000e-10  1.496361462628e-02 
 3.028000000000e-10  2.701634561845e-02 
 3.128000000000e-10  3.638389420428e-02 
 3.228000000000e-10  4.192762954275e-02 
 3.328000000000e-10  4.290868740337e-02 
 3.428000000000e-10  3.908252952345e-02 
 3.528000000000e-10  3.074134162203e-02 
 3.628000000000e-10  1.868791519266e-02 
 3.728000000000e-10  4.165863574451e-03 
 3.828000000000e-10 -1.126806136376e-02 
 3.928000000000e-10 -2.590288110060e-02 
 4.028000000000e-10 -3.805765574427e-02 
 4.128000000000e-10 -4.628177846433e-02 
 4.228000000000e-10 -4.952756116752e-02 
 4.328000000000e-10 -4.728262480051e-02 
 4.428000000000e-10 -3.964419268183e-02 
 4.528000000000e-10 -2.731688567869e-02 
 4.628000000000e-10 -1.154510781646e-02 
 4.728000000000e-10  6.004981833567e-03 
 4.828000000000e-10  2.341093935522e-02 
 4.928000000000e-10  3.870213999189e-02 
 5.028000000000e-10  5.008201739910e-02 
 5.128000000000e-10  5.614578630275e-02 
 5.228000000000e-10  5.605395455552e-02 
 5.328000000000e-10  4.964376692677e-02 
 5.428000000000e-10  3.745982391051e-02 
 5.528000000000e-10  2.069888075141e-02 
 5.628000000000e-10  1.100753182418e-03 
 5.728000000000e-10 -1.921677611566e-02 
 5.828000000000e-10 -3.798252302535e-02 
 5.928000000000e-10 -5.302126084667e-02 
 6.028000000000e-10 -6.251544981300e-02 
 6.128000000000e-10 -6.522796099183e-02 
 6.228000000000e-10 -6.066282846720e-02 
 6.328000000000e-10 -4.913839192506e-02 
 6.428000000000e-10 -3.175206602713e-02 
 6.528000000000e-10 -1.027633154600e-02 
 6.628000000000e-10  1.300444528195e-02 
 6.728000000000e-10  3.552420928699e-02 
 6.828000000000e-10  5.470803373505e-02 
 6.928000000000e-10  6.827331033050e-02 
 7.028000000000e-10  7.451654070440e-02 
 7.128000000000e-10  7.253055222975e-02 
 7.228000000000e-10  6.232322872277e-02 
 7.328000000000e-10  4.481843885498e-02 
 7.428000000000e-10  2.176381404742e-02 
 7.528000000000e-10 -4.428788249500e-03 
 7.628000000000e-10 -3.091545707526e-02 
 7.728000000000e-10 -5.470818406813e-02 
 7.828000000000e-10 -7.301403322367e-02 
 7.928000000000e-10 -8.358398696619e-02 
 8.028000000000e-10 -8.500760180068e-02 
 8.128000000000e-10 -7.689383765047e-02 
 8.228000000000e-10 -5.991325194756e-02 
 8.328000000000e-10 -3.572347995963e-02 
 8.428000000000e-10 -6.810773163626e-03 
 8.528000000000e-10  2.373785432600e-02 
 8.628000000000e-10  5.252826698664e-02 
 8.728000000000e-10  7.622599602526e-02 
 8.828000000000e-10  9.196659632273e-02 
 8.928000000000e-10  9.773744529135e-02 
 9.028000000000e-10  9.263938759135e-02 
 9.128000000000e-10  7.699019541584e-02 
 9.228000000000e-10  5.227656541487e-02 
