 1.362800000000e-09 -9.703299953333e-02 
 1.372800000000e-09 -1.437033223974e-01 
 1.382800000000e-09 -1.711448362067e-01 
 1.392800000000e-09 -1.750592166422e-01 
 1.402800000000e-09 -1.546040461286e-01 
 1.412800000000e-09 -1.124265193069e-01 
 1.422800000000e-09 -5.387980000143e-02 
 1.432800000000e-09  1.358751979042e-02 
 1.442800000000e-09  8.094481862007e-02 
 1.452800000000e-09  1.386381018355e-01 
 1.462800000000e-09  1.780283777447e-01 
 1.472800000000e-09  1.930455851535e-01 
 1.482800000000e-09  1.812795304609e-01 
 1.492800000000e-09  1.442214159806e-01 
 1.502800000000e-09  8.665025987117e-02 
 1.512800000000e-09  1.584846254613e-02 
 1.522800000000e-09 -5.896130453386e-02 
 1.532800000000e-09 -1.274441358957e-01 
 1.542800000000e-09 -1.794946786279e-01 
 1.552800000000e-09 -2.071466383415e-01 
 1.562800000000e-09 -2.060908858808e-01 
 1.572800000000e-09 -1.763343973120e-01 
 1.582800000000e-09 -1.218466477637e-01 
 1.592800000000e-09 -4.959288242863e-02 
 1.602800000000e-09  3.121946440027e-02 
 1.612800000000e-09  1.097677926793e-01 
 1.622800000000e-09  1.747088604498e-01 
 1.632800000000e-09  2.161239630882e-01 
 1.642800000000e-09  2.276080174630e-01 
 1.652800000000e-09  2.074169997431e-01 
 1.662800000000e-09  1.583531880793e-01 
 1.672800000000e-09  8.684251201688e-02 
 1.682800000000e-09  1.919505546404e-03 
 1.692800000000e-09 -8.540323345021e-02 
 1.702800000000e-09 -1.628818222294e-01 
 1.712800000000e-09 -2.188200899005e-01 
 1.722800000000e-09 -2.445539128617e-01 
 1.732800000000e-09 -2.361880339380e-01 
 1.742800000000e-09 -1.950173636171e-01 
 1.752800000000e-09 -1.266663951914e-01 
 1.762800000000e-09 -3.980034594598e-02 
 1.772800000000e-09  5.458475279066e-02 
 1.782800000000e-09  1.437142935328e-01 
 1.792800000000e-09  2.144082062127e-01 
 1.802800000000e-09  2.556717037898e-01 
 1.812800000000e-09  2.611883817907e-01 
 1.822800000000e-09  2.303567520905e-01 
 1.832800000000e-09  1.676626350947e-01 
 1.842800000000e-09  8.130183852979e-02 
 1.852800000000e-09 -1.793550455136e-02 
 1.862800000000e-09 -1.171415290016e-01 
 1.872800000000e-09 -2.020948564490e-01 
 1.882800000000e-09 -2.596684206308e-01 
 1.892800000000e-09 -2.809160416971e-01 
 1.902800000000e-09 -2.628779358057e-01 
 1.912800000000e-09 -2.084778922011e-01 
 1.922800000000e-09 -1.252175816419e-01 
 1.932800000000e-09 -2.359097293111e-02 
 1.942800000000e-09  8.363531959636e-02 
 1.952800000000e-09  1.817063926684e-01 
 1.962800000000e-09  2.557277514004e-01 
 1.972800000000e-09  2.940976497452e-01 
 1.982800000000e-09  2.911218774919e-01 
 1.992800000000e-09  2.477198146681e-01 
 2.002800000000e-09  1.703154883659e-01 
 2.012800000000e-09  6.892834946402e-02 
 2.022800000000e-09 -4.392355947660e-02 
 2.032800000000e-09 -1.533982419258e-01 
 2.042800000000e-09 -2.433634862187e-01 
 2.052800000000e-09 -2.996241108343e-01 
 2.062800000000e-09 -3.135402131516e-01 
 2.072800000000e-09 -2.836584677660e-01 
 2.082800000000e-09 -2.148632168332e-01 
 2.092800000000e-09 -1.165373172112e-01 
 2.102800000000e-09 -8.663765029182e-04 
 2.112800000000e-09  1.175999085806e-01 
 2.122800000000e-09  2.221354008321e-01 
 2.132800000000e-09  2.964353227525e-01 
 2.142800000000e-09  3.288060180409e-01 
 2.152800000000e-09  3.148518135591e-01 
 2.162800000000e-09  2.574290466385e-01 
 2.172800000000e-09  1.649880551228e-01 
 2.182800000000e-09  4.933809661673e-02 
 2.192800000000e-09 -7.540857220757e-02 
 2.202800000000e-09 -1.925311575827e-01 
 2.212800000000e-09 -2.842361456745e-01 
 2.222800000000e-09 -3.358313722986e-01 
 2.232800000000e-09 -3.396883920803e-01 
 2.242800000000e-09 -2.963576228637e-01 
 2.252800000000e-09 -2.127956224083e-01 
 2.262800000000e-09 -1.001219128361e-01 
 2.272800000000e-09  2.793854213991e-02 
 2.282800000000e-09  1.550871327990e-01 
 2.292800000000e-09  2.627946128184e-01 
 2.302800000000e-09  3.338545356402e-01 
 2.312800000000e-09  3.572119675117e-01 
 2.322800000000e-09  3.303804827310e-01 
 2.332800000000e-09  2.583850240712e-01 
 2.342800000000e-09  1.515547925787e-01 
 2.352800000000e-09  2.320067493512e-02 
 2.362800000000e-09 -1.110304449510e-01 
 2.372800000000e-09 -2.326037090250e-01 
 2.382800000000e-09 -3.224855615732e-01 
 2.392800000000e-09 -3.662069661257e-01 
 2.402800000000e-09 -3.578566537553e-01 
 2.412800000000e-09 -3.002584072799e-01 
 2.422800000000e-09 -2.023384448783e-01 
 2.432800000000e-09 -7.670461462409e-02 
 2.442800000000e-09  6.151420094831e-02 
 2.452800000000e-09  1.943113194789e-01 
 2.462800000000e-09  3.016596311708e-01 
 2.472800000000e-09  3.661065448805e-01 
 2.482800000000e-09  3.780019713225e-01 
 2.492800000000e-09  3.371661805738e-01 
 2.502800000000e-09  2.507556787464e-01 
 2.512800000000e-09  1.307421854877e-01 
 2.522800000000e-09 -8.279988820111e-03 
 2.532800000000e-09 -1.491757570182e-01 
 2.542800000000e-09 -2.717798672688e-01 
 2.552800000000e-09 -3.563740290940e-01 
 2.562800000000e-09 -3.895796460499e-01 
 2.572800000000e-09 -3.676808726853e-01 
 2.582800000000e-09 -2.955051757839e-01 
 2.592800000000e-09 -1.839479390486e-01 
 2.602800000000e-09 -4.714850335233e-02 
 2.612800000000e-09  9.861320020618e-02 
 2.622800000000e-09  2.337425844083e-01 
 2.632800000000e-09  3.371550256486e-01 
 2.642800000000e-09  3.919399112071e-01 
 2.652800000000e-09  3.905408750952e-01 
 2.662800000000e-09  3.352191236868e-01 
 2.672800000000e-09  2.350815543513e-01 
 2.682800000000e-09  1.034613938740e-01 
 2.692800000000e-09 -4.392957839007e-02 
 2.702800000000e-09 -1.884751996038e-01 
 2.712800000000e-09 -3.086781823149e-01 
 2.722800000000e-09 -3.848177432188e-01 
 2.732800000000e-09 -4.052770325861e-01 
 2.742800000000e-09 -3.688903832450e-01 
 2.752800000000e-09 -2.826469865554e-01 
 2.762800000000e-09 -1.589910288887e-01 
 2.772800000000e-09 -1.310656017793e-02 
 2.782800000000e-09  1.374985765475e-01 
 2.792800000000e-09  2.717558981183e-01 
 2.802800000000e-09  3.680770346546e-01 
 2.812800000000e-09  4.109892185984e-01 
 2.822800000000e-09  3.953834524767e-01 
 2.832800000000e-09  3.257221099879e-01 
 2.842800000000e-09  2.128988148455e-01 
 2.852800000000e-09  7.136277380161e-02 
 2.862800000000e-09 -8.212843364505e-02 
 2.872800000000e-09 -2.274875200417e-01 
 2.882800000000e-09 -3.422678534944e-01 
 2.892800000000e-09 -4.074840287057e-01 
 2.902800000000e-09 -4.138740233348e-01 
 2.912800000000e-09 -3.628339161672e-01 
 2.922800000000e-09 -2.632971311498e-01 
 2.932800000000e-09 -1.289935748665e-01 
 2.942800000000e-09  2.401138978887e-02 
 2.952800000000e-09  1.769330568668e-01 
 2.962800000000e-09  3.074608382415e-01 
 2.972800000000e-09  3.941200247530e-01 
 2.982800000000e-09  4.234112932095e-01 
 2.992800000000e-09  3.929591993068e-01 
 3.002800000000e-09  3.092586232899e-01 
 3.012800000000e-09  1.848561033716e-01 
 3.022800000000e-09  3.531319171037e-02 
 3.032800000000e-09 -1.217686007578e-01 
 3.042800000000e-09 -2.649725386839e-01 
 3.052800000000e-09 -3.714243926463e-01 
 3.062800000000e-09 -4.236571315630e-01 
 3.072800000000e-09 -4.151513676835e-01 
 3.082800000000e-09 -3.497378633974e-01 
 3.092800000000e-09 -2.380269687405e-01 
 3.102800000000e-09 -9.473564872018e-02 
 3.112800000000e-09  6.325311369660e-02 
 3.122800000000e-09  2.158407262002e-01 
 3.132800000000e-09  3.398312512854e-01 
 3.142800000000e-09  4.145871194830e-01 
 3.152800000000e-09  4.291493830004e-01 
 3.162800000000e-09  3.838307091415e-01 
 3.172800000000e-09  2.870785194120e-01 
 3.182800000000e-09  1.526842518029e-01 
 3.192800000000e-09 -3.086401263805e-03 
 3.202800000000e-09 -1.615512105084e-01 
 3.212800000000e-09 -3.001079182985e-01 
 3.222800000000e-09 -3.960315826203e-01 
 3.232800000000e-09 -4.340839575044e-01 
 3.242800000000e-09 -4.105187752114e-01 
 3.252800000000e-09 -3.313025894301e-01 
 3.262800000000e-09 -2.085671658456e-01 
 3.272800000000e-09 -5.777003434120e-02 
 3.282800000000e-09  1.033406906678e-01 
 3.292800000000e-09  2.533529154631e-01 
 3.302800000000e-09  3.685970975572e-01 
 3.312800000000e-09  4.299468579347e-01 
 3.322800000000e-09  4.292908683357e-01 
 3.332800000000e-09  3.694587106589e-01 
 3.342800000000e-09  2.606120557851e-01 
 3.352800000000e-09  1.175388997555e-01 
 3.362800000000e-09 -4.284791449985e-02 
 3.372800000000e-09 -2.006767456204e-01 
 3.382800000000e-09 -3.324221649637e-01 
 3.392800000000e-09 -4.161244402863e-01 
 3.402800000000e-09 -4.391257248088e-01 
 3.412800000000e-09 -4.004847836899e-01 
 3.422800000000e-09 -3.079666817782e-01 
 3.432800000000e-09 -1.751824604729e-01 
 3.442800000000e-09 -1.848620035360e-02 
 3.452800000000e-09  1.436660179708e-01 
 3.462800000000e-09  2.887156632051e-01 
 3.472800000000e-09  3.930627580816e-01 
 3.482800000000e-09  4.397439903497e-01 
 3.492800000000e-09  4.236125864869e-01 
 3.502800000000e-09  3.498182731277e-01 
 3.512800000000e-09  2.300133928158e-01 
 3.522800000000e-09  7.970348984654e-02 
 3.532800000000e-09 -8.351407457858e-02 
 3.542800000000e-09 -2.385271595482e-01 
 3.552800000000e-09 -3.612722036652e-01 
 3.562800000000e-09 -4.312330235614e-01 
 3.572800000000e-09 -4.386741133417e-01 
 3.582800000000e-09 -3.852817703581e-01 
 3.592800000000e-09 -2.805930173234e-01 
 3.602800000000e-09 -1.392492323537e-01 
 3.612800000000e-09  2.187267390091e-02 
 3.622800000000e-09  1.832602139013e-01 
 3.632800000000e-09  3.213879650557e-01 
 3.642800000000e-09  4.133060483218e-01 
 3.652800000000e-09  4.447285195204e-01 
 3.662800000000e-09  4.133411845036e-01 
 3.672800000000e-09  3.263370193384e-01 
 3.682800000000e-09  1.966963969928e-01 
 3.692800000000e-09  4.041698105671e-02 
 3.702800000000e-09 -1.240715943946e-01 
 3.712800000000e-09 -2.744455804227e-01 
 3.722800000000e-09 -3.865403560434e-01 
 3.732800000000e-09 -4.418627149772e-01 
 3.742800000000e-09 -4.336992002029e-01 
 3.752800000000e-09 -3.661407422863e-01 
 3.762800000000e-09 -2.502784187060e-01 
 3.772800000000e-09 -1.015415485635e-01 
 3.782800000000e-09  6.263438983338e-02 
 3.792800000000e-09  2.215636138317e-01 
 3.802800000000e-09  3.510497956146e-01 
 3.812800000000e-09  4.293870021118e-01 
 3.822800000000e-09  4.451805536572e-01 
 3.832800000000e-09  3.988505052006e-01 
 3.842800000000e-09  2.991815051632e-01 
 3.852800000000e-09  1.605176921695e-01 
 3.862800000000e-09 -3.308201557359e-04 
 3.872800000000e-09 -1.642553115919e-01 
 3.882800000000e-09 -3.079367241379e-01 
 3.892800000000e-09 -4.076746367692e-01 
 3.902800000000e-09 -4.476096604950e-01 
 3.912800000000e-09 -4.239405278391e-01 
 3.922800000000e-09 -3.428590344590e-01 
 3.932800000000e-09 -2.168801065447e-01 
 3.942800000000e-09 -6.198192633654e-02 
 3.952800000000e-09  1.037172026643e-01 
 3.962800000000e-09  2.583243277960e-01 
 3.972800000000e-09  3.773802249945e-01 
 3.982800000000e-09  4.410405928968e-01 
 3.992800000000e-09  4.409872988773e-01 
 4.002800000000e-09  3.801622320931e-01 
 4.012800000000e-09  2.689882675407e-01 
 4.022800000000e-09  1.226823512533e-01 
 4.032800000000e-09 -4.148250726558e-02 
 4.042800000000e-09 -2.033078096625e-01 
 4.052800000000e-09 -3.386842361109e-01 
 4.062800000000e-09 -4.249465482161e-01 
 4.072800000000e-09 -4.490785609795e-01 
 4.082800000000e-09 -4.101478767932e-01 
 4.092800000000e-09 -3.160921650425e-01 
 4.102800000000e-09 -1.808366855365e-01 
 4.112800000000e-09 -2.108833287035e-02 
 4.122800000000e-09  1.444500830596e-01 
 4.132800000000e-09  2.928171409096e-01 
 4.142800000000e-09  3.998044121999e-01 
 4.152800000000e-09  4.479858949706e-01 
 4.162800000000e-09  4.321215430464e-01 
 4.172800000000e-09  3.574566369184e-01 
 4.182800000000e-09  2.358452048656e-01 
 4.192800000000e-09  8.311678955327e-02 
 4.202800000000e-09 -8.290017368713e-02 
 4.212800000000e-09 -2.408334825385e-01 
 4.222800000000e-09 -3.661510927449e-01 
 4.232800000000e-09 -4.378429334788e-01 
 4.242800000000e-09 -4.459730768778e-01 
 4.252800000000e-09 -3.922523844803e-01 
 4.262800000000e-09 -2.863486590549e-01 
 4.272800000000e-09 -1.431486361008e-01 
 4.282800000000e-09  2.023816490822e-02 
 4.292800000000e-09  1.841211292244e-01 
 4.302800000000e-09  3.246453549655e-01 
 4.312800000000e-09  4.184048154300e-01 
 4.322800000000e-09  4.508241659956e-01 
 4.332800000000e-09  4.195417553641e-01 
 4.342800000000e-09  3.318248664914e-01 
 4.352800000000e-09  2.008149945655e-01 
 4.362800000000e-09  4.274003754521e-02 
 4.372800000000e-09 -1.238216995455e-01 
 4.382800000000e-09 -2.763355938118e-01 
 4.392800000000e-09 -3.902670850684e-01 
 4.402800000000e-09 -4.467847568546e-01 
 4.412800000000e-09 -4.390600501523e-01 
 4.422800000000e-09 -3.712065246265e-01 
 4.432800000000e-09 -2.544133522428e-01 
 4.442800000000e-09 -1.042989672064e-01 
 4.452800000000e-09  6.155565553917e-02 
 4.462800000000e-09  2.223303189103e-01 
 4.472800000000e-09  3.535605934191e-01 
 4.482800000000e-09  4.332056265551e-01 
 4.492800000000e-09  4.496878200993e-01 
 4.502800000000e-09  4.034005304561e-01 
 4.512800000000e-09  3.031817742142e-01 
 4.522800000000e-09  1.635070368672e-01 
 4.532800000000e-09  1.334076201758e-03 
 4.542800000000e-09 -1.641341238164e-01 
 4.552800000000e-09 -3.094012322916e-01 
 4.562800000000e-09 -4.104786148660e-01 
 4.572800000000e-09 -4.512770006404e-01 
 4.582800000000e-09 -4.279175062997e-01 
 4.592800000000e-09 -3.466056238476e-01 
 4.602800000000e-09 -2.199347127522e-01 
 4.612800000000e-09 -6.402153848648e-02 
 4.622800000000e-09  1.029285535225e-01 
 4.632800000000e-09  2.589180063860e-01 
 4.642800000000e-09  3.792695256596e-01 
 4.652800000000e-09  4.438937741354e-01 
 4.662800000000e-09  4.443504179283e-01 
 4.672800000000e-09  3.835604173805e-01 
 4.682800000000e-09  2.719835233788e-01 
 4.692800000000e-09  1.249392832254e-01 
 4.702800000000e-09 -4.020816092475e-02 
 4.712800000000e-09 -2.031964043529e-01 
 4.722800000000e-09 -3.397700465010e-01 
 4.732800000000e-09 -4.270397443884e-01 
 4.742800000000e-09 -4.518273936627e-01 
 4.752800000000e-09 -4.131437624953e-01 
 4.762800000000e-09 -3.189332076933e-01 
 4.772800000000e-09 -1.831832553144e-01 
 4.782800000000e-09 -2.269107328470e-02 
 4.792800000000e-09  1.437926679782e-01 
 4.802800000000e-09  2.932190181989e-01 
 4.812800000000e-09  4.012017475335e-01 
 4.822800000000e-09  4.501314750210e-01 
 4.832800000000e-09  4.346785406972e-01 
 4.842800000000e-09  3.600667546293e-01 
 4.852800000000e-09  2.381755475469e-01 
 4.862800000000e-09  8.491317691633e-02 
 4.872800000000e-09 -8.184144725846e-02 
 4.882800000000e-09 -2.406717440516e-01 
 4.892800000000e-09 -3.669229068086e-01 
 4.902800000000e-09 -4.394082548251e-01 
 4.912800000000e-09 -4.480704788466e-01 
 4.922800000000e-09 -3.945730274337e-01 
 4.932800000000e-09 -2.885836949321e-01 
 4.942800000000e-09 -1.450376786931e-01 
 4.952800000000e-09  1.889977492198e-02 
 4.962800000000e-09  1.835129210017e-01 
 4.972800000000e-09  3.248743375039e-01 
 4.982800000000e-09  4.194302558928e-01 
 4.992800000000e-09  4.524643689689e-01 
 5.002800000000e-09  4.215402841296e-01 
 5.012800000000e-09  3.339012004110e-01 
 5.022800000000e-09  2.027084709408e-01 
 5.032800000000e-09  4.424742932894e-02 
 5.042800000000e-09 -1.228812898237e-01 
 5.052800000000e-09 -2.761102938549e-01 
 5.062800000000e-09 -3.907994253022e-01 
 5.072800000000e-09 -4.479732353779e-01 
 5.082800000000e-09 -4.407061090075e-01 
 5.092800000000e-09 -3.730685846100e-01 
 5.102800000000e-09 -2.562455275981e-01 
 5.112800000000e-09 -1.058937677955e-01 
 5.122800000000e-09  6.037692713935e-02 
 5.132800000000e-09  2.217353003923e-01 
 5.142800000000e-09  3.536538298667e-01 
 5.152800000000e-09  4.339652669328e-01 
 5.162800000000e-09  4.509763905258e-01 
 5.172800000000e-09  4.050168831178e-01 
 5.182800000000e-09  3.049021449703e-01 
 5.192800000000e-09  1.651224948042e-01 
 5.202800000000e-09  2.668133800534e-03 
 5.212800000000e-09 -1.632533691990e-01 
 5.222800000000e-09 -3.091172895127e-01 
 5.232800000000e-09 -4.108400517921e-01 
 5.242800000000e-09 -4.522113534387e-01 
 5.252800000000e-09 -4.292673800455e-01 
 5.262800000000e-09 -3.481710272181e-01 
 5.272800000000e-09 -2.215114697290e-01 
 5.282800000000e-09 -6.543557239292e-02 
 5.292800000000e-09  1.018429801566e-01 
 5.302800000000e-09  2.583233085219e-01 
 5.312800000000e-09  3.792693287098e-01 
 5.322800000000e-09  4.444786078132e-01 
 5.332800000000e-09  4.454112823771e-01 
 5.342800000000e-09  3.849315628274e-01 
 5.352800000000e-09  2.734767382586e-01 
 5.362800000000e-09  1.263785713760e-01 
 5.372800000000e-09 -3.898327347647e-02 
 5.382800000000e-09 -2.023530806617e-01 
 5.392800000000e-09 -3.394492329988e-01 
 5.402800000000e-09 -4.272926481102e-01 
 5.412800000000e-09 -4.525972813791e-01 
 5.422800000000e-09 -4.142998375999e-01 
 5.432800000000e-09 -3.203074728379e-01 
 5.442800000000e-09 -1.846018309120e-01 
 5.452800000000e-09 -2.399660414951e-02 
 5.462800000000e-09  1.427630297033e-01 
 5.472800000000e-09  2.926259682112e-01 
 5.482800000000e-09  4.011471536318e-01 
 5.492800000000e-09  4.506115959493e-01 
 5.502800000000e-09  4.356013603009e-01 
 5.512800000000e-09  3.612881385049e-01 
 5.522800000000e-09  2.395299350598e-01 
 5.532800000000e-09  8.624604509789e-02 
 5.542800000000e-09 -8.068374022449e-02 
 5.552800000000e-09 -2.398558663776e-01 
 5.562800000000e-09 -3.665874082761e-01 
 5.572800000000e-09 -4.396030681021e-01 
 5.582800000000e-09 -4.487465251575e-01 
 5.592800000000e-09 -3.956151184440e-01 
 5.602800000000e-09 -2.898423999707e-01 
 5.612800000000e-09 -1.463586429191e-01 
 5.622800000000e-09  1.766399707648e-02 
 5.632800000000e-09  1.825252764379e-01 
 5.642800000000e-09  3.242946146325e-01 
 5.652800000000e-09  4.193556482310e-01 
 5.662800000000e-09  4.528926625215e-01 
 5.672800000000e-09  4.223881255488e-01 
 5.682800000000e-09  3.350355621075e-01 
 5.692800000000e-09  2.039786012435e-01 
 5.702800000000e-09  4.551234148100e-02 
 5.712800000000e-09 -1.217740032552e-01 
 5.722800000000e-09 -2.753277184669e-01 
 5.732800000000e-09 -3.904752792584e-01 
 5.742800000000e-09 -4.481513755592e-01 
 5.752800000000e-09 -4.413392311360e-01 
 5.762800000000e-09 -3.740496173843e-01 
 5.772800000000e-09 -2.574362397083e-01 
 5.782800000000e-09 -1.071535010810e-01 
 5.792800000000e-09  5.919172309922e-02 
 5.802800000000e-09  2.207895861459e-01 
 5.812800000000e-09  3.531049318313e-01 
 5.822800000000e-09  4.339018253606e-01 
 5.832800000000e-09  4.513909522210e-01 
 5.842800000000e-09  4.058293392676e-01 
 5.852800000000e-09  3.059901414346e-01 
 5.862800000000e-09  1.663474033931e-01 
 5.872800000000e-09  3.892405490392e-03 
 5.882800000000e-09 -1.621862503236e-01 
 5.892800000000e-09 -3.083751895666e-01 
 5.902800000000e-09 -4.105489510149e-01 
 5.912800000000e-09 -4.524070576142e-01 
 5.922800000000e-09 -4.298999702907e-01 
 5.932800000000e-09 -3.491336986608e-01 
 5.942800000000e-09 -2.226715501100e-01 
 5.952800000000e-09 -6.666104858820e-02 
 5.962800000000e-09  1.006966486220e-01 
 5.972800000000e-09  2.574239692665e-01 
 5.982800000000e-09  3.787692657377e-01 
 5.992800000000e-09  4.444539892124e-01 
 6.002800000000e-09  4.458461665572e-01 
 6.012800000000e-09  3.857445719464e-01 
 6.022800000000e-09  2.745487562866e-01 
 6.032800000000e-09  1.275785291017e-01 
 6.042800000000e-09 -3.779124162230e-02 
 6.052800000000e-09 -2.013298434073e-01 
 6.062800000000e-09 -3.387615671455e-01 
 6.072800000000e-09 -4.270548248038e-01 
 6.082800000000e-09 -4.528316504836e-01 
 6.092800000000e-09 -4.149511231624e-01 
 6.102800000000e-09 -3.215754509165e-01 
 6.112800000000e-09 -1.863588455889e-01 
 6.122800000000e-09 -2.571903025745e-02 
 6.132800000000e-09  1.413243069826e-01 
 6.142800000000e-09  2.916918350870e-01 
 6.152800000000e-09  4.008776523019e-01 
 6.162800000000e-09  4.510341246735e-01 
 6.172800000000e-09  4.366256595648e-01 
 6.182800000000e-09  3.627477618191e-01 
 6.192800000000e-09  2.412248352376e-01 
 6.202800000000e-09  8.798028459747e-02 
 6.212800000000e-09 -7.910949318896e-02 
 6.222800000000e-09 -2.386677044752e-01 
 6.232800000000e-09 -3.659850930454e-01 
 6.242800000000e-09 -4.396804591425e-01 
 6.252800000000e-09 -4.494656643469e-01 
 6.262800000000e-09 -3.968474175724e-01 
 6.272800000000e-09 -2.914072941152e-01 
 6.282800000000e-09 -1.480626521476e-01 
 6.292800000000e-09  1.601235442179e-02 
 6.302800000000e-09  1.811424744992e-01 
 6.312800000000e-09  3.234035091745e-01 
 6.322800000000e-09  4.191056303664e-01 
 6.332800000000e-09  4.533057348560e-01 
 6.342800000000e-09  4.233749574421e-01 
 6.352800000000e-09  3.364371247841e-01 
 6.362800000000e-09  2.056060265843e-01 
 6.372800000000e-09  4.718425253130e-02 
