 1.628000000000e-10  7.365466503487e-03 
 1.728000000000e-10 -6.578009506096e-03 
 1.828000000000e-10 -2.000836877890e-02 
 1.928000000000e-10 -3.102896235375e-02 
 2.028000000000e-10 -3.802274165900e-02 
 2.128000000000e-10 -3.989189869858e-02 
 2.228000000000e-10 -3.622851575406e-02 
 2.328000000000e-10 -2.738878463316e-02 
 2.428000000000e-10 -1.445979126953e-02 
 2.528000000000e-10  8.718509376273e-04 
 2.628000000000e-10  1.653352201564e-02 
 2.728000000000e-10  3.033929904423e-02 
 2.828000000000e-10  4.029383158221e-02 
 2.928000000000e-10  4.488485926357e-02 
 3.028000000000e-10  4.331609687813e-02 
 3.128000000000e-10  3.563740733956e-02 
 3.228000000000e-10  2.275346851734e-02 
 3.328000000000e-10  6.314994912618e-03 
 3.428000000000e-10 -1.148724635713e-02 
 3.528000000000e-10 -2.820383382332e-02 
 3.628000000000e-10 -4.145680072255e-02 
 3.728000000000e-10 -4.928085270746e-02 
 3.828000000000e-10 -5.042108955657e-02 
 3.928000000000e-10 -4.453247217284e-02 
 4.028000000000e-10 -3.224548109521e-02 
 4.128000000000e-10 -1.509515288214e-02 
 4.228000000000e-10  4.667988221454e-03 
 4.328000000000e-10  2.436005360800e-02 
 4.428000000000e-10  4.121606291597e-02 
 4.528000000000e-10  5.277835757932e-02 
 4.628000000000e-10  5.726581536203e-02 
 4.728000000000e-10  5.385366724879e-02 
 4.828000000000e-10  4.280950886284e-02 
 4.928000000000e-10  2.546867149525e-02 
 5.028000000000e-10  4.068483795923e-03 
 5.128000000000e-10 -1.852810144898e-02 
 5.228000000000e-10 -3.919498516669e-02 
 5.328000000000e-10 -5.496701846069e-02 
 5.428000000000e-10 -6.347635952856e-02 
 5.528000000000e-10 -6.332275532925e-02 
 5.628000000000e-10 -5.429884448204e-02 
 5.728000000000e-10 -3.743200000809e-02 
 5.828000000000e-10 -1.485475249470e-02 
 5.928000000000e-10  1.045906229956e-02 
 6.028000000000e-10  3.505082563853e-02 
 6.128000000000e-10  5.544231798001e-02 
 6.228000000000e-10  6.863793444277e-02 
 6.328000000000e-10  7.256950343211e-02 
 6.428000000000e-10  6.643917087347e-02 
 6.528000000000e-10  5.085216733088e-02 
 6.628000000000e-10  2.773148257415e-02 
 6.728000000000e-10  7.013204311634e-05 
 6.828000000000e-10 -2.841193536015e-02 
 6.928000000000e-10 -5.373738979567e-02 
 7.028000000000e-10 -7.224755217968e-02 
 7.128000000000e-10 -8.113452070542e-02 
 7.228000000000e-10 -7.888379011759e-02 
 7.328000000000e-10 -6.553496093052e-02 
 7.428000000000e-10 -4.267522368789e-02 
 7.528000000000e-10 -1.321059870259e-02 
 7.628000000000e-10  1.895971938097e-02 
 7.728000000000e-10  4.940798684865e-02 
 7.828000000000e-10  7.378982207255e-02 
 7.928000000000e-10  8.848519819639e-02 
 8.028000000000e-10  9.115904099084e-02 
 8.128000000000e-10  8.113720755184e-02 
 8.228000000000e-10  5.952456893158e-02 
 8.328000000000e-10  2.901637020885e-02 
 8.428000000000e-10 -6.418332471395e-03 
 8.528000000000e-10 -4.198203188928e-02 
 8.628000000000e-10 -7.267560308797e-02 
 8.728000000000e-10 -9.401618371733e-02 
 8.828000000000e-10 -1.027207559828e-01 
 8.928000000000e-10 -9.724077535106e-02 
 9.028000000000e-10 -7.803348466603e-02 
 9.128000000000e-10 -4.744077832901e-02 
 9.228000000000e-10 -9.379329888397e-03 
 9.328000000000e-10  3.108581348924e-02 
 9.428000000000e-10  6.835720488406e-02 
 9.528000000000e-10  9.705668539109e-02 
 9.628000000000e-10  1.128680128115e-01 
 9.728000000000e-10  1.132332353043e-01 
 9.828000000000e-10  9.776663830160e-02 
 9.928000000000e-10  6.828345948827e-02 
 1.002800000000e-09  2.850688355605e-02 
 1.012800000000e-09 -1.636402448357e-02 
 1.022800000000e-09 -6.023504616854e-02 
 1.032800000000e-09 -9.687376337406e-02 
 1.042800000000e-09 -1.208396310768e-01 
 1.052800000000e-09 -1.284021087994e-01 
 1.062800000000e-09 -1.181556748618e-01 
