 1.628000000000e-10 -3.185286591555e-03 
 1.728000000000e-10 -2.066868663096e-02 
 1.828000000000e-10 -3.579910233967e-02 
 1.928000000000e-10 -4.600072623708e-02 
 2.028000000000e-10 -4.943318725449e-02 
 2.128000000000e-10 -4.530325293239e-02 
 2.228000000000e-10 -3.399216632041e-02 
 2.328000000000e-10 -1.700350009682e-02 
 2.428000000000e-10  3.244525519508e-03 
 2.528000000000e-10  2.378827481910e-02 
 2.628000000000e-10  4.156701529152e-02 
 2.728000000000e-10  5.384986775978e-02 
 2.828000000000e-10  5.858882782913e-02 
 2.928000000000e-10  5.470969666833e-02 
 3.028000000000e-10  4.229728017043e-02 
 3.128000000000e-10  2.268849308609e-02 
 3.228000000000e-10 -1.539600495366e-03 
 3.328000000000e-10 -2.678452788488e-02 
 3.428000000000e-10 -4.900545951260e-02 
 3.528000000000e-10 -6.452147094412e-02 
 3.628000000000e-10 -7.068038769223e-02 
 3.728000000000e-10 -6.623911730413e-02 
 3.828000000000e-10 -5.150144252289e-02 
 3.928000000000e-10 -2.827566017474e-02 
 4.028000000000e-10  2.885878703544e-04 
 4.128000000000e-10  3.004721511621e-02 
 4.228000000000e-10  5.647493958372e-02 
 4.328000000000e-10  7.542141927909e-02 
 4.428000000000e-10  8.375223015045e-02 
 4.528000000000e-10  7.979224628397e-02 
 4.628000000000e-10  6.354248188171e-02 
 4.728000000000e-10  3.673001663124e-02 
 4.828000000000e-10  2.798346671744e-03 
 4.928000000000e-10 -3.324626980521e-02 
 5.028000000000e-10 -6.562632856404e-02 
 5.128000000000e-10 -8.906519123024e-02 
 5.228000000000e-10 -9.973103030421e-02 
 5.328000000000e-10 -9.569490766027e-02 
 5.428000000000e-10 -7.708281286947e-02 
 5.528000000000e-10 -4.600310739359e-02 
 5.628000000000e-10 -6.431651041708e-03 
 5.728000000000e-10  3.595366079608e-02 
 5.828000000000e-10  7.454765973446e-02 
 5.928000000000e-10  1.032025791952e-01 
 6.028000000000e-10  1.172891436050e-01 
 6.128000000000e-10  1.142907374690e-01 
 6.228000000000e-10  9.403876884220e-02 
 6.328000000000e-10  5.863370999991e-02 
 6.428000000000e-10  1.237104888130e-02 
 6.528000000000e-10 -3.809451827488e-02 
 6.628000000000e-10 -8.457672170342e-02 
 6.728000000000e-10 -1.195320871779e-01 
 6.828000000000e-10 -1.374365554056e-01 
 6.928000000000e-10 -1.353417408315e-01 
 7.028000000000e-10 -1.130895301122e-01 
 7.128000000000e-10 -7.309477107471e-02 
 7.228000000000e-10 -2.009368017052e-02 
 7.328000000000e-10  3.858956806488e-02 
 7.428000000000e-10  9.357385127846e-02 
 7.528000000000e-10  1.359643866536e-01 
 7.628000000000e-10  1.590703645484e-01 
 7.728000000000e-10  1.591461278064e-01 
 7.828000000000e-10  1.357285370429e-01 
 7.928000000000e-10  9.132265356479e-02 
 8.028000000000e-10  3.093756416600e-02 
 8.128000000000e-10 -3.732379066799e-02 
 8.228000000000e-10 -1.022542600378e-01 
 8.328000000000e-10 -1.531949522707e-01 
 8.428000000000e-10 -1.822381692569e-01 
 8.528000000000e-10 -1.848949804381e-01 
 8.628000000000e-10 -1.605531268474e-01 
 8.728000000000e-10 -1.120232257488e-01 
 8.828000000000e-10 -4.471363615284e-02 
 8.928000000000e-10  3.290912351333e-02 
 9.028000000000e-10  1.083547603944e-01 
 9.128000000000e-10  1.691018953414e-01 
 9.228000000000e-10  2.056562113104e-01 
 9.328000000000e-10  2.123968289921e-01 
 9.428000000000e-10  1.882794841342e-01 
 9.528000000000e-10  1.362972559020e-01 
 9.628000000000e-10  6.220944906670e-02 
 9.728000000000e-10 -2.524080288185e-02 
 9.828000000000e-10 -1.120443197660e-01 
 9.928000000000e-10 -1.835120573933e-01 
 1.002800000000e-09 -2.285428064421e-01 
 1.012800000000e-09 -2.403103558693e-01 
 1.022800000000e-09 -2.173132354036e-01 
 1.032800000000e-09 -1.627846974446e-01 
 1.042800000000e-09 -8.300274311058e-02 
 1.052800000000e-09  1.324063209135e-02 
 1.062800000000e-09  1.113521423309e-01 
 1.072800000000e-09  1.944413273985e-01 
 1.082800000000e-09  2.494302814594e-01 
 1.092800000000e-09  2.679056577923e-01 
 1.102800000000e-09  2.475762172876e-01 
 1.112800000000e-09  1.917374364737e-01 
 1.122800000000e-09  1.071983242285e-01 
 1.132800000000e-09  2.837922118398e-03 
 1.142800000000e-09 -1.064363140163e-01 
 1.152800000000e-09 -2.014863843247e-01 
 1.162800000000e-09 -2.672763474892e-01 
 1.172800000000e-09 -2.936756625548e-01 
 1.182800000000e-09 -2.774283612840e-01 
 1.192800000000e-09 -2.217303183990e-01 
 1.202800000000e-09 -1.339683146837e-01 
 1.212800000000e-09 -2.323969751761e-02 
 1.222800000000e-09  9.614184903605e-02 
 1.232800000000e-09  2.032832874683e-01 
 1.242800000000e-09  2.808672838138e-01 
 1.252800000000e-09  3.167549428813e-01 
 1.262800000000e-09  3.063512031583e-01 
 1.272800000000e-09  2.524660586770e-01 
 1.282800000000e-09  1.629281939975e-01 
 1.292800000000e-09  4.724125020896e-02 
 1.302800000000e-09 -8.103188535375e-02 
 1.312800000000e-09 -1.998020077761e-01 
 1.322800000000e-09 -2.894976376005e-01 
 1.332800000000e-09 -3.359429550962e-01 
 1.342800000000e-09 -3.329412812764e-01 
 1.352800000000e-09 -2.826465146648e-01 
 1.362800000000e-09 -1.930990730445e-01 
 1.372800000000e-09 -7.438114409741e-02 
 1.382800000000e-09  6.085593842535e-02 
 1.392800000000e-09  1.905114366919e-01 
