 2.012800000000e-09  1.790357040717e-02 
 2.022800000000e-09 -9.928387103407e-02 
 2.032800000000e-09 -2.052295187783e-01 
 2.042800000000e-09 -2.835642075903e-01 
 2.052800000000e-09 -3.217911211773e-01 
 2.062800000000e-09 -3.143525374407e-01 
 2.072800000000e-09 -2.631559162486e-01 
 2.082800000000e-09 -1.759338701478e-01 
 2.092800000000e-09 -6.399004569620e-02 
 2.102800000000e-09  5.898077984231e-02 
 2.112800000000e-09  1.766685874951e-01 
 2.122800000000e-09  2.713906690470e-01 
 2.132800000000e-09  3.279681161332e-01 
 2.142800000000e-09  3.377135539208e-01 
 2.152800000000e-09  3.000848927823e-01 
 2.162800000000e-09  2.213549561772e-01 
 2.172800000000e-09  1.122622276025e-01 
 2.182800000000e-09 -1.381768919877e-02 
 2.192800000000e-09 -1.409373022935e-01 
 2.202800000000e-09 -2.507635641362e-01 
 2.212800000000e-09 -3.258408286833e-01 
 2.222800000000e-09 -3.542579480953e-01 
 2.232800000000e-09 -3.324667333214e-01 
 2.242800000000e-09 -2.647902576716e-01 
 2.252800000000e-09 -1.612179678666e-01 
 2.262800000000e-09 -3.481176984312e-02 
 2.272800000000e-09  9.904092526392e-02 
 2.282800000000e-09  2.220079939417e-01 
 2.292800000000e-09  3.149716432288e-01 
 2.302800000000e-09  3.628437331222e-01 
 2.312800000000e-09  3.587379421814e-01 
 2.322800000000e-09  3.046776528851e-01 
 2.332800000000e-09  2.093861847798e-01 
 2.342800000000e-09  8.549139830320e-02 
 2.352800000000e-09 -5.214616541902e-02 
 2.362800000000e-09 -1.857136052348e-01 
 2.372800000000e-09 -2.951836906321e-01 
 2.382800000000e-09 -3.627498977307e-01 
 2.392800000000e-09 -3.779628144437e-01 
 2.402800000000e-09 -3.399517258398e-01 
 2.412800000000e-09 -2.556356131873e-01 
 2.422800000000e-09 -1.369537998920e-01 
 2.432800000000e-09  1.612466350873e-03 
 2.442800000000e-09  1.430072276497e-01 
 2.452800000000e-09  2.670578904749e-01 
 2.462800000000e-09  3.538632119017e-01 
 2.472800000000e-09  3.894674448545e-01 
 2.482800000000e-09  3.695259862192e-01 
 2.492800000000e-09  2.986433530310e-01 
 2.502800000000e-09  1.877780086939e-01 
 2.512800000000e-09  5.108743364179e-02 
 2.522800000000e-09 -9.516580544778e-02 
 2.532800000000e-09 -2.313167628551e-01 
 2.542800000000e-09 -3.361555459255e-01 
 2.552800000000e-09 -3.924183096696e-01 
 2.562800000000e-09 -3.920251100203e-01 
 2.572800000000e-09 -3.370364339153e-01 
 2.582800000000e-09 -2.367706500422e-01 
 2.592800000000e-09 -1.047353985464e-01 
 2.602800000000e-09  4.335803805257e-02 
 2.612800000000e-09  1.887476946692e-01 
 2.622800000000e-09  3.097641486437e-01 
 2.632800000000e-09  3.865078010286e-01 
 2.642800000000e-09  4.070090475308e-01 
 2.652800000000e-09  3.699656427826e-01 
 2.662800000000e-09  2.826420677388e-01 
 2.672800000000e-09  1.578272950910e-01 
 2.682800000000e-09  1.079866678167e-02 
 2.692800000000e-09 -1.407536969898e-01 
 2.702800000000e-09 -2.754837849999e-01 
 2.712800000000e-09 -3.716731512010e-01 
 2.722800000000e-09 -4.136838859718e-01 
 2.732800000000e-09 -3.963885753120e-01 
 2.742800000000e-09 -3.244153332164e-01 
 2.752800000000e-09 -2.093040013472e-01 
 2.762800000000e-09 -6.601158752832e-02 
 2.772800000000e-09  8.868042451014e-02 
 2.782800000000e-09  2.343454001442e-01 
 2.792800000000e-09  3.483346375629e-01 
 2.802800000000e-09  4.116875635654e-01 
 2.812800000000e-09  4.152563263790e-01 
 2.822800000000e-09  3.608389719936e-01 
 2.832800000000e-09  2.580617771223e-01 
 2.842800000000e-09  1.211470523220e-01 
 2.852800000000e-09 -3.368655674602e-02 
 2.862800000000e-09 -1.872171894152e-01 
 2.872800000000e-09 -3.167520237587e-01 
 2.882800000000e-09 -4.008606786603e-01 
 2.892800000000e-09 -4.263083216249e-01 
 2.902800000000e-09 -3.912624525408e-01 
 2.912800000000e-09 -3.030399893151e-01 
 2.922800000000e-09 -1.749146063497e-01 
 2.932800000000e-09 -2.271473658697e-02 
 2.942800000000e-09  1.355583441369e-01 
 2.952800000000e-09  2.779107028144e-01 
 2.962800000000e-09  3.813794379184e-01 
 2.972800000000e-09  4.288982286630e-01 
 2.982800000000e-09  4.146277164688e-01 
 2.992800000000e-09  3.431710326487e-01 
 3.002800000000e-09  2.262614542574e-01 
 3.012800000000e-09  7.930965313933e-02 
 3.022800000000e-09 -8.062071333404e-02 
 3.032800000000e-09 -2.327575296953e-01 
 3.042800000000e-09 -3.535640991561e-01 
 3.052800000000e-09 -4.228195532204e-01 
 3.062800000000e-09 -4.304161720372e-01 
 3.072800000000e-09 -3.777339960190e-01 
 3.082800000000e-09 -2.744293275873e-01 
 3.092800000000e-09 -1.351215005206e-01 
 3.102800000000e-09  2.365656647316e-02 
 3.112800000000e-09  1.825190362100e-01 
 3.122800000000e-09  3.182146799873e-01 
 3.132800000000e-09  4.082454113266e-01 
 3.142800000000e-09  4.383138622509e-01 
 3.152800000000e-09  4.059804944163e-01 
 3.162800000000e-09  3.183923840090e-01 
 3.172800000000e-09  1.890170817553e-01 
 3.182800000000e-09  3.403487511833e-02 
 3.192800000000e-09 -1.284442874109e-01 
 3.202800000000e-09 -2.761433817562e-01 
 3.212800000000e-09 -3.852967424611e-01 
 3.222800000000e-09 -4.377743745261e-01 
 3.232800000000e-09 -4.269681667087e-01 
 3.242800000000e-09 -3.572429809969e-01 
 3.252800000000e-09 -2.402523061418e-01 
 3.262800000000e-09 -9.154378582370e-02 
 3.272800000000e-09  7.159336541688e-02 
 3.282800000000e-09  2.282598025823e-01 
 3.292800000000e-09  3.543921465552e-01 
 3.302800000000e-09  4.288001587648e-01 
 3.312800000000e-09  4.404747333900e-01 
 3.322800000000e-09  3.902762483537e-01 
 3.332800000000e-09  2.877112694723e-01 
 3.342800000000e-09  1.475735918470e-01 
 3.352800000000e-09 -1.340681113335e-02 
 3.362800000000e-09 -1.758470957664e-01 
 3.372800000000e-09 -3.162271684543e-01 
 3.382800000000e-09 -4.112854116550e-01 
 3.392800000000e-09 -4.457861931281e-01 
 3.402800000000e-09 -4.166259810235e-01 
 3.412800000000e-09 -3.306390725454e-01 
 3.422800000000e-09 -2.013011019605e-01 
 3.432800000000e-09 -4.500748509382e-02 
 3.442800000000e-09  1.201319262067e-01 
 3.452800000000e-09  2.717759998538e-01 
 3.462800000000e-09  3.856382544818e-01 
 3.472800000000e-09  4.427005153268e-01 
 3.482800000000e-09  4.355740425711e-01 
 3.492800000000e-09  3.681676344657e-01 
 3.502800000000e-09  2.520001256141e-01 
 3.512800000000e-09  1.027856034602e-01 
 3.522800000000e-09 -6.214113809726e-02 
 3.532800000000e-09 -2.219463700922e-01 
 3.542800000000e-09 -3.522897832528e-01 
 3.552800000000e-09 -4.312383931619e-01 
 3.562800000000e-09 -4.469367873869e-01 
 3.572800000000e-09 -3.996681777827e-01 
 3.582800000000e-09 -2.986702839071e-01 
 3.592800000000e-09 -1.587548020618e-01 
 3.602800000000e-09  3.237638204246e-03 
 3.612800000000e-09  1.680235195193e-01 
 3.622800000000e-09  3.120096250445e-01 
 3.632800000000e-09  4.113959545959e-01 
 3.642800000000e-09  4.501157411319e-01 
 3.652800000000e-09  4.243711515050e-01 
 3.662800000000e-09  3.405944310626e-01 
 3.672800000000e-09  2.121446795577e-01 
 3.682800000000e-09  5.552915672272e-02 
 3.692800000000e-09 -1.112045016544e-01 
 3.702800000000e-09 -2.657894653782e-01 
 3.712800000000e-09 -3.836206433927e-01 
 3.722800000000e-09 -4.449314467059e-01 
 3.732800000000e-09 -4.415576853142e-01 
 3.742800000000e-09 -3.768949090902e-01 
 3.752800000000e-09 -2.622309979378e-01 
 3.762800000000e-09 -1.133257329850e-01 
 3.772800000000e-09  5.248730703407e-02 
 3.782800000000e-09  2.145285109870e-01 
 3.792800000000e-09  3.483433294042e-01 
 3.802800000000e-09  4.314133052594e-01 
 3.812800000000e-09  4.510788878032e-01 
 3.822800000000e-09  4.070087095695e-01 
 3.832800000000e-09  3.080959535192e-01 
 3.842800000000e-09  1.690677352797e-01 
 3.852800000000e-09  6.818480607102e-03 
 3.862800000000e-09 -1.595191743271e-01 
 3.872800000000e-09 -3.064013747144e-01 
 3.882800000000e-09 -4.096431291412e-01 
 3.892800000000e-09 -4.524251951373e-01 
 3.902800000000e-09 -4.302358559973e-01 
 3.912800000000e-09 -3.490473717621e-01 
 3.922800000000e-09 -2.220233085267e-01 
 3.932800000000e-09 -6.571106493433e-02 
 3.942800000000e-09  1.019348362650e-01 
 3.952800000000e-09  2.588052332425e-01 
 3.962800000000e-09  3.801100102009e-01 
 3.972800000000e-09  4.454345752669e-01 
 3.982800000000e-09  4.458448372487e-01 
 3.992800000000e-09  3.841866119438e-01 
 4.002800000000e-09  2.714548123789e-01 
 4.012800000000e-09  1.233734878221e-01 
 4.022800000000e-09 -4.275078804767e-02 
 4.032800000000e-09 -2.064412675856e-01 
 4.042800000000e-09 -3.432344881406e-01 
 4.052800000000e-09 -4.301371948133e-01 
 4.062800000000e-09 -4.537194751721e-01 
 4.072800000000e-09 -4.130098032542e-01 
 4.082800000000e-09 -3.165071950029e-01 
 4.092800000000e-09 -1.787873532722e-01 
 4.102800000000e-09 -1.676127568579e-02 
 4.112800000000e-09  1.506139813398e-01 
 4.122800000000e-09  2.999208836457e-01 
 4.132800000000e-09  4.066952303749e-01 
 4.142800000000e-09  4.534251929116e-01 
 4.152800000000e-09  4.348718573410e-01 
 4.162800000000e-09  3.566308602093e-01 
 4.172800000000e-09  2.315136991667e-01 
 4.182800000000e-09  7.587492936502e-02 
 4.192800000000e-09 -9.232737370602e-02 
 4.202800000000e-09 -2.511548962980e-01 
 4.212800000000e-09 -3.757107007400e-01 
 4.222800000000e-09 -4.449840901434e-01 
 4.232800000000e-09 -4.492617168676e-01 
 4.242800000000e-09 -3.908055845927e-01 
 4.252800000000e-09 -2.802769682433e-01 
 4.262800000000e-09 -1.333136465527e-01 
 4.272800000000e-09  3.281119905088e-02 
 4.282800000000e-09  1.978483415435e-01 
 4.292800000000e-09  3.373856919794e-01 
 4.302800000000e-09  4.280187299201e-01 
 4.312800000000e-09  4.555564942366e-01 
 4.322800000000e-09  4.183582920564e-01 
 4.332800000000e-09  3.244901654317e-01 
 4.342800000000e-09  1.883349868840e-01 
 4.352800000000e-09  2.680107063408e-02 
 4.362800000000e-09 -1.413372168621e-01 
 4.372800000000e-09 -2.928350431632e-01 
 4.382800000000e-09 -4.030105817831e-01 
 4.392800000000e-09 -4.535989112926e-01 
 4.402800000000e-09 -4.386764611952e-01 
 4.412800000000e-09 -3.634428025566e-01 
 4.422800000000e-09 -2.403778766300e-01 
 4.432800000000e-09 -8.575991803266e-02 
 4.442800000000e-09  8.257350530298e-02 
 4.452800000000e-09  2.429350180587e-01 
 4.462800000000e-09  3.704039860416e-01 
 4.472800000000e-09  4.434515936339e-01 
 4.482800000000e-09  4.515950854441e-01 
 4.492800000000e-09  3.964896001786e-01 
 4.502800000000e-09  2.884224738017e-01 
 4.512800000000e-09  1.428922570505e-01 
 4.522800000000e-09 -2.287742016526e-02 
 4.532800000000e-09 -1.888844173081e-01 
 4.542800000000e-09 -3.308332931147e-01 
 4.552800000000e-09 -4.249883675813e-01 
 4.562800000000e-09 -4.564314121828e-01 
 4.572800000000e-09 -4.228339982982e-01 
 4.582800000000e-09 -3.317964504948e-01 
 4.592800000000e-09 -1.974663632890e-01 
 4.602800000000e-09 -3.672212795716e-02 
 4.612800000000e-09  1.318510939135e-01 
 4.622800000000e-09  2.852251051259e-01 
 4.632800000000e-09  3.985739609122e-01 
 4.642800000000e-09  4.530046819013e-01 
 4.652800000000e-09  4.418474089549e-01 
 4.662800000000e-09  3.697541710055e-01 
 4.672800000000e-09  2.488913470622e-01 
 4.682800000000e-09  9.547172872491e-02 
 4.692800000000e-09 -7.278650963224e-02 
 4.702800000000e-09 -2.344625532303e-01 
 4.712800000000e-09 -3.646581254238e-01 
 4.722800000000e-09 -4.413764332431e-01 
 4.732800000000e-09 -4.533743551379e-01 
 4.742800000000e-09 -4.016860684396e-01 
 4.752800000000e-09 -2.962028145055e-01 
 4.762800000000e-09 -1.522546642246e-01 
 4.772800000000e-09  1.298606104156e-02 
 4.782800000000e-09  1.797653486688e-01 
 4.792800000000e-09  3.239391263904e-01 
 4.802800000000e-09  4.214911919939e-01 
 4.812800000000e-09  4.568021199504e-01 
 4.822800000000e-09  4.268435093478e-01 
 4.832800000000e-09  3.387303282580e-01 
 4.842800000000e-09  2.063519474741e-01 
 4.852800000000e-09  4.654379769846e-02 
 4.862800000000e-09 -1.222914580115e-01 
 4.872800000000e-09 -2.773634650403e-01 
 4.882800000000e-09 -3.937473691287e-01 
 4.892800000000e-09 -4.519577958831e-01 
 4.902800000000e-09 -4.445756364778e-01 
 4.912800000000e-09 -3.756920651713e-01 
 4.922800000000e-09 -2.571408103806e-01 
 4.932800000000e-09 -1.050437011816e-01 
 4.942800000000e-09  6.299158173080e-02 
 4.952800000000e-09  2.258180588286e-01 
 4.962800000000e-09  3.585950650416e-01 
 4.972800000000e-09  4.389003765825e-01 
 4.982800000000e-09  4.547405702547e-01 
 4.992800000000e-09  4.065163775812e-01 
 5.002800000000e-09  3.037051458814e-01 
 5.012800000000e-09  1.614456966064e-01 
 5.022800000000e-09 -3.140541353410e-03 
 5.032800000000e-09 -1.705434720448e-01 
 5.042800000000e-09 -3.167959493642e-01 
 5.052800000000e-09 -4.176436581108e-01 
 5.062800000000e-09 -4.567904783134e-01 
 5.072800000000e-09 -4.304974756175e-01 
 5.082800000000e-09 -3.453772575060e-01 
 5.092800000000e-09 -2.150436248025e-01 
 5.102800000000e-09 -5.627814637501e-02 
 5.112800000000e-09  1.126887346862e-01 
 5.122800000000e-09  2.693188370361e-01 
 5.132800000000e-09  3.886250465491e-01 
 5.142800000000e-09  4.505620779568e-01 
 5.152800000000e-09  4.469599727796e-01 
 5.162800000000e-09  3.813375821020e-01 
 5.172800000000e-09  2.651804097085e-01 
 5.182800000000e-09  1.144979323371e-01 
 5.192800000000e-09 -5.320249220978e-02 
 5.202800000000e-09 -2.170495801291e-01 
 5.212800000000e-09 -3.522885439484e-01 
 5.222800000000e-09 -4.361094619590e-01 
 5.232800000000e-09 -4.557797826345e-01 
 5.242800000000e-09 -4.110550829724e-01 
 5.252800000000e-09 -3.109835045712e-01 
 5.262800000000e-09 -1.704940153492e-01 
 5.272800000000e-09 -6.658261407769e-03 
 5.282800000000e-09  1.612499204857e-01 
 5.292800000000e-09  3.094600753540e-01 
 5.302800000000e-09  4.135166703401e-01 
 5.312800000000e-09  4.564708695076e-01 
 5.322800000000e-09  4.338637375563e-01 
 5.332800000000e-09  3.517900964280e-01 
 5.342800000000e-09  2.235741216924e-01 
 5.352800000000e-09  6.593362598765e-02 
 5.362800000000e-09 -1.030609522330e-01 
 5.372800000000e-09 -2.611331951545e-01 
 5.382800000000e-09 -3.832647757224e-01 
 5.392800000000e-09 -4.488810836550e-01 
 5.402800000000e-09 -4.490610448444e-01 
 5.412800000000e-09 -3.867406866619e-01 
 5.422800000000e-09 -2.730437032369e-01 
 5.432800000000e-09 -1.238484983962e-01 
 5.442800000000e-09  4.342741315033e-02 
 5.452800000000e-09  2.081866330621e-01 
 5.462800000000e-09  3.457839035824e-01 
 5.472800000000e-09  4.330563271577e-01 
 5.482800000000e-09  4.565445731179e-01 
 5.492800000000e-09  4.153478649151e-01 
 5.502800000000e-09  3.180711206356e-01 
 5.512800000000e-09  1.794176558320e-01 
 5.522800000000e-09  1.641011396593e-02 
 5.532800000000e-09 -1.519039268062e-01 
 5.542800000000e-09 -3.019665647326e-01 
 5.552800000000e-09 -4.091541747618e-01 
 5.562800000000e-09 -4.558891498636e-01 
 5.572800000000e-09 -4.369840984805e-01 
 5.582800000000e-09 -3.581241392102e-01 
 5.592800000000e-09 -2.322249004909e-01 
 5.602800000000e-09 -7.574916364461e-02 
 5.612800000000e-09  9.326948142052e-02 
 5.622800000000e-09  2.527873070870e-01 
 5.632800000000e-09  3.777705045672e-01 
 5.642800000000e-09  4.471223895313e-01 
 5.652800000000e-09  4.511566588213e-01 
 5.662800000000e-09  3.922073702103e-01 
 5.672800000000e-09  2.810244279511e-01 
 5.682800000000e-09  1.333432196458e-01 
 5.692800000000e-09 -3.349195237676e-02 
 5.702800000000e-09 -1.991528178789e-01 
 5.712800000000e-09 -3.391151005923e-01 
 5.722800000000e-09 -4.298789096644e-01 
 5.732800000000e-09 -4.572528772801e-01 
 5.742800000000e-09 -4.196589632083e-01 
 5.752800000000e-09 -3.252410010138e-01 
 5.762800000000e-09 -1.884658202129e-01 
 5.772800000000e-09 -2.631231855801e-02 
 5.782800000000e-09  1.423850296428e-01 
 5.792800000000e-09  2.942912422347e-01 
 5.802800000000e-09  4.046316028654e-01 
 5.812800000000e-09  4.551176666134e-01 
 5.822800000000e-09  4.398775692260e-01 
 5.832800000000e-09  3.641786589355e-01 
 5.842800000000e-09  2.405735750661e-01 
 5.852800000000e-09  8.541020413752e-02 
 5.862800000000e-09 -8.342375580303e-02 
 5.872800000000e-09 -2.441700751645e-01 
 5.882800000000e-09 -3.718246619929e-01 
 5.892800000000e-09 -4.448177542406e-01 
 5.902800000000e-09 -4.527035205187e-01 
 5.912800000000e-09 -3.971994060655e-01 
 5.922800000000e-09 -2.886584501893e-01 
 5.932800000000e-09 -1.426436261292e-01 
 5.942800000000e-09  2.357534207914e-02 
 5.952800000000e-09  1.899416354280e-01 
 5.962800000000e-09  3.320877856471e-01 
 5.972800000000e-09  4.262270244494e-01 
 5.982800000000e-09  4.574592611578e-01 
 5.992800000000e-09  4.235149847031e-01 
 6.002800000000e-09  3.320565446906e-01 
 6.012800000000e-09  1.972902796990e-01 
 6.022800000000e-09  3.613985959442e-02 
 6.032800000000e-09 -1.327677722468e-01 
 6.042800000000e-09 -2.863431360123e-01 
 6.052800000000e-09 -3.997063143408e-01 
 6.062800000000e-09 -4.539655483493e-01 
 6.072800000000e-09 -4.425042696287e-01 
 6.082800000000e-09 -3.700327074384e-01 
 6.092800000000e-09 -2.487715382814e-01 
 6.102800000000e-09 -9.497914083079e-02 
 6.112800000000e-09  7.359209422332e-02 
 6.122800000000e-09  2.354706523905e-01 
 6.132800000000e-09  3.657058283905e-01 
 6.142800000000e-09  4.422869934945e-01 
 6.152800000000e-09  4.540147535675e-01 
 6.162800000000e-09  4.019805174515e-01 
 6.172800000000e-09  2.961282031802e-01 
 6.182800000000e-09  1.518330336106e-01 
 6.192800000000e-09 -1.370239553125e-02 
 6.202800000000e-09 -1.806839606530e-01 
 6.212800000000e-09 -3.249186645848e-01 
 6.222800000000e-09 -4.223653236709e-01 
 6.232800000000e-09 -4.574343042586e-01 
 6.242800000000e-09 -4.271546593769e-01 
 6.252800000000e-09 -3.386946470531e-01 
 6.262800000000e-09 -2.059878675733e-01 
 6.272800000000e-09 -4.589953893972e-02 
 6.282800000000e-09  1.231372739742e-01 
 6.292800000000e-09  2.782875793903e-01 
 6.302800000000e-09  3.945950758032e-01 
 6.312800000000e-09  4.525905539119e-01 
 6.322800000000e-09  4.449097729916e-01 
 6.332800000000e-09  3.756969538976e-01 
 6.342800000000e-09  2.568296698588e-01 
 6.352800000000e-09  1.044613262396e-01 
 6.362800000000e-09 -6.377641166974e-02 
 6.372800000000e-09 -2.266977186311e-01 
