 1.628000000000e-10  2.090681065970e-02 
 1.728000000000e-10  1.064075315515e-02 
 1.828000000000e-10 -1.214025523910e-03 
 1.928000000000e-10 -1.328420982102e-02 
 2.028000000000e-10 -2.412123140861e-02 
 2.128000000000e-10 -3.237266082760e-02 
 2.228000000000e-10 -3.696006628782e-02 
 2.328000000000e-10 -3.722263317170e-02 
 2.428000000000e-10 -3.301451283718e-02 
 2.528000000000e-10 -2.472810418425e-02 
 2.628000000000e-10 -1.325523085015e-02 
 2.728000000000e-10  1.158364261020e-04 
 2.828000000000e-10  1.384059677170e-02 
 2.928000000000e-10  2.629376008393e-02 
 3.028000000000e-10  3.595380259511e-02 
 3.128000000000e-10  4.158871660352e-02 
 3.228000000000e-10  4.240936073571e-02 
 3.328000000000e-10  3.818007565857e-02 
 3.428000000000e-10  2.925870489021e-02 
 3.528000000000e-10  1.657194308431e-02 
 3.628000000000e-10  1.522484278271e-03 
 3.728000000000e-10 -1.415698588120e-02 
 3.828000000000e-10 -2.859856605590e-02 
 3.928000000000e-10 -4.001868903373e-02 
 4.028000000000e-10 -4.694601725393e-02 
 4.128000000000e-10 -4.841713330059e-02 
 4.228000000000e-10 -4.411130732494e-02 
 4.328000000000e-10 -3.439879624667e-02 
 4.428000000000e-10 -2.030518908255e-02 
 4.528000000000e-10 -3.395627791418e-03 
 4.628000000000e-10  1.439264685336e-02 
 4.728000000000e-10  3.096328355829e-02 
 4.828000000000e-10  4.429838213351e-02 
 4.928000000000e-10  5.270483193999e-02 
 5.028000000000e-10  5.503178953320e-02 
 5.128000000000e-10  5.082990443236e-02 
 5.228000000000e-10  4.042093358207e-02 
 5.328000000000e-10  2.487520273923e-02 
 5.428000000000e-10  5.900859905495e-03 
 5.528000000000e-10 -1.433424069083e-02 
 5.628000000000e-10 -3.343869068109e-02 
 5.728000000000e-10 -4.907272914181e-02 
 5.828000000000e-10 -5.924186491474e-02 
 5.928000000000e-10 -6.256310624089e-02 
 6.028000000000e-10 -5.845891383281e-02 
 6.128000000000e-10 -4.723901168023e-02 
 6.228000000000e-10 -3.006758611142e-02 
 6.328000000000e-10 -8.832208954145e-03 
 6.428000000000e-10  1.405559632418e-02 
 6.528000000000e-10  3.591547830269e-02 
 6.628000000000e-10  5.409599523167e-02 
 6.728000000000e-10  6.629775665951e-02 
 6.828000000000e-10  7.087658796666e-02 
 6.928000000000e-10  6.707454015637e-02 
 7.028000000000e-10  5.513071042548e-02 
 7.128000000000e-10  3.626130716429e-02 
 7.228000000000e-10  1.252554735112e-02 
 7.328000000000e-10 -1.338930881138e-02 
 7.428000000000e-10 -3.844816202236e-02 
 7.528000000000e-10 -5.960443164439e-02 
 7.628000000000e-10 -7.417633498637e-02 
 7.728000000000e-10 -8.021042548937e-02 
 7.828000000000e-10 -7.676125876105e-02 
 7.928000000000e-10 -6.402324322955e-02 
 8.028000000000e-10 -4.330171655158e-02 
 8.128000000000e-10 -1.685524041654e-02 
 8.228000000000e-10  1.234214776237e-02 
 8.328000000000e-10  4.089949577587e-02 
 8.428000000000e-10  6.536977456010e-02 
 8.528000000000e-10  8.266610554705e-02 
 8.628000000000e-10  9.048041419669e-02 
 8.728000000000e-10  8.761973121771e-02 
 8.828000000000e-10  7.417809099370e-02 
 8.928000000000e-10  5.151823979997e-02 
 9.028000000000e-10  2.210002096236e-02 
 9.128000000000e-10 -1.078059753357e-02 
 9.228000000000e-10 -4.331444895906e-02 
 9.328000000000e-10 -7.157514763306e-02 
 9.428000000000e-10 -9.199306411649e-02 
 9.528000000000e-10 -1.018508024309e-01 
 9.628000000000e-10 -9.969042870656e-02 
 9.728000000000e-10 -8.552135108802e-02 
 9.828000000000e-10 -6.079273225545e-02 
 9.928000000000e-10 -2.818785628458e-02 
 1.002800000000e-09  8.666137172889e-03 
 1.012800000000e-09  4.553657298619e-02 
 1.022800000000e-09  7.800126561511e-02 
 1.032800000000e-09  1.019693151626e-01 
 1.042800000000e-09  1.142534230452e-01 
 1.052800000000e-09  1.130622666289e-01 
 1.062800000000e-09  9.826756656652e-02 
 1.072800000000e-09  7.138400845635e-02 
 1.082800000000e-09  3.532989610377e-02 
 1.092800000000e-09 -5.900852178335e-03 
 1.102800000000e-09 -4.759758559372e-02 
 1.112800000000e-09 -8.477157066478e-02 
 1.122800000000e-09 -1.127337695949e-01 
 1.132800000000e-09 -1.277642280979e-01 
 1.142800000000e-09 -1.277090340697e-01 
 1.152800000000e-09 -1.123091806588e-01 
 1.162800000000e-09 -8.317050807253e-02 
 1.172800000000e-09 -4.346740742651e-02 
 1.182800000000e-09  2.432168081033e-03 
 1.192800000000e-09  4.933558256375e-02 
 1.202800000000e-09  9.166790924620e-02 
 1.212800000000e-09  1.240944881685e-01 
 1.222800000000e-09  1.422903284430e-01 
 1.232800000000e-09  1.436621349257e-01 
 1.242800000000e-09  1.277697171626e-01 
 1.252800000000e-09  9.630260989775e-02 
 1.262800000000e-09  5.271491240795e-02 
 1.272800000000e-09  1.782808231110e-03 
 1.282800000000e-09 -5.077879384297e-02 
 1.292800000000e-09 -9.875395543441e-02 
 1.302800000000e-09 -1.360926073455e-01 
 1.312800000000e-09 -1.577971158764e-01 
 1.322800000000e-09 -1.607942984543e-01 
 1.332800000000e-09 -1.444625675112e-01 
 1.342800000000e-09 -1.106026422571e-01 
 1.352800000000e-09 -6.297408192499e-02 
 1.362800000000e-09 -6.767193420719e-03 
 1.372800000000e-09  5.178511397033e-02 
 1.382800000000e-09  1.058146279067e-01 
 1.392800000000e-09  1.485115794418e-01 
 1.402800000000e-09  1.741304558560e-01 
 1.412800000000e-09  1.790357552088e-01 
 1.422800000000e-09  1.623760212225e-01 
 1.432800000000e-09  1.260710321028e-01 
 1.442800000000e-09  7.422541948013e-02 
 1.452800000000e-09  1.247645997028e-02 
 1.462800000000e-09 -5.240505926448e-02 
 1.472800000000e-09 -1.128700842609e-01 
 1.482800000000e-09 -1.612985429232e-01 
 1.492800000000e-09 -1.911353810351e-01 
 1.502800000000e-09 -1.981357144421e-01 
 1.512800000000e-09 -1.812112348197e-01 
 1.522800000000e-09 -1.424327145361e-01 
 1.532800000000e-09 -8.628542345828e-02 
 1.542800000000e-09 -1.886025523089e-02 
 1.552800000000e-09  5.255169562754e-02 
 1.562800000000e-09  1.197295007899e-01 
 1.572800000000e-09  1.742178605268e-01 
 1.582800000000e-09  2.085900381146e-01 
 1.592800000000e-09  2.179112816374e-01 
 1.602800000000e-09  2.008089581375e-01 
 1.612800000000e-09  1.595264299082e-01 
 1.622800000000e-09  9.898595820342e-02 
 1.632800000000e-09  2.576460370922e-02 
 1.642800000000e-09 -5.232874638298e-02 
 1.652800000000e-09 -1.264059986825e-01 
 1.662800000000e-09 -1.871585712969e-01 
 1.672800000000e-09 -2.262495225840e-01 
 1.682800000000e-09 -2.380110938806e-01 
 1.692800000000e-09 -2.207738116472e-01 
 1.702800000000e-09 -1.769876564816e-01 
 1.712800000000e-09 -1.120559793682e-01 
 1.722800000000e-09 -3.305082670306e-02 
 1.732800000000e-09  5.173130924847e-02 
 1.742800000000e-09  1.327688972300e-01 
 1.752800000000e-09  1.999069531800e-01 
 1.762800000000e-09  2.438674894775e-01 
 1.772800000000e-09  2.581832876541e-01 
 1.782800000000e-09  2.408445451955e-01 
 1.792800000000e-09  1.945392850910e-01 
 1.802800000000e-09  1.252170840310e-01 
 1.812800000000e-09  4.047428811854e-02 
 1.822800000000e-09 -5.092551723205e-02 
 1.832800000000e-09 -1.388619537369e-01 
 1.842800000000e-09 -2.123534445384e-01 
 1.852800000000e-09 -2.611794772922e-01 
 1.862800000000e-09 -2.780468295449e-01 
 1.872800000000e-09 -2.605953857424e-01 
 1.882800000000e-09 -2.117870451534e-01 
 1.892800000000e-09 -1.381602104933e-01 
 1.902800000000e-09 -4.784020850207e-02 
 1.912800000000e-09  4.998001029405e-02 
 1.922800000000e-09  1.446320464412e-01 
 1.932800000000e-09  2.243479650810e-01 
 1.942800000000e-09  2.779746475476e-01 
 1.952800000000e-09  2.973510820925e-01 
 1.962800000000e-09  2.797396193140e-01 
 1.972800000000e-09  2.284184012104e-01 
 1.982800000000e-09  1.505739868212e-01 
 1.992800000000e-09  5.487445421996e-02 
 2.002800000000e-09 -4.909101531458e-02 
 2.012800000000e-09 -1.501573558249e-01 
 2.022800000000e-09 -2.358198180380e-01 
 2.032800000000e-09 -2.940285765933e-01 
 2.042800000000e-09 -3.157577930406e-01 
 2.052800000000e-09 -2.978990576458e-01 
 2.062800000000e-09 -2.440862545137e-01 
 2.072800000000e-09 -1.621828359192e-01 
 2.082800000000e-09 -6.138768075558e-02 
 2.092800000000e-09  4.835658402255e-02 
 2.102800000000e-09  1.554439214232e-01 
 2.112800000000e-09  2.466932336556e-01 
 2.122800000000e-09  3.092017697274e-01 
 2.132800000000e-09  3.330768033902e-01 
 2.142800000000e-09  3.148417066816e-01 
 2.152800000000e-09  2.585331163926e-01 
 2.162800000000e-09  1.727298967050e-01 
 2.172800000000e-09  6.715055536127e-02 
 2.182800000000e-09 -4.795072067131e-02 
 2.192800000000e-09 -1.605786105769e-01 
 2.202800000000e-09 -2.569405243466e-01 
 2.212800000000e-09 -3.233449741427e-01 
 2.222800000000e-09 -3.490737026886e-01 
 2.232800000000e-09 -3.303167781124e-01 
 2.242800000000e-09 -2.715435276435e-01 
 2.252800000000e-09 -1.820509392588e-01 
 2.262800000000e-09 -7.204716396386e-02 
 2.272800000000e-09  4.794628095015e-02 
 2.282800000000e-09  1.655929260614e-01 
 2.292800000000e-09  2.665541171638e-01 
 2.302800000000e-09  3.364142653479e-01 
 2.312800000000e-09  3.636706866718e-01 
 2.322800000000e-09  3.442190936920e-01 
 2.332800000000e-09  2.829949532225e-01 
 2.342800000000e-09  1.900176128857e-01 
 2.352800000000e-09  7.595360664546e-02 
 2.362800000000e-09 -4.845081709531e-02 
 2.372800000000e-09 -1.705597660125e-01 
 2.382800000000e-09 -2.755515623923e-01 
 2.392800000000e-09 -3.483621087889e-01 
 2.402800000000e-09 -3.767794736582e-01 
 2.412800000000e-09 -3.564675891245e-01 
 2.422800000000e-09 -2.928390735230e-01 
 2.432800000000e-09 -1.966068556453e-01 
 2.442800000000e-09 -7.885431694034e-02 
 2.452800000000e-09  4.948546610558e-02 
 2.462800000000e-09  1.755116005614e-01 
 2.472800000000e-09  2.839767468349e-01 
 2.482800000000e-09  3.592368921875e-01 
 2.492800000000e-09  3.884410213979e-01 
 2.502800000000e-09  3.670897228818e-01 
 2.512800000000e-09  3.010899755623e-01 
 2.522800000000e-09  2.018189091710e-01 
 2.532800000000e-09  8.073239019786e-02 
 2.542800000000e-09 -5.108432562692e-02 
 2.552800000000e-09 -1.804930533354e-01 
 2.562800000000e-09 -2.918726377808e-01 
 2.572800000000e-09 -3.690706404345e-01 
 2.582800000000e-09 -3.986870086216e-01 
 2.592800000000e-09 -3.761372939497e-01 
 2.602800000000e-09 -3.078219983289e-01 
 2.612800000000e-09 -2.057315950349e-01 
 2.622800000000e-09 -8.164649908382e-02 
 2.632800000000e-09  5.322317191783e-02 
 2.642800000000e-09  1.855224983725e-01 
 2.652800000000e-09  2.993010544895e-01 
 2.662800000000e-09  3.779583377437e-01 
 2.672800000000e-09  4.076261926326e-01 
 2.682800000000e-09  3.837162562128e-01 
 2.692800000000e-09  3.131301486038e-01 
 2.702800000000e-09  2.084221582855e-01 
 2.712800000000e-09  8.164708989813e-02 
 2.722800000000e-09 -5.588407889423e-02 
 2.732800000000e-09 -1.906150987540e-01 
 2.742800000000e-09 -3.063054517795e-01 
 2.752800000000e-09 -3.859658595491e-01 
 2.762800000000e-09 -4.153498230204e-01 
 2.772800000000e-09 -3.899434394999e-01 
 2.782800000000e-09 -3.171439808418e-01 
 2.792800000000e-09 -2.100107054766e-01 
 2.802800000000e-09 -8.082477558317e-02 
 2.812800000000e-09  5.901918501512e-02 
 2.822800000000e-09  1.957740304092e-01 
 2.832800000000e-09  3.129418906610e-01 
 2.842800000000e-09  3.931928716273e-01 
 2.852800000000e-09  4.219823737866e-01 
 2.862800000000e-09  3.949484268370e-01 
 2.872800000000e-09  3.199854786530e-01 
 2.882800000000e-09  2.106018037875e-01 
 2.892800000000e-09  7.925679052600e-02 
 2.902800000000e-09 -6.258557238964e-02 
 2.912800000000e-09 -2.009946778723e-01 
 2.922800000000e-09 -3.192439438116e-01 
 2.932800000000e-09 -3.997090685314e-01 
 2.942800000000e-09 -4.276293164518e-01 
 2.952800000000e-09 -3.988621935071e-01 
 2.962800000000e-09 -3.217915335464e-01 
 2.972800000000e-09 -2.103176261039e-01 
 2.982800000000e-09 -7.703546162027e-02 
 2.992800000000e-09  6.653055972264e-02 
 3.002800000000e-09  2.062711600668e-01 
 3.012800000000e-09  3.252546665801e-01 
 3.022800000000e-09  4.055996562425e-01 
 3.032800000000e-09  4.324031712933e-01 
 3.042800000000e-09  4.018066045735e-01 
 3.052800000000e-09  3.226795723146e-01 
 3.062800000000e-09  2.092606067452e-01 
 3.072800000000e-09  7.423938738233e-02 
 3.082800000000e-09 -7.080565231878e-02 
 3.092800000000e-09 -2.115901005771e-01 
 3.102800000000e-09 -3.309979179194e-01 
 3.112800000000e-09 -4.109261814692e-01 
 3.122800000000e-09 -4.364011385894e-01 
 3.132800000000e-09 -4.039007074910e-01 
 3.142800000000e-09 -3.227703177276e-01 
 3.152800000000e-09 -2.075361727905e-01 
 3.162800000000e-09 -7.094820108023e-02 
 3.172800000000e-09  7.536368481305e-02 
 3.182800000000e-09  2.169424599798e-01 
 3.192800000000e-09  3.365046905788e-01 
 3.202800000000e-09  4.157553023227e-01 
 3.212800000000e-09  4.397148846399e-01 
 3.222800000000e-09  4.052466192925e-01 
 3.232800000000e-09  3.221635323184e-01 
 3.242800000000e-09  2.052318957086e-01 
 3.252800000000e-09  6.723014771261e-02 
 3.262800000000e-09 -8.016074160466e-02 
 3.272800000000e-09 -2.223134604562e-01 
 3.282800000000e-09 -3.417921264769e-01 
 3.292800000000e-09 -4.201376121135e-01 
 3.302800000000e-09 -4.424254051719e-01 
 3.312800000000e-09 -4.059421968737e-01 
 3.322800000000e-09 -3.209563143627e-01 
 3.332800000000e-09 -2.024312461765e-01 
 3.342800000000e-09 -6.314815870913e-02 
 3.352800000000e-09  8.515882630604e-02 
 3.362800000000e-09  2.276942989826e-01 
 3.372800000000e-09  3.468821280426e-01 
 3.382800000000e-09  4.241232201530e-01 
 3.392800000000e-09  4.446036674133e-01 
 3.402800000000e-09  4.060680661584e-01 
 3.412800000000e-09  3.192279349739e-01 
 3.422800000000e-09  1.992037674098e-01 
 3.432800000000e-09  5.875669243570e-02 
 3.442800000000e-09 -9.032234648595e-02 
 3.452800000000e-09 -2.330723253956e-01 
 3.462800000000e-09 -3.517876299660e-01 
 3.472800000000e-09 -4.277523145160e-01 
