 7.728000000000e-10  5.018108078686e-02 
 7.828000000000e-10 -1.011558642840e-02 
 7.928000000000e-10 -7.128220650920e-02 
 8.028000000000e-10 -1.232205741434e-01 
 8.128000000000e-10 -1.567320205510e-01 
 8.228000000000e-10 -1.655381476060e-01 
 8.328000000000e-10 -1.476126689129e-01 
 8.428000000000e-10 -1.053081955735e-01 
 8.528000000000e-10 -4.461849748608e-02 
 8.628000000000e-10  2.565628203914e-02 
 8.728000000000e-10  9.464760124321e-02 
 8.828000000000e-10  1.507164609816e-01 
 8.928000000000e-10  1.837176099743e-01 
 9.028000000000e-10  1.874090177004e-01 
 9.128000000000e-10  1.607272968098e-01 
 9.228000000000e-10  1.074950607878e-01 
 9.328000000000e-10  3.529765704725e-02 
 9.428000000000e-10 -4.540731781237e-02 
 9.528000000000e-10 -1.219599224211e-01 
 9.628000000000e-10 -1.811136726504e-01 
 9.728000000000e-10 -2.119452610780e-01 
 9.828000000000e-10 -2.086284325452e-01 
 9.928000000000e-10 -1.714646420245e-01 
 1.002800000000e-09 -1.060106390760e-01 
 1.012800000000e-09 -2.156432842785e-02 
 1.022800000000e-09  6.963661165702e-02 
 1.032800000000e-09  1.529859404990e-01 
 1.042800000000e-09  2.136409939415e-01 
 1.052800000000e-09  2.402301632102e-01 
 1.062800000000e-09  2.278495049953e-01 
 1.072800000000e-09  1.785880605520e-01 
 1.082800000000e-09  9.993311853666e-02 
 1.092800000000e-09  2.943222917803e-03 
 1.102800000000e-09 -9.826933302270e-02 
 1.112800000000e-09 -1.870407362334e-01 
 1.122800000000e-09 -2.470973116947e-01 
 1.132800000000e-09 -2.671117926778e-01 
 1.142800000000e-09 -2.436654141425e-01 
 1.152800000000e-09 -1.809843477968e-01 
 1.162800000000e-09 -8.857021668297e-02 
 1.172800000000e-09  2.076230655937e-02 
 1.182800000000e-09  1.309124116572e-01 
 1.192800000000e-09  2.231185608526e-01 
 1.202800000000e-09  2.800288225489e-01 
 1.212800000000e-09  2.910143821086e-01 
 1.222800000000e-09  2.547174129114e-01 
 1.232800000000e-09  1.777290238204e-01 
 1.242800000000e-09  7.152228212620e-02 
 1.252800000000e-09 -4.937498151793e-02 
 1.262800000000e-09 -1.667596670512e-01 
 1.272800000000e-09 -2.598683634707e-01 
 1.282800000000e-09 -3.108263618068e-01 
 1.292800000000e-09 -3.104615829390e-01 
 1.302800000000e-09 -2.599423001908e-01 
 1.312800000000e-09 -1.682783965362e-01 
 1.322800000000e-09 -4.876708831805e-02 
 1.332800000000e-09  8.236953778721e-02 
 1.342800000000e-09  2.047108765537e-01 
 1.352800000000e-09  2.957829174957e-01 
 1.362800000000e-09  3.379323156955e-01 
 1.372800000000e-09  3.242367125179e-01 
 1.382800000000e-09  2.586415100695e-01 
 1.392800000000e-09  1.524836852480e-01 
 1.402800000000e-09  2.066360713302e-02 
 1.412800000000e-09 -1.188691623808e-01 
 1.422800000000e-09 -2.434301094068e-01 
 1.432800000000e-09 -3.293279495309e-01 
 1.442800000000e-09 -3.600383790370e-01 
 1.452800000000e-09 -3.315564237671e-01 
 1.462800000000e-09 -2.505902040258e-01 
 1.472800000000e-09 -1.306031313493e-01 
 1.482800000000e-09  1.212211302347e-02 
 1.492800000000e-09  1.577855466859e-01 
 1.502800000000e-09  2.815314912657e-01 
 1.512800000000e-09  3.591446694758e-01 
 1.522800000000e-09  3.762422427302e-01 
 1.532800000000e-09  3.320809242444e-01 
 1.542800000000e-09  2.359618007335e-01 
 1.552800000000e-09  1.032027529718e-01 
 1.562800000000e-09 -4.869625711588e-02 
 1.572800000000e-09 -1.979069326520e-01 
 1.582800000000e-09 -3.176910807101e-01 
 1.592800000000e-09 -3.841829704810e-01 
 1.602800000000e-09 -3.860865795925e-01 
 1.612800000000e-09 -3.258855727967e-01 
 1.622800000000e-09 -2.152650898449e-01 
 1.632800000000e-09 -7.105303886220e-02 
 1.642800000000e-09  8.805366728240e-02 
 1.652800000000e-09  2.380369655003e-01 
 1.662800000000e-09  3.507591479237e-01 
 1.672800000000e-09  4.037690674840e-01 
 1.682800000000e-09  3.894915735863e-01 
 1.692800000000e-09  3.133097782865e-01 
 1.702800000000e-09  1.891499536695e-01 
 1.712800000000e-09  3.499311784480e-02 
 1.722800000000e-09 -1.291571029916e-01 
 1.732800000000e-09 -2.770488282068e-01 
 1.742800000000e-09 -3.798174802078e-01 
 1.752800000000e-09 -4.175544052696e-01 
 1.762800000000e-09 -3.865813566536e-01 
 1.772800000000e-09 -2.948673385351e-01 
 1.782800000000e-09 -1.583744389472e-01 
 1.792800000000e-09  4.108647582935e-03 
 1.802800000000e-09  1.709894776201e-01 
 1.812800000000e-09  3.139346156053e-01 
 1.822800000000e-09  4.042196892630e-01 
 1.832800000000e-09  4.254832053764e-01 
 1.842800000000e-09  3.776819959735e-01 
 1.852800000000e-09  2.711738434555e-01 
 1.862800000000e-09  1.236698930871e-01 
 1.872800000000e-09 -4.542267590675e-02 
 1.882800000000e-09 -2.126087807307e-01 
 1.892800000000e-09 -3.478262546939e-01 
 1.902800000000e-09 -4.235369408805e-01 
 1.912800000000e-09 -4.276213248182e-01 
 1.922800000000e-09 -3.631897305103e-01 
 1.932800000000e-09 -2.428819944729e-01 
 1.942800000000e-09 -8.575662387887e-02 
 1.952800000000e-09  8.812452292460e-02 
 1.962800000000e-09  2.531227855448e-01 
 1.972800000000e-09  3.779993675372e-01 
 1.982800000000e-09  4.375624373959e-01 
 1.992800000000e-09  4.241472344959e-01 
 2.002800000000e-09  3.435537002408e-01 
 2.012800000000e-09  2.106391595098e-01 
 2.022800000000e-09  4.532368345396e-02 
 2.032800000000e-09 -1.314089977129e-01 
 2.042800000000e-09 -2.917119049506e-01 
 2.052800000000e-09 -4.039179252682e-01 
 2.062800000000e-09 -4.462749703186e-01 
 2.072800000000e-09 -4.153229746160e-01 
 2.082800000000e-09 -3.192694887321e-01 
 2.092800000000e-09 -1.750500526037e-01 
 2.102800000000e-09 -3.008507727255e-03 
 2.112800000000e-09  1.745256047656e-01 
 2.122800000000e-09  3.276487104637e-01 
 2.132800000000e-09  4.252040557360e-01 
 2.142800000000e-09  4.497498671171e-01 
 2.152800000000e-09  4.014713198422e-01 
 2.162800000000e-09  2.908619472616e-01 
 2.172800000000e-09  1.366633718141e-01 
 2.182800000000e-09 -4.058438377081e-02 
 2.192800000000e-09 -2.167670789648e-01 
 2.202800000000e-09 -3.602931323722e-01 
 2.212800000000e-09 -4.416166925866e-01 
 2.222800000000e-09 -4.480825060608e-01 
 2.232800000000e-09 -3.829072659793e-01 
 2.242800000000e-09 -2.588437789914e-01 
 2.252800000000e-09 -9.599239829694e-02 
 2.262800000000e-09  8.483828590151e-02 
 2.272800000000e-09  2.574355683971e-01 
 2.282800000000e-09  3.890948579966e-01 
 2.292800000000e-09  4.530569785558e-01 
 2.302800000000e-09  4.414262662096e-01 
 2.312800000000e-09  3.599745392101e-01 
 2.322800000000e-09  2.237105252941e-01 
 2.332800000000e-09  5.352874162508e-02 
 2.342800000000e-09 -1.291405338391e-01 
 2.352800000000e-09 -2.958847919312e-01 
 2.362800000000e-09 -4.136625618808e-01 
 2.372800000000e-09 -4.595567933796e-01 
 2.382800000000e-09 -4.299941266925e-01 
 2.392800000000e-09 -3.330617286944e-01 
 2.402800000000e-09 -1.859249577750e-01 
 2.412800000000e-09 -9.747096902727e-03 
 2.422800000000e-09  1.728954229102e-01 
 2.432800000000e-09  3.315221144397e-01 
 2.442800000000e-09  4.337139298891e-01 
 2.452800000000e-09  4.611960337251e-01 
 2.462800000000e-09  4.140479742911e-01 
 2.472800000000e-09  3.025983468594e-01 
 2.482800000000e-09  1.459068925766e-01 
 2.492800000000e-09 -3.487982031498e-02 
 2.502800000000e-09 -2.155116132488e-01 
 2.512800000000e-09 -3.637984805624e-01 
 2.522800000000e-09 -4.490596766590e-01 
 2.532800000000e-09 -4.580476353080e-01 
 2.542800000000e-09 -3.938341507800e-01 
 2.552800000000e-09 -2.690027197846e-01 
 2.562800000000e-09 -1.040446328397e-01 
 2.572800000000e-09  7.985261891005e-02 
 2.582800000000e-09  2.563866003842e-01 
 2.592800000000e-09  3.922302734740e-01 
 2.602800000000e-09  4.596206755483e-01 
 2.612800000000e-09  4.502257708680e-01 
 2.622800000000e-09  3.696224541374e-01 
 2.632800000000e-09  2.326797284449e-01 
 2.642800000000e-09  6.071590446549e-02 
 2.652800000000e-09 -1.246612579833e-01 
 2.662800000000e-09 -2.949552888312e-01 
 2.672800000000e-09 -4.164773106008e-01 
 2.682800000000e-09 -4.654299700882e-01 
 2.692800000000e-09 -4.378965437149e-01 
 2.702800000000e-09 -3.417302852236e-01 
 2.712800000000e-09 -1.940135755877e-01 
 2.722800000000e-09 -1.630821967428e-02 
 2.732800000000e-09  1.687869618959e-01 
 2.742800000000e-09  3.306839888007e-01 
 2.752800000000e-09  4.362890173824e-01 
 2.762800000000e-09  4.665593888455e-01 
 2.772800000000e-09  4.212836131868e-01 
 2.782800000000e-09  3.105329245917e-01 
 2.792800000000e-09  1.533611059877e-01 
 2.802800000000e-09 -2.877210418844e-02 
 2.812800000000e-09 -2.116942360315e-01 
 2.822800000000e-09 -3.630622137040e-01 
 2.832800000000e-09 -4.514905454975e-01 
 2.842800000000e-09 -4.630679615944e-01 
 2.852800000000e-09 -4.005988121419e-01 
 2.862800000000e-09 -2.764036359539e-01 
 2.872800000000e-09 -1.110512738459e-01 
 2.882800000000e-09  7.408341662728e-02 
 2.892800000000e-09  2.528244030154e-01 
 2.902800000000e-09  3.916280202448e-01 
 2.912800000000e-09  4.620007204376e-01 
 2.922800000000e-09  4.550453233102e-01 
 2.932800000000e-09  3.760734076186e-01 
 2.942800000000e-09  2.397040835580e-01 
 2.952800000000e-09  6.740500321672e-02 
 2.962800000000e-09 -1.191663784853e-01 
 2.972800000000e-09 -2.916471851852e-01 
 2.982800000000e-09 -4.160541004800e-01 
 2.992800000000e-09 -4.678434928150e-01 
 3.002800000000e-09 -4.426272457322e-01 
 3.012800000000e-09 -3.479832282995e-01 
 3.022800000000e-09 -2.007787375615e-01 
 3.032800000000e-09 -2.276402348935e-02 
 3.042800000000e-09  1.635390924670e-01 
 3.052800000000e-09  3.276526515643e-01 
 3.062800000000e-09  4.360959099667e-01 
 3.072800000000e-09  4.690842554163e-01 
 3.082800000000e-09  4.260160181619e-01 
 3.092800000000e-09  3.166746701991e-01 
 3.102800000000e-09  1.599617061572e-01 
 3.112800000000e-09 -2.249683420176e-02 
 3.122800000000e-09 -2.066971914749e-01 
 3.132800000000e-09 -3.603512802717e-01 
 3.142800000000e-09 -4.515836409790e-01 
 3.152800000000e-09 -4.657783589046e-01 
 3.162800000000e-09 -4.054092497574e-01 
 3.172800000000e-09 -2.825005944895e-01 
 3.182800000000e-09 -1.175512175326e-01 
 3.192800000000e-09  6.796837917250e-02 
 3.202800000000e-09  2.481018022168e-01 
 3.212800000000e-09  3.892826149015e-01 
 3.222800000000e-09  4.624259185048e-01 
 3.232800000000e-09  4.580004939310e-01 
 3.242800000000e-09  3.810177157126e-01 
 3.252800000000e-09  2.458040760270e-01 
 3.262800000000e-09  7.384254256090e-02 
 3.272800000000e-09 -1.132147943108e-01 
 3.282800000000e-09 -2.872361668907e-01 
 3.292800000000e-09 -4.141154362723e-01 
 3.302800000000e-09 -4.686349829035e-01 
 3.312800000000e-09 -4.458655305398e-01 
 3.322800000000e-09 -3.530921324600e-01 
 3.332800000000e-09 -2.069115950319e-01 
 3.342800000000e-09 -2.915333730783e-02 
 3.352800000000e-09  1.577739240274e-01 
 3.362800000000e-09  3.236001604605e-01 
 3.372800000000e-09  4.346021784702e-01 
 3.382800000000e-09  4.702723756824e-01 
 3.392800000000e-09  4.295640354113e-01 
 3.402800000000e-09  3.219613100548e-01 
 3.412800000000e-09  1.661462457487e-01 
 3.422800000000e-09 -1.616041962172e-02 
 3.432800000000e-09 -2.011579425925e-01 
 3.442800000000e-09 -3.567124915901e-01 
 3.452800000000e-09 -4.505704970994e-01 
 3.462800000000e-09 -4.673930387611e-01 
 3.472800000000e-09 -4.092873302752e-01 
 3.482800000000e-09 -2.879699025123e-01 
 3.492800000000e-09 -1.237970266461e-01 
 3.502800000000e-09  6.170530887366e-02 
 3.512800000000e-09  2.428390699533e-01 
 3.522800000000e-09  3.861095881008e-01 
 3.532800000000e-09  4.619183913734e-01 
 3.542800000000e-09  4.600569475815e-01 
 3.552800000000e-09  3.852348812231e-01 
 3.562800000000e-09  2.514625829135e-01 
 3.572800000000e-09  8.015421892761e-02 
 3.582800000000e-09 -1.070524105156e-01 
 3.592800000000e-09 -2.823004655800e-01 
 3.602800000000e-09 -4.114483872761e-01 
 3.612800000000e-09 -4.686475651921e-01 
 3.622800000000e-09 -4.483872215507e-01 
 3.632800000000e-09 -3.576504549485e-01 
 3.642800000000e-09 -2.127381216157e-01 
 3.652800000000e-09 -3.550488538460e-02 
 3.662800000000e-09  1.517639332938e-01 
 3.672800000000e-09  3.190531275622e-01 
 3.682800000000e-09  4.324740554166e-01 
 3.692800000000e-09  4.708105060681e-01 
 3.702800000000e-09  4.325364550586e-01 
 3.712800000000e-09  3.268324452032e-01 
 3.722800000000e-09  1.721272406327e-01 
 3.732800000000e-09 -9.798177407142e-03 
 3.742800000000e-09 -1.953559093944e-01 
 3.752800000000e-09 -3.526155057337e-01 
 3.762800000000e-09 -4.490093375647e-01 
 3.772800000000e-09 -4.684670954246e-01 
 3.782800000000e-09 -4.127060770316e-01 
 3.792800000000e-09 -2.931306780922e-01 
 3.802800000000e-09 -1.299162566044e-01 
 3.812800000000e-09  5.537195653719e-02 
 3.822800000000e-09  2.373080780286e-01 
 3.832800000000e-09  3.825192659440e-01 
 3.842800000000e-09  4.609410826221e-01 
 3.852800000000e-09  4.616719348513e-01 
 3.862800000000e-09  3.890897844447e-01 
 3.872800000000e-09  2.568877866523e-01 
 3.882800000000e-09  8.638956526303e-02 
 3.892800000000e-09 -1.007955991440e-01 
 3.902800000000e-09 -2.771037702572e-01 
 3.912800000000e-09 -4.084070236223e-01 
 3.922800000000e-09 -4.682568493093e-01 
 3.932800000000e-09 -4.505351289949e-01 
 3.942800000000e-09 -3.619180421190e-01 
 3.952800000000e-09 -2.183981619048e-01 
 3.962800000000e-09 -4.182468638091e-02 
 3.972800000000e-09  1.456380654660e-01 
 3.982800000000e-09  3.142526696000e-01 
 3.992800000000e-09  4.300117983920e-01 
 4.002800000000e-09  4.710043619540e-01 
 4.012800000000e-09  4.352013936013e-01 
 4.022800000000e-09  3.314783067626e-01 
 4.032800000000e-09  1.779921798417e-01 
 4.042800000000e-09 -3.434099775185e-03 
 4.052800000000e-09 -1.894234683385e-01 
 4.062800000000e-09 -3.482756476441e-01 
 4.072800000000e-09 -4.471512086762e-01 
 4.082800000000e-09 -4.692466415969e-01 
 4.092800000000e-09 -4.158719425668e-01 
 4.102800000000e-09 -2.981185354044e-01 
 4.112800000000e-09 -1.359576655457e-01 
 4.122800000000e-09  4.901156910695e-02 
 4.132800000000e-09  2.316378410398e-01 
 4.142800000000e-09  3.786996898706e-01 
 4.152800000000e-09  4.597016092096e-01 
 4.162800000000e-09  4.630418291011e-01 
 4.172800000000e-09  3.927387822952e-01 
 4.182800000000e-09  2.621722018392e-01 
 4.192800000000e-09  9.256847862725e-02 
 4.202800000000e-09 -9.449973036343e-02 
 4.212800000000e-09 -2.717677692980e-01 
 4.222800000000e-09 -4.051529782159e-01 
 4.232800000000e-09 -4.676327090417e-01 
 4.242800000000e-09 -4.524631557116e-01 
 4.252800000000e-09 -3.660101143520e-01 
 4.262800000000e-09 -2.239519895599e-01 
 4.272800000000e-09 -4.811217884869e-02 
 4.282800000000e-09  1.394578537202e-01 
 4.292800000000e-09  3.093105089225e-01 
 4.302800000000e-09  4.273523311809e-01 
 4.312800000000e-09  4.709917320117e-01 
 4.322800000000e-09  4.376782443109e-01 
 4.332800000000e-09  3.359821025734e-01 
 4.342800000000e-09  1.837773104722e-01 
 4.352800000000e-09  2.917374963884e-03 
 4.362800000000e-09 -1.834240092614e-01 
 4.372800000000e-09 -3.437929308949e-01 
 4.382800000000e-09 -4.451105600134e-01 
 4.392800000000e-09 -4.698422416438e-01 
 4.402800000000e-09 -4.188761997318e-01 
 4.412800000000e-09 -3.029916324545e-01 
 4.422800000000e-09 -1.419397383314e-01 
 4.432800000000e-09  4.264760418056e-02 
 4.442800000000e-09  2.258902922005e-01 
 4.452800000000e-09  3.747383380920e-01 
 4.462800000000e-09  4.582943036626e-01 
 4.472800000000e-09  4.642414226780e-01 
 4.482800000000e-09  3.962478535432e-01 
 4.492800000000e-09  2.673736965054e-01 
 4.502800000000e-09  9.871290996867e-02 
 4.512800000000e-09 -8.817989643751e-02 
 4.522800000000e-09 -2.663424696588e-01 
 4.532800000000e-09 -4.017600220765e-01 
 4.542800000000e-09 -4.668579011981e-01 
 4.552800000000e-09 -4.542510374022e-01 
 4.562800000000e-09 -3.699915887227e-01 
 4.572800000000e-09 -2.294402700598e-01 
 4.582800000000e-09 -5.437931674174e-02 
 4.592800000000e-09  1.332420182268e-01 
 4.602800000000e-09  3.042727645577e-01 
 4.612800000000e-09  4.245585667271e-01 
 4.622800000000e-09  4.708408464829e-01 
 4.632800000000e-09  4.400308753701e-01 
 4.642800000000e-09  3.403935223342e-01 
 4.652800000000e-09  1.895116539321e-01 
 4.662800000000e-09  9.261084973932e-03 
 4.672800000000e-09 -1.773778064604e-01 
 4.682800000000e-09 -3.392088135072e-01 
 4.692800000000e-09 -4.429403317509e-01 
 4.702800000000e-09 -4.703098101794e-01 
 4.712800000000e-09 -4.217696925884e-01 
 4.722800000000e-09 -3.077879135971e-01 
 4.732800000000e-09 -1.478829100860e-01 
 4.742800000000e-09  3.627987239529e-02 
 4.752800000000e-09  2.200857052272e-01 
 4.762800000000e-09  3.706736440383e-01 
 4.772800000000e-09  4.567573067889e-01 
 4.782800000000e-09  4.653084578241e-01 
 4.792800000000e-09  3.996491106479e-01 
 4.802800000000e-09  2.725070340168e-01 
 4.812800000000e-09  1.048293920027e-01 
 4.822800000000e-09 -8.183994525391e-02 
 4.832800000000e-09 -2.608413988202e-01 
 4.842800000000e-09 -3.982479272112e-01 
 4.852800000000e-09 -4.659545372357e-01 
 4.862800000000e-09 -4.559203893880e-01 
 4.872800000000e-09 -3.738801703388e-01 
 4.882800000000e-09 -2.348744526189e-01 
 4.892800000000e-09 -6.062987135961e-02 
 4.902800000000e-09  1.269953534585e-01 
 4.912800000000e-09  2.991518770719e-01 
 4.922800000000e-09  4.216472791685e-01 
 4.932800000000e-09  4.705700244134e-01 
 4.942800000000e-09  4.422766890778e-01 
 4.952800000000e-09  3.447262735436e-01 
 4.962800000000e-09  1.952037180497e-01 
 4.972800000000e-09  1.559891236188e-02 
 4.982800000000e-09 -1.712901241893e-01 
 4.992800000000e-09 -3.345344427925e-01 
 5.002800000000e-09 -4.406545661568e-01 
 5.012800000000e-09 -4.706644841781e-01 
 5.022800000000e-09 -4.245664620552e-01 
 5.032800000000e-09 -3.125180420887e-01 
 5.042800000000e-09 -1.537935094869e-01 
 5.052800000000e-09  2.990772655006e-02 
 5.062800000000e-09  2.142292730556e-01 
 5.072800000000e-09  3.665107260121e-01 
 5.082800000000e-09  4.551134902331e-01 
 5.092800000000e-09  4.662823693081e-01 
 5.102800000000e-09  4.029716038608e-01 
 5.112800000000e-09  2.775895407589e-01 
 5.122800000000e-09  1.109214783300e-01 
 5.132800000000e-09 -7.549096711281e-02 
 5.142800000000e-09 -2.552883823317e-01 
 5.152800000000e-09 -3.946478795163e-01 
 5.162800000000e-09 -4.649547016726e-01 
 5.172800000000e-09 -4.575000343687e-01 
 5.182800000000e-09 -3.776972579729e-01 
 5.192800000000e-09 -2.402656371326e-01 
 5.202800000000e-09 -6.686320247561e-02 
 5.212800000000e-09  1.207304282244e-01 
 5.222800000000e-09  2.939701641390e-01 
 5.232800000000e-09  4.186451381480e-01 
 5.242800000000e-09  4.702055671127e-01 
 5.252800000000e-09  4.444380702189e-01 
 5.262800000000e-09  3.489954799722e-01 
 5.272800000000e-09  2.008582642014e-01 
 5.282800000000e-09  2.192673167815e-02 
 5.292800000000e-09 -1.651732456861e-01 
 5.302800000000e-09 -3.297884612870e-01 
 5.312800000000e-09 -4.382743736370e-01 
 5.322800000000e-09 -4.709264876157e-01 
 5.332800000000e-09 -4.272830571949e-01 
 5.342800000000e-09 -3.171924576548e-01 
 5.352800000000e-09 -1.596748451158e-01 
 5.362800000000e-09  2.353578853138e-02 
 5.372800000000e-09  2.083330178797e-01 
 5.382800000000e-09  3.622683621864e-01 
 5.392800000000e-09  4.533747223230e-01 
 5.402800000000e-09  4.671659186560e-01 
 5.412800000000e-09  4.062189119769e-01 
 5.422800000000e-09  2.826235192860e-01 
 5.432800000000e-09  1.169903247185e-01 
 5.442800000000e-09 -6.913368151801e-02 
 5.452800000000e-09 -2.496858003374e-01 
 5.462800000000e-09 -3.909629523410e-01 
 5.472800000000e-09 -4.638614348332e-01 
 5.482800000000e-09 -4.589930465890e-01 
 5.492800000000e-09 -3.814450905622e-01 
 5.502800000000e-09 -2.456151168728e-01 
 5.512800000000e-09 -7.307959935655e-02 
 5.522800000000e-09  1.144483907293e-01 
 5.532800000000e-09  2.887299315287e-01 
 5.542800000000e-09  4.155545314240e-01 
 5.552800000000e-09  4.697497313199e-01 
 5.562800000000e-09  4.465170689543e-01 
 5.572800000000e-09  3.532025447904e-01 
 5.582800000000e-09  2.064790388110e-01 
 5.592800000000e-09  2.824514265455e-02 
 5.602800000000e-09 -1.590309217278e-01 
 5.612800000000e-09 -3.249766499977e-01 
 5.622800000000e-09 -4.358042814732e-01 
 5.632800000000e-09 -4.710993521664e-01 
 5.642800000000e-09 -4.299217918218e-01 
 5.652800000000e-09 -3.218115084918e-01 
 5.662800000000e-09 -1.655260127102e-01 
 5.672800000000e-09  1.716700212552e-02 
 5.682800000000e-09  2.024012741140e-01 
 5.692800000000e-09  3.579513053818e-01 
 5.702800000000e-09  4.515445476347e-01 
 5.712800000000e-09  4.679617778865e-01 
 5.722800000000e-09  4.093922327429e-01 
 5.732800000000e-09  2.876087060837e-01 
 5.742800000000e-09  1.230343455242e-01 
 5.752800000000e-09 -6.277118838053e-02 
 5.762800000000e-09 -2.440378997195e-01 
 5.772800000000e-09 -3.871969598939e-01 
 5.782800000000e-09 -4.626774226952e-01 
 5.792800000000e-09 -4.603950866538e-01 
 5.802800000000e-09 -3.851233563994e-01 
 5.812800000000e-09 -2.509315116935e-01 
 5.822800000000e-09 -7.928530856733e-02 
 5.832800000000e-09  1.081459042896e-01 
 5.842800000000e-09  2.834311613198e-01 
 5.852800000000e-09  4.123783582352e-01 
 5.862800000000e-09  4.692077345353e-01 
 5.872800000000e-09  4.485206583211e-01 
 5.882800000000e-09  3.573547685674e-01 
 5.892800000000e-09  2.120716088185e-01 
 5.902800000000e-09  3.455919642480e-02 
 5.912800000000e-09 -1.528591454786e-01 
 5.922800000000e-09 -3.200973362657e-01 
 5.932800000000e-09 -4.332454373010e-01 
 5.942800000000e-09 -4.711869757062e-01 
 5.952800000000e-09 -4.324885054673e-01 
 5.962800000000e-09 -3.263821396447e-01 
 5.972800000000e-09 -1.713542367855e-01 
 5.982800000000e-09  1.079514946257e-02 
 5.992800000000e-09  1.964300768742e-01 
 6.002800000000e-09  3.535580655960e-01 
 6.012800000000e-09  4.496239340147e-01 
 6.022800000000e-09  4.686735590376e-01 
 6.032800000000e-09  4.124972660516e-01 
 6.042800000000e-09  2.925517420492e-01 
 6.052800000000e-09  1.290605590633e-01 
 6.062800000000e-09 -5.639767943397e-02 
 6.072800000000e-09 -2.383408091568e-01 
 6.082800000000e-09 -3.833484292890e-01 
 6.092800000000e-09 -4.614035272841e-01 
 6.102800000000e-09 -4.617211607042e-01 
 6.112800000000e-09 -3.887383552041e-01 
 6.122800000000e-09 -2.562024800335e-01 
 6.132800000000e-09 -8.547080724616e-02 
 6.142800000000e-09  1.018304736426e-01 
 6.152800000000e-09  2.780778741804e-01 
 6.162800000000e-09  4.091156588986e-01 
 6.172800000000e-09  4.685742177627e-01 
 6.182800000000e-09  4.504404363614e-01 
 6.192800000000e-09  3.614421295471e-01 
 6.202800000000e-09  2.176262852838e-01 
 6.212800000000e-09  4.086013015188e-02 
 6.222800000000e-09 -1.466649417582e-01 
 6.232800000000e-09 -3.151542464396e-01 
 6.242800000000e-09 -4.305970154939e-01 
 6.252800000000e-09 -4.711847289187e-01 
 6.262800000000e-09 -4.349757418157e-01 
 6.272800000000e-09 -3.308951372526e-01 
 6.282800000000e-09 -1.771504753079e-01 
 6.292800000000e-09  4.428729122940e-03 
 6.302800000000e-09  1.904262106881e-01 
 6.312800000000e-09  3.490920084019e-01 
 6.322800000000e-09  4.476116722398e-01 
 6.332800000000e-09  4.692966271613e-01 
 6.342800000000e-09  4.155267205127e-01 
 6.352800000000e-09  2.974438283960e-01 
 6.362800000000e-09  1.350602374960e-01 
 6.372800000000e-09 -5.002136477063e-02 
