 3.222800000000e-09 -3.871036018954e-01 
 3.232800000000e-09 -4.365809071387e-01 
 3.242800000000e-09 -4.354118787238e-01 
 3.252800000000e-09 -3.858030358856e-01 
 3.262800000000e-09 -2.951147284883e-01 
 3.272800000000e-09 -1.740193506412e-01 
 3.282800000000e-09 -3.387488798647e-02 
 3.292800000000e-09  1.129124282988e-01 
 3.302800000000e-09  2.502863004276e-01 
 3.312800000000e-09  3.601866460099e-01 
 3.322800000000e-09  4.273946459765e-01 
 3.332800000000e-09  4.443494526663e-01 
 3.342800000000e-09  4.111059128521e-01 
 3.352800000000e-09  3.334260324670e-01 
 3.362800000000e-09  2.211223293755e-01 
 3.372800000000e-09  8.566997184473e-02 
 3.382800000000e-09 -6.120260811915e-02 
 3.392800000000e-09 -2.047827104364e-01 
 3.402800000000e-09 -3.271318425079e-01 
 3.412800000000e-09 -4.112701334563e-01 
 3.422800000000e-09 -4.465463586467e-01 
 3.432800000000e-09 -4.306168495117e-01 
 3.442800000000e-09 -3.674027850322e-01 
 3.452800000000e-09 -2.655541030369e-01 
 3.462800000000e-09 -1.363980286488e-01 
 3.472800000000e-09  8.574866505509e-03 
 3.482800000000e-09  1.559732156190e-01 
 3.492800000000e-09  2.885785773250e-01 
 3.502800000000e-09  3.883718801677e-01 
 3.512800000000e-09  4.418507278233e-01 
 3.522800000000e-09  4.439228936597e-01 
 3.532800000000e-09  3.964770170165e-01 
 3.542800000000e-09  3.067352669657e-01 
 3.552800000000e-09  1.854350094829e-01 
 3.562800000000e-09  4.414983025167e-02 
 3.572800000000e-09 -1.047663774593e-01 
 3.582800000000e-09 -2.452974185117e-01 
 3.592800000000e-09 -3.590782851869e-01 
 3.602800000000e-09 -4.302808540526e-01 
 3.612800000000e-09 -4.507458175889e-01 
 3.622800000000e-09 -4.201525177578e-01 
 3.632800000000e-09 -3.440331497473e-01 
 3.642800000000e-09 -2.321581477281e-01 
 3.652800000000e-09 -9.618859916022e-02 
 3.662800000000e-09  5.212359638348e-02 
 3.672800000000e-09  1.981907580135e-01 
 3.682800000000e-09  3.239448778066e-01 
 3.692800000000e-09  4.119301851625e-01 
 3.702800000000e-09  4.508618233780e-01 
 3.712800000000e-09  4.379520502002e-01 
 3.722800000000e-09  3.768240654665e-01 
 3.732800000000e-09  2.760006696460e-01 
 3.742800000000e-09  1.468875169505e-01 
 3.752800000000e-09  1.084952075601e-03 
 3.762800000000e-09 -1.481481310395e-01 
 3.772800000000e-09 -2.836182146973e-01 
 3.782800000000e-09 -3.869876879373e-01 
 3.792800000000e-09 -4.441595052222e-01 
 3.802800000000e-09 -4.495141861978e-01 
 3.812800000000e-09 -4.045920873729e-01 
 3.822800000000e-09 -3.164075685541e-01 
 3.832800000000e-09 -1.956645546843e-01 
 3.842800000000e-09 -5.408586872055e-02 
 3.852800000000e-09  9.605506332978e-02 
 3.862800000000e-09  2.388799942950e-01 
 3.872800000000e-09  3.558632193543e-01 
 3.882800000000e-09  4.306825721324e-01 
 3.892800000000e-09  4.545874996528e-01 
 3.902800000000e-09  4.268610107677e-01 
 3.912800000000e-09  3.527586194844e-01 
 3.922800000000e-09  2.419350456691e-01 
 3.932800000000e-09  1.061503644297e-01 
 3.942800000000e-09 -4.283817626960e-02 
 3.952800000000e-09 -1.906243597653e-01 
 3.962800000000e-09 -3.191273238286e-01 
 3.972800000000e-09 -4.105364393823e-01 
 3.982800000000e-09 -4.529727148614e-01 
 3.992800000000e-09 -4.431857461758e-01 
 4.002800000000e-09 -3.844713655162e-01 
 4.012800000000e-09 -2.851681419750e-01 
 4.022800000000e-09 -1.566776402974e-01 
 4.032800000000e-09 -1.068304406358e-02 
 4.042800000000e-09  1.397149362780e-01 
 4.052800000000e-09  2.774364633600e-01 
 4.062800000000e-09  3.839368637694e-01 
 4.072800000000e-09  4.445915372668e-01 
 4.082800000000e-09  4.532419117539e-01 
 4.092800000000e-09  4.110615958551e-01 
 4.102800000000e-09  3.248140558693e-01 
 4.112800000000e-09  2.051076598772e-01 
 4.122800000000e-09  6.376622656959e-02 
 4.132800000000e-09 -8.702636096314e-02 
 4.142800000000e-09 -2.315874293890e-01 
 4.152800000000e-09 -3.513255179350e-01 
 4.162800000000e-09 -4.295066433737e-01 
 4.172800000000e-09 -4.567957928617e-01 
 4.182800000000e-09 -4.320644495788e-01 
 4.192800000000e-09 -3.602629531443e-01 
 4.202800000000e-09 -2.508837767608e-01 
 4.212800000000e-09 -1.157249359150e-01 
 4.222800000000e-09  3.345742408428e-02 
 4.232800000000e-09  1.824670775108e-01 
 4.242800000000e-09  3.132864089650e-01 
 4.252800000000e-09  4.078341418343e-01 
 4.262800000000e-09  4.536692420568e-01 
 4.272800000000e-09  4.470629976984e-01 
 4.282800000000e-09  3.909657193378e-01 
 4.292800000000e-09  2.934946736502e-01 
 4.302800000000e-09  1.659933774789e-01 
 4.312800000000e-09  2.021042317923e-02 
 4.322800000000e-09 -1.309204695917e-01 
 4.332800000000e-09 -2.704894130257e-01 
 4.342800000000e-09 -3.798207002237e-01 
 4.352800000000e-09 -4.438134780961e-01 
 4.362800000000e-09 -4.557606230469e-01 
 4.372800000000e-09 -4.164565571939e-01 
 4.382800000000e-09 -3.323864349852e-01 
 4.392800000000e-09 -2.140229214044e-01 
 4.402800000000e-09 -7.325559404551e-02 
 4.412800000000e-09  7.781975667193e-02 
 4.422800000000e-09  2.237490795093e-01 
 4.432800000000e-09  3.459395041008e-01 
 4.442800000000e-09  4.273061619705e-01 
 4.452800000000e-09  4.579369599495e-01 
 4.462800000000e-09  4.362790511001e-01 
 4.472800000000e-09  3.669594608764e-01 
 4.482800000000e-09  2.592779314853e-01 
 4.492800000000e-09  1.250268599335e-01 
 4.502800000000e-09 -2.403852699766e-02 
 4.512800000000e-09 -1.739439973618e-01 
 4.522800000000e-09 -3.067865843581e-01 
 4.532800000000e-09 -4.042750016385e-01 
 4.542800000000e-09 -4.534338382073e-01 
 4.552800000000e-09 -4.500419336363e-01 
 4.562800000000e-09 -3.966921431833e-01 
 4.572800000000e-09 -3.012554504827e-01 
 4.582800000000e-09 -1.749805772513e-01 
 4.592800000000e-09 -2.967023846347e-02 
 4.602800000000e-09  1.219074478631e-01 
 4.612800000000e-09  2.630491527946e-01 
 4.622800000000e-09  3.750019947442e-01 
 4.632800000000e-09  4.422301122857e-01 
 4.642800000000e-09  4.574703323012e-01 
 4.652800000000e-09  4.211284815017e-01 
 4.662800000000e-09  3.393930834694e-01 
 4.672800000000e-09  2.225742167787e-01 
 4.682800000000e-09  8.260035710160e-02 
 4.692800000000e-09 -6.851341426937e-02 
 4.702800000000e-09 -2.155596759530e-01 
 4.712800000000e-09 -3.399896830329e-01 
 4.722800000000e-09 -4.244150976896e-01 
 4.732800000000e-09 -4.583551458052e-01 
 4.742800000000e-09 -4.398207141709e-01 
 4.752800000000e-09 -3.731031613823e-01 
 4.762800000000e-09 -2.672885025213e-01 
 4.772800000000e-09 -1.341311736438e-01 
 4.782800000000e-09  1.461062725521e-02 
 4.792800000000e-09  1.651868480688e-01 
 4.802800000000e-09  2.998455024364e-01 
 4.812800000000e-09  4.001310218883e-01 
 4.822800000000e-09  4.525585646611e-01 
 4.832800000000e-09  4.524014270020e-01 
 4.842800000000e-09  4.018864934648e-01 
 4.852800000000e-09  3.086207026057e-01 
 4.862800000000e-09  1.837318341180e-01 
 4.872800000000e-09  3.906881013051e-02 
 4.882800000000e-09 -1.127584950476e-01 
 4.892800000000e-09 -2.552775656531e-01 
 4.902800000000e-09 -3.696985597752e-01 
 4.912800000000e-09 -4.400854650030e-01 
 4.922800000000e-09 -4.586134728060e-01 
 4.932800000000e-09 -4.252916691261e-01 
 4.942800000000e-09 -3.459989853047e-01 
 4.952800000000e-09 -2.308639638616e-01 
 4.962800000000e-09 -9.183221665376e-02 
 4.972800000000e-09  5.915128278403e-02 
 4.982800000000e-09  2.071342759199e-01 
 4.992800000000e-09  3.336462163168e-01 
 5.002800000000e-09  4.210344139261e-01 
 5.012800000000e-09  4.582582128556e-01 
 5.022800000000e-09  4.428807700835e-01 
 5.032800000000e-09  3.788495756512e-01 
 5.042800000000e-09  2.750204667825e-01 
 5.052800000000e-09  1.430856976505e-01 
 5.062800000000e-09 -5.188429106950e-03 
 5.072800000000e-09 -1.562726835896e-01 
 5.082800000000e-09 -2.925928081943e-01 
 5.092800000000e-09 -3.955652364939e-01 
 5.102800000000e-09 -4.512190763058e-01 
 5.112800000000e-09 -4.543098714781e-01 
 5.122800000000e-09 -4.066918695343e-01 
 5.132800000000e-09 -3.156945187331e-01 
 5.142800000000e-09 -1.923050850008e-01 
 5.152800000000e-09 -4.841217177423e-02 
 5.162800000000e-09  1.035216742063e-01 
 5.172800000000e-09  2.472709676935e-01 
 5.182800000000e-09  3.640407459130e-01 
 5.192800000000e-09  4.375257419795e-01 
 5.202800000000e-09  4.593358865225e-01 
 5.212800000000e-09  4.290756501529e-01 
 5.222800000000e-09  3.523045713376e-01 
 5.232800000000e-09  2.389554437790e-01 
 5.242800000000e-09  1.009721601687e-01 
 5.252800000000e-09 -4.975819769327e-02 
 5.262800000000e-09 -1.985409196585e-01 
 5.272800000000e-09 -3.270107314211e-01 
 5.282800000000e-09 -4.172835694028e-01 
 5.292800000000e-09 -4.577707873258e-01 
 5.302800000000e-09 -4.455754947704e-01 
 5.312800000000e-09 -3.842936362187e-01 
 5.322800000000e-09 -2.825393730087e-01 
 5.332800000000e-09 -1.519210250841e-01 
 5.342800000000e-09 -4.219701106717e-03 
 5.352800000000e-09  1.472479884081e-01 
 5.362800000000e-09  2.851071645928e-01 
 5.372800000000e-09  3.906765061235e-01 
 5.382800000000e-09  4.495216342923e-01 
 5.392800000000e-09  4.558690777256e-01 
 5.402800000000e-09  4.111947892318e-01 
 5.412800000000e-09  3.225398900890e-01 
 5.422800000000e-09  2.007357955151e-01 
 5.432800000000e-09  5.770429856385e-02 
 5.442800000000e-09 -9.422623678965e-02 
 5.452800000000e-09 -2.390880797879e-01 
 5.462800000000e-09 -3.581077180234e-01 
 5.472800000000e-09 -4.346391736885e-01 
 5.482800000000e-09 -4.597255416397e-01 
 5.492800000000e-09 -4.325585830277e-01 
 5.502800000000e-09 -3.583705118653e-01 
 5.512800000000e-09 -2.468870569230e-01 
 5.522800000000e-09 -1.100330952274e-01 
 5.532800000000e-09  4.034928070664e-02 
 5.542800000000e-09  1.898211580665e-01 
 5.552800000000e-09  3.201451855380e-01 
 5.562800000000e-09  4.132355483007e-01 
 5.572800000000e-09  4.569682981783e-01 
 5.582800000000e-09  4.479742563826e-01 
 5.592800000000e-09  3.894918868029e-01 
 5.602800000000e-09  2.898831615543e-01 
 5.612800000000e-09  1.606549518861e-01 
 5.622800000000e-09  1.360890143398e-02 
 5.632800000000e-09 -1.381409322152e-01 
 5.642800000000e-09 -2.774362496035e-01 
 5.652800000000e-09 -3.855244118398e-01 
 5.662800000000e-09 -4.475297871606e-01 
 5.672800000000e-09 -4.571397822965e-01 
 5.682800000000e-09 -4.154467142853e-01 
 5.692800000000e-09 -3.291942690276e-01 
 5.702800000000e-09 -2.090453226765e-01 
 5.712800000000e-09 -6.694767386669e-02 
 5.722800000000e-09  8.489011697174e-02 
 5.732800000000e-09  2.307646779058e-01 
 5.742800000000e-09  3.519473044817e-01 
 5.752800000000e-09  4.314783695591e-01 
 5.762800000000e-09  4.598348066081e-01 
 5.772800000000e-09  4.357869354560e-01 
 5.782800000000e-09  3.642329143403e-01 
 5.792800000000e-09  2.546817178634e-01 
 5.802800000000e-09  1.190228182979e-01 
 5.812800000000e-09 -3.093384067860e-02 
 5.822800000000e-09 -1.810003920578e-01 
 5.832800000000e-09 -3.130873143214e-01 
 5.842800000000e-09 -4.089341388496e-01 
 5.852800000000e-09 -4.558958314583e-01 
 5.862800000000e-09 -4.501184954265e-01 
 5.872800000000e-09 -3.944779157604e-01 
 5.882800000000e-09 -2.970743975399e-01 
 5.892800000000e-09 -1.692980266794e-01 
 5.902800000000e-09 -2.297560402352e-02 
 5.912800000000e-09  1.289695194475e-01 
 5.922800000000e-09  2.696099054129e-01 
 5.932800000000e-09  3.801455228433e-01 
 5.942800000000e-09  4.452817828276e-01 
 5.952800000000e-09  4.581581536765e-01 
 5.962800000000e-09  4.194779717266e-01 
 5.972800000000e-09  3.356794712129e-01 
 5.982800000000e-09  2.172461231966e-01 
 5.992800000000e-09  7.614333378145e-02 
 6.002800000000e-09 -7.552502939999e-02 
 6.012800000000e-09 -2.223233885995e-01 
 6.022800000000e-09 -3.455890616390e-01 
 6.032800000000e-09 -4.280749851549e-01 
 6.042800000000e-09 -4.596948822548e-01 
 6.052800000000e-09 -4.387881680731e-01 
 6.062800000000e-09 -3.699129224746e-01 
 6.072800000000e-09 -2.623526418827e-01 
 6.082800000000e-09 -1.279455204400e-01 
 6.092800000000e-09  2.151827151291e-02 
 6.102800000000e-09  1.720949753961e-01 
 6.112800000000e-09  3.058609029771e-01 
 6.122800000000e-09  4.044062731282e-01 
 6.132800000000e-09  4.545805590979e-01 
 6.142800000000e-09  4.520327641792e-01 
 6.152800000000e-09  3.992712114264e-01 
 6.162800000000e-09  3.041257377864e-01 
 6.172800000000e-09  1.778558918625e-01 
 6.182800000000e-09  3.231672583917e-02 
 6.192800000000e-09 -1.197460007962e-01 
 6.202800000000e-09 -2.616475425921e-01 
 6.212800000000e-09 -3.745627806451e-01 
 6.222800000000e-09 -4.428007025130e-01 
 6.232800000000e-09 -4.589455723574e-01 
 6.242800000000e-09 -4.233060703549e-01 
 6.252800000000e-09 -3.420077617877e-01 
 6.262800000000e-09 -2.253450631106e-01 
 6.272800000000e-09 -8.529123190919e-02 
 6.282800000000e-09  6.613916761643e-02 
 6.292800000000e-09  2.137791272788e-01 
 6.302800000000e-09  3.390517717241e-01 
 6.312800000000e-09  4.244482315411e-01 
 6.322800000000e-09  4.593243161563e-01 
 6.332800000000e-09  4.415782682243e-01 
 6.342800000000e-09  3.754225560685e-01 
 6.352800000000e-09  2.699069624696e-01 
 6.362800000000e-09  1.368029733997e-01 
 6.372800000000e-09 -1.210748500726e-02 
