 1.762800000000e-09 -1.802726284414e-01 
 1.772800000000e-09 -9.704203251332e-02 
 1.782800000000e-09 -1.393784301557e-03 
 1.792800000000e-09  9.714545868545e-02 
 1.802800000000e-09  1.873028841201e-01 
 1.812800000000e-09  2.575386840642e-01 
 1.822800000000e-09  2.985991746712e-01 
 1.832800000000e-09  3.054741378941e-01 
 1.842800000000e-09  2.779398564633e-01 
 1.852800000000e-09  2.197785119716e-01 
 1.862800000000e-09  1.374520784016e-01 
 1.872800000000e-09  3.888467726850e-02 
 1.882800000000e-09 -6.655518430876e-02 
 1.892800000000e-09 -1.674478583875e-01 
 1.902800000000e-09 -2.511810331152e-01 
 1.912800000000e-09 -3.066294156383e-01 
 1.922800000000e-09 -3.267325624182e-01 
 1.932800000000e-09 -3.096822609256e-01 
 1.942800000000e-09 -2.583520623480e-01 
 1.952800000000e-09 -1.789491554486e-01 
 1.962800000000e-09 -7.946614824299e-02 
 1.972800000000e-09  3.090018912868e-02 
 1.982800000000e-09  1.409256351619e-01 
 1.992800000000e-09  2.373825461704e-01 
 2.002800000000e-09  3.074804825447e-01 
 2.012800000000e-09  3.419869282381e-01 
 2.022800000000e-09  3.371876987832e-01 
 2.032800000000e-09  2.947461775904e-01 
 2.042800000000e-09  2.203264449641e-01 
 2.052800000000e-09  1.219576874499e-01 
 2.062800000000e-09  8.754964314881e-03 
 2.072800000000e-09 -1.084535978141e-01 
 2.082800000000e-09 -2.163294054622e-01 
 2.092800000000e-09 -3.007843890172e-01 
 2.102800000000e-09 -3.504421206317e-01 
 2.112800000000e-09 -3.594018259326e-01 
 2.122800000000e-09 -3.277946944736e-01 
 2.132800000000e-09 -2.604289619863e-01 
 2.142800000000e-09 -1.651938683299e-01 
 2.152800000000e-09 -5.124831556573e-02 
 2.162800000000e-09  7.100338201945e-02 
 2.172800000000e-09  1.885589629194e-01 
 2.182800000000e-09  2.865325249226e-01 
 2.192800000000e-09  3.516033282149e-01 
 2.202800000000e-09  3.754955426727e-01 
 2.212800000000e-09  3.564754532505e-01 
 2.222800000000e-09  2.981944831543e-01 
 2.232800000000e-09  2.080854938548e-01 
 2.242800000000e-09  9.542158950174e-02 
 2.252800000000e-09 -2.969447494750e-02 
 2.262800000000e-09 -1.548883420237e-01 
 2.272800000000e-09 -2.650489259840e-01 
 2.282800000000e-09 -3.452770050031e-01 
 2.292800000000e-09 -3.848804768193e-01 
 2.302800000000e-09 -3.799404213589e-01 
 2.312800000000e-09 -3.326488220082e-01 
 2.322800000000e-09 -2.496404919732e-01 
 2.332800000000e-09 -1.401942426465e-01 
 2.342800000000e-09 -1.432259773029e-02 
 2.352800000000e-09  1.163149953118e-01 
 2.362800000000e-09  2.369349409235e-01 
 2.372800000000e-09  3.315562646358e-01 
 2.382800000000e-09  3.872134258876e-01 
 2.392800000000e-09  3.975247288874e-01 
 2.402800000000e-09  3.629310945908e-01 
 2.412800000000e-09  2.889664812147e-01 
 2.422800000000e-09  1.845976191754e-01 
 2.432800000000e-09  5.994730101892e-02 
 2.442800000000e-09 -7.392955750647e-02 
 2.452800000000e-09 -2.029988853885e-01 
 2.462800000000e-09 -3.107796684725e-01 
 2.472800000000e-09 -3.823662888483e-01 
 2.482800000000e-09 -4.087457573750e-01 
 2.492800000000e-09 -3.883189973397e-01 
 2.502800000000e-09 -3.252324732510e-01 
 2.512800000000e-09 -2.277620502962e-01 
 2.522800000000e-09 -1.061726827638e-01 
 2.532800000000e-09  2.883131604264e-02 
 2.542800000000e-09  1.641741987561e-01 
 2.552800000000e-09  2.834834857674e-01 
 2.562800000000e-09  3.703974928319e-01 
 2.572800000000e-09  4.132902053603e-01 
 2.582800000000e-09  4.082142173723e-01 
 2.592800000000e-09  3.576671952741e-01 
 2.602800000000e-09  2.689143764321e-01 
 2.612800000000e-09  1.521213043983e-01 
 2.622800000000e-09  1.795076091719e-02 
 2.632800000000e-09 -1.214500989262e-01 
 2.642800000000e-09 -2.503681532756e-01 
 2.652800000000e-09 -3.515591116429e-01 
 2.662800000000e-09 -4.110233374054e-01 
 2.672800000000e-09 -4.221700641343e-01 
 2.682800000000e-09 -3.856184901496e-01 
 2.692800000000e-09 -3.073452144533e-01 
 2.702800000000e-09 -1.970180268174e-01 
 2.712800000000e-09 -6.547083103537e-02 
 2.722800000000e-09  7.584930278721e-02 
 2.732800000000e-09  2.122726269900e-01 
 2.742800000000e-09  3.262871761604e-01 
 2.752800000000e-09  4.019571918345e-01 
 2.762800000000e-09  4.298718434003e-01 
 2.772800000000e-09  4.085267666518e-01 
 2.782800000000e-09  3.423529937579e-01 
 2.792800000000e-09  2.401543354649e-01 
 2.802800000000e-09  1.128810592072e-01 
 2.812800000000e-09 -2.836658296337e-02 
 2.822800000000e-09 -1.700974849678e-01 
 2.832800000000e-09 -2.951440229944e-01 
 2.842800000000e-09 -3.862052500907e-01 
 2.852800000000e-09 -4.311058038145e-01 
 2.862800000000e-09 -4.259133202817e-01 
 2.872800000000e-09 -3.732967693307e-01 
 2.882800000000e-09 -2.809058347557e-01 
 2.892800000000e-09 -1.594733073534e-01 
 2.902800000000e-09 -2.011212213084e-02 
 2.912800000000e-09  1.247455587110e-01 
 2.922800000000e-09  2.588122651079e-01 
 2.932800000000e-09  3.640446618726e-01 
 2.942800000000e-09  4.258136203383e-01 
 2.952800000000e-09  4.374397679854e-01 
 2.962800000000e-09  3.996439931677e-01 
 2.972800000000e-09  3.186642958145e-01 
 2.982800000000e-09  2.046011944887e-01 
 2.992800000000e-09  6.876839232105e-02 
 3.002800000000e-09 -7.714844723661e-02 
 3.012800000000e-09 -2.180950488658e-01 
 3.022800000000e-09 -3.359175249001e-01 
 3.032800000000e-09 -4.140458782383e-01 
 3.042800000000e-09 -4.428596246466e-01 
 3.052800000000e-09 -4.209149540686e-01 
 3.062800000000e-09 -3.528087350613e-01 
 3.072800000000e-09 -2.476670445054e-01 
 3.082800000000e-09 -1.168770750219e-01 
 3.092800000000e-09  2.820473932564e-02 
 3.102800000000e-09  1.738406023057e-01 
 3.112800000000e-09  3.023739488242e-01 
 3.122800000000e-09  3.959245095377e-01 
 3.132800000000e-09  4.420027099894e-01 
 3.142800000000e-09  4.366980537749e-01 
 3.152800000000e-09  3.827811387439e-01 
 3.162800000000e-09  2.881339594128e-01 
 3.172800000000e-09  1.638374707198e-01 
 3.182800000000e-09  2.129909088908e-02 
 3.192800000000e-09 -1.268799385287e-01 
 3.202800000000e-09 -2.640619034101e-01 
 3.212800000000e-09 -3.717128292549e-01 
 3.222800000000e-09 -4.348316028100e-01 
 3.232800000000e-09 -4.467037494380e-01 
 3.242800000000e-09 -4.081126587471e-01 
 3.252800000000e-09 -3.254528308112e-01 
 3.262800000000e-09 -2.090876185938e-01 
 3.272800000000e-09 -7.063584008885e-02 
 3.282800000000e-09  7.807078296459e-02 
 3.292800000000e-09  2.217450457296e-01 
 3.302800000000e-09  3.418408478282e-01 
 3.312800000000e-09  4.214079664036e-01 
 3.322800000000e-09  4.507176203209e-01 
 3.332800000000e-09  4.283669338030e-01 
 3.342800000000e-09  3.590535286578e-01 
 3.352800000000e-09  2.520995225591e-01 
 3.362800000000e-09  1.191609117851e-01 
 3.372800000000e-09 -2.824465327943e-02 
 3.382800000000e-09 -1.762304950958e-01 
 3.392800000000e-09 -3.068423956723e-01 
 3.402800000000e-09 -4.018506693010e-01 
 3.412800000000e-09 -4.485899673909e-01 
 3.422800000000e-09 -4.431714207062e-01 
 3.432800000000e-09 -3.884297635003e-01 
 3.442800000000e-09 -2.923884103405e-01 
 3.452800000000e-09 -1.663394306709e-01 
 3.462800000000e-09 -2.187488482937e-02 
 3.472800000000e-09  1.283016461053e-01 
 3.482800000000e-09  2.673389805289e-01 
 3.492800000000e-09  3.764065681711e-01 
 3.502800000000e-09  4.402880601522e-01 
 3.512800000000e-09  4.522595520723e-01 
 3.522800000000e-09  4.131463590084e-01 
 3.532800000000e-09  3.294392937794e-01 
 3.542800000000e-09  2.116614937079e-01 
 3.552800000000e-09  7.161939320683e-02 
 3.562800000000e-09 -7.876568165675e-02 
 3.572800000000e-09 -2.240638685291e-01 
 3.582800000000e-09 -3.454915793151e-01 
 3.592800000000e-09 -4.258750165486e-01 
 3.602800000000e-09 -4.554327589998e-01 
 3.612800000000e-09 -4.327921598343e-01 
 3.622800000000e-09 -3.627147918806e-01 
 3.632800000000e-09 -2.546429419471e-01 
 3.642800000000e-09 -1.203954822543e-01 
 3.652800000000e-09  2.841062529155e-02 
 3.662800000000e-09  1.777968989975e-01 
 3.672800000000e-09  3.096280107564e-01 
 3.682800000000e-09  4.054666668173e-01 
 3.692800000000e-09  4.525525173083e-01 
 3.702800000000e-09  4.470173751931e-01 
 3.712800000000e-09  3.917390783345e-01 
 3.722800000000e-09  2.948288912808e-01 
 3.732800000000e-09  1.677068145234e-01 
 3.742800000000e-09  2.207758898845e-02 
 3.752800000000e-09 -1.292918455121e-01 
 3.762800000000e-09 -2.694190935793e-01 
 3.772800000000e-09 -3.792961390338e-01 
 3.782800000000e-09 -4.435853221728e-01 
 3.792800000000e-09 -4.555666613865e-01 
 3.802800000000e-09 -4.160959112697e-01 
 3.812800000000e-09 -3.317253186351e-01 
 3.822800000000e-09 -2.130759262797e-01 
 3.832800000000e-09 -7.206745184295e-02 
 3.842800000000e-09  7.932352704234e-02 
 3.852800000000e-09  2.255780404757e-01 
 3.862800000000e-09  3.477690855134e-01 
 3.872800000000e-09  4.285938323426e-01 
 3.882800000000e-09  4.582499137785e-01 
 3.892800000000e-09  4.353888392293e-01 
 3.902800000000e-09  3.648146947343e-01 
 3.912800000000e-09  2.560449565051e-01 
 3.922800000000e-09  1.209966242591e-01 
 3.932800000000e-09 -2.865301691719e-02 
 3.942800000000e-09 -1.788671733041e-01 
 3.952800000000e-09 -3.113996597245e-01 
 3.962800000000e-09 -4.076915618158e-01 
 3.972800000000e-09 -4.549348137510e-01 
 3.982800000000e-09 -4.492811205136e-01 
 3.992800000000e-09 -3.936392739143e-01 
 4.002800000000e-09 -2.961767391939e-01 
 4.012800000000e-09 -1.683915556227e-01 
 4.022800000000e-09 -2.205598854276e-02 
 4.032800000000e-09  1.300225723591e-01 
 4.042800000000e-09  2.707796719514e-01 
 4.052800000000e-09  3.811018109134e-01 
 4.062800000000e-09  4.455859227723e-01 
 4.072800000000e-09  4.575232428246e-01 
 4.082800000000e-09  4.177934196762e-01 
 4.092800000000e-09  3.329897555169e-01 
 4.102800000000e-09  2.137943262400e-01 
 4.112800000000e-09  7.219442512239e-02 
 4.122800000000e-09 -7.979887967429e-02 
 4.132800000000e-09 -2.266092792100e-01 
 4.142800000000e-09 -3.492230004852e-01 
 4.152800000000e-09 -4.302650792027e-01 
 4.162800000000e-09 -4.599297430167e-01 
 4.172800000000e-09 -4.368893942699e-01 
 4.182800000000e-09 -3.659786278410e-01 
 4.192800000000e-09 -2.567629395430e-01 
 4.202800000000e-09 -1.212185185465e-01 
 4.212800000000e-09  2.894098575574e-02 
 4.222800000000e-09  1.796402094231e-01 
 4.232800000000e-09  3.125641655377e-01 
 4.242800000000e-09  4.090839548510e-01 
 4.252800000000e-09  4.563715575395e-01 
 4.262800000000e-09  4.505980625053e-01 
 4.272800000000e-09  3.946961305382e-01 
 4.282800000000e-09  2.968707275246e-01 
 4.292800000000e-09  1.686681405266e-01 
 4.302800000000e-09  2.190049761255e-02 
 4.312800000000e-09 -1.305978889777e-01 
 4.322800000000e-09 -2.717098109466e-01 
 4.332800000000e-09 -3.822594915437e-01 
 4.342800000000e-09 -4.468116577004e-01 
 4.352800000000e-09 -4.586728559549e-01 
 4.362800000000e-09 -4.187427969635e-01 
 4.372800000000e-09 -3.336438456338e-01 
 4.382800000000e-09 -2.140971431096e-01 
 4.392800000000e-09 -7.212992325631e-02 
 4.402800000000e-09  8.022468946466e-02 
 4.412800000000e-09  2.273519059549e-01 
 4.422800000000e-09  3.501850814484e-01 
 4.432800000000e-09  4.313109664034e-01 
 4.442800000000e-09  4.609307834951e-01 
 4.452800000000e-09  4.377358600465e-01 
 4.462800000000e-09  3.665840502900e-01 
 4.472800000000e-09  2.570728875761e-01 
 4.482800000000e-09  1.212144080770e-01 
 4.492800000000e-09 -2.925586806118e-02 
 4.502800000000e-09 -1.802356806172e-01 
 4.512800000000e-09 -3.133663480117e-01 
 4.522800000000e-09 -4.099798449353e-01 
 4.532800000000e-09 -4.572445375551e-01 
 4.542800000000e-09 -4.513505629868e-01 
 4.552800000000e-09 -3.952502684880e-01 
 4.562800000000e-09 -2.971750417774e-01 
 4.572800000000e-09 -1.687016788342e-01 
 4.582800000000e-09 -2.166547287303e-02 
 4.592800000000e-09  1.310803367675e-01 
 4.602800000000e-09  2.723832292842e-01 
 4.612800000000e-09  3.830309534451e-01 
 4.622800000000e-09  4.475757234282e-01 
 4.632800000000e-09  4.593417418590e-01 
 4.642800000000e-09  4.192465330125e-01 
 4.652800000000e-09  3.339344420779e-01 
 4.662800000000e-09  2.141526092827e-01 
 4.672800000000e-09  7.195162718472e-02 
 4.682800000000e-09 -8.062073646674e-02 
 4.692800000000e-09 -2.279224141534e-01 
 4.702800000000e-09 -3.508541197522e-01 
 4.712800000000e-09 -4.319844617391e-01 
 4.722800000000e-09 -4.615277217585e-01 
 4.732800000000e-09 -4.381929882496e-01 
 4.742800000000e-09 -3.668570878048e-01 
 4.752800000000e-09 -2.571400972280e-01 
 4.762800000000e-09 -1.210759783407e-01 
 4.772800000000e-09  2.958656021712e-02 
 4.782800000000e-09  1.807252730066e-01 
 4.792800000000e-09  3.139527386021e-01 
 4.802800000000e-09  4.105801932368e-01 
 4.812800000000e-09  4.577820301030e-01 
 4.822800000000e-09  4.517672246374e-01 
 4.832800000000e-09  3.955053384575e-01 
 4.842800000000e-09  2.972476098133e-01 
 4.852800000000e-09  1.685907858606e-01 
 4.862800000000e-09  2.138332386190e-02 
 4.872800000000e-09 -1.315073392320e-01 
 4.882800000000e-09 -2.729037484604e-01 
 4.892800000000e-09 -3.835725575700e-01 
 4.902800000000e-09 -4.480651454493e-01 
 4.912800000000e-09 -4.597247181653e-01 
 4.922800000000e-09 -4.194852782626e-01 
 4.932800000000e-09 -3.340089538844e-01 
 4.942800000000e-09 -2.140611182243e-01 
 4.952800000000e-09 -7.170582408297e-02 
 4.962800000000e-09  8.099891725491e-02 
 4.972800000000e-09  2.283904123488e-01 
 4.982800000000e-09  3.513487841515e-01 
 4.992800000000e-09  4.324364738320e-01 
 5.002800000000e-09  4.618843785043e-01 
 5.012800000000e-09  4.384186586178e-01 
 5.022800000000e-09  3.669325734447e-01 
 5.032800000000e-09  2.570631001511e-01 
 5.042800000000e-09  1.208578325876e-01 
 5.052800000000e-09 -2.992650329064e-02 
 5.062800000000e-09 -1.811517720888e-01 
 5.072800000000e-09 -3.144107174223e-01 
 5.082800000000e-09 -4.110047804259e-01 
 5.092800000000e-09 -4.581200764022e-01 
 5.102800000000e-09 -4.519842803344e-01 
 5.112800000000e-09 -3.955826993938e-01 
 5.122800000000e-09 -2.971825200071e-01 
 5.132800000000e-09 -1.683941617467e-01 
 5.142800000000e-09 -2.107328724612e-02 
 5.152800000000e-09  1.319012635521e-01 
 5.162800000000e-09  2.733332751763e-01 
 5.172800000000e-09  3.839774625652e-01 
 5.182800000000e-09  4.483912984520e-01 
 5.192800000000e-09  4.599377723147e-01 
 5.202800000000e-09  4.195665717094e-01 
 5.212800000000e-09  3.339551101032e-01 
 5.222800000000e-09  2.138823891457e-01 
 5.232800000000e-09  7.142001746632e-02 
 5.242800000000e-09 -8.136636141869e-02 
 5.252800000000e-09 -2.287973745028e-01 
 5.262800000000e-09 -3.517397301168e-01 
 5.272800000000e-09 -4.327568190175e-01 
 5.282800000000e-09 -4.620982424570e-01 
 5.292800000000e-09 -4.385068177560e-01 
 5.302800000000e-09 -3.668907279728e-01 
 5.312800000000e-09 -2.569004961522e-01 
 5.322800000000e-09 -1.205924118771e-01 
 5.332800000000e-09  3.027184751883e-02 
 5.342800000000e-09  1.815406821728e-01 
 5.352800000000e-09  3.147923026018e-01 
 5.362800000000e-09  4.113248669415e-01 
 5.372800000000e-09  4.583395843958e-01 
 5.382800000000e-09  4.520808784319e-01 
 5.392800000000e-09  3.955538914396e-01 
 5.402800000000e-09  2.970376710198e-01 
 5.412800000000e-09  1.681483198506e-01 
 5.422800000000e-09  2.074834072842e-02 
 5.432800000000e-09 -1.322741400418e-01 
 5.442800000000e-09 -2.737077730325e-01 
 5.452800000000e-09 -3.843007665854e-01 
 5.462800000000e-09 -4.486206850562e-01 
 5.472800000000e-09 -4.600506821454e-01 
 5.482800000000e-09 -4.195555764305e-01 
 5.492800000000e-09 -3.338265776477e-01 
 5.502800000000e-09 -2.136535084855e-01 
 5.512800000000e-09 -7.111208782697e-02 
 5.522800000000e-09  8.172594883027e-02 
 5.532800000000e-09  2.291669227681e-01 
 5.542800000000e-09  3.520684021285e-01 
 5.552800000000e-09  4.329988720872e-01 
 5.562800000000e-09  4.622277846138e-01 
 5.572800000000e-09  4.385142843117e-01 
 5.582800000000e-09  3.667805448017e-01 
 5.592800000000e-09  2.566886031825e-01 
 5.602800000000e-09  1.203005295041e-01 
 5.612800000000e-09 -3.061886044236e-02 
 5.622800000000e-09 -1.819059567330e-01 
 5.632800000000e-09 -3.151276153877e-01 
 5.642800000000e-09 -4.115825254312e-01 
 5.652800000000e-09 -4.584889056022e-01 
 5.662800000000e-09 -4.521096516142e-01 
 5.672800000000e-09 -3.954641836070e-01 
 5.682800000000e-09 -2.968437484753e-01 
 5.692800000000e-09 -1.678721921562e-01 
 5.702800000000e-09 -2.041357990998e-02 
 5.712800000000e-09  1.326351884187e-01 
 5.722800000000e-09  2.740499024335e-01 
 5.732800000000e-09  3.845754953967e-01 
 5.742800000000e-09  4.487921129463e-01 
 5.752800000000e-09  4.601033028530e-01 
 5.762800000000e-09  4.194887577973e-01 
 5.772800000000e-09  3.336525619309e-01 
 5.782800000000e-09  2.133937563487e-01 
 5.792800000000e-09  7.079004000577e-02 
 5.802800000000e-09 -8.208164505405e-02 
 5.812800000000e-09 -2.295147347106e-01 
 5.822800000000e-09 -3.523601934911e-01 
 5.832800000000e-09 -4.331941578442e-01 
 5.842800000000e-09 -4.623066383086e-01 
 5.852800000000e-09 -4.384729718149e-01 
 5.862800000000e-09 -3.666287655276e-01 
 5.872800000000e-09 -2.564463951256e-01 
 5.882800000000e-09 -1.199919310558e-01 
 5.892800000000e-09  3.096772439722e-02 
 5.902800000000e-09  1.822578205180e-01 
 5.912800000000e-09  3.154357354969e-01 
 5.922800000000e-09  4.118030317036e-01 
 5.932800000000e-09  4.585961160027e-01 
 5.942800000000e-09  4.520963270591e-01 
 5.952800000000e-09  3.953370323519e-01 
 5.962800000000e-09  2.966208640322e-01 
 5.972800000000e-09  1.675780620690e-01 
 5.982800000000e-09  2.007302071020e-02 
 5.992800000000e-09 -1.329891689730e-01 
 6.002800000000e-09 -2.743727346182e-01 
 6.012800000000e-09 -3.848212957296e-01 
 6.022800000000e-09 -4.489290354664e-01 
 6.032800000000e-09 -4.601200530351e-01 
 6.042800000000e-09 -4.193887322382e-01 
 6.052800000000e-09 -3.334515116617e-01 
 6.062800000000e-09 -2.131156594768e-01 
 6.072800000000e-09 -7.045961596052e-02 
 6.082800000000e-09  8.243500442537e-02 
 6.092800000000e-09  2.298495761489e-01 
 6.102800000000e-09  3.526300016561e-01 
 6.112800000000e-09  4.333615766018e-01 
 6.122800000000e-09  4.623553095684e-01 
 6.132800000000e-09  4.384026232270e-01 
 6.142800000000e-09  3.664522437014e-01 
 6.152800000000e-09  2.561861632721e-01 
 6.162800000000e-09  1.196734062610e-01 
 6.172800000000e-09 -3.131767124050e-02 
 6.182800000000e-09 -1.826016710559e-01 
 6.192800000000e-09 -3.157276346131e-01 
 6.202800000000e-09 -4.120013834416e-01 
 6.212800000000e-09 -4.586782328268e-01 
 6.222800000000e-09 -4.520597331480e-01 
 6.232800000000e-09 -3.951881488678e-01 
 6.242800000000e-09 -2.963787641323e-01 
 6.252800000000e-09 -1.672715836317e-01 
 6.262800000000e-09 -1.972745731014e-02 
 6.272800000000e-09  1.333401961288e-01 
 6.282800000000e-09  2.746848826243e-01 
 6.292800000000e-09  3.850500940740e-01 
 6.302800000000e-09  4.490450545558e-01 
 6.312800000000e-09  4.601145575853e-01 
 6.322800000000e-09  4.192676548376e-01 
 6.332800000000e-09  3.332328317342e-01 
 6.342800000000e-09  2.128250282175e-01 
 6.352800000000e-09  7.012262865579e-02 
 6.362800000000e-09 -8.278835217830e-02 
 6.372800000000e-09 -2.301777165902e-01 
