 1.632800000000e-09 -2.202353879120e-01 
 1.642800000000e-09 -2.881334718500e-01 
 1.652800000000e-09 -3.178661557453e-01 
 1.662800000000e-09 -3.032834614651e-01 
 1.672800000000e-09 -2.487427543256e-01 
 1.682800000000e-09 -1.655950964366e-01 
 1.692800000000e-09 -6.459584123351e-02 
 1.702800000000e-09  4.551652295264e-02 
 1.712800000000e-09  1.544372280344e-01 
 1.722800000000e-09  2.500044203295e-01 
 1.732800000000e-09  3.169192963321e-01 
 1.742800000000e-09  3.401674208525e-01 
 1.752800000000e-09  3.155890320162e-01 
 1.762800000000e-09  2.499888040732e-01 
 1.772800000000e-09  1.568508709248e-01 
 1.782800000000e-09  4.728542373792e-02 
 1.792800000000e-09 -6.988562589872e-02 
 1.802800000000e-09 -1.836592289446e-01 
 1.812800000000e-09 -2.810077056587e-01 
 1.822800000000e-09 -3.440701667252e-01 
 1.832800000000e-09 -3.582927633003e-01 
 1.842800000000e-09 -3.222254546615e-01 
 1.852800000000e-09 -2.452610225704e-01 
 1.862800000000e-09 -1.426674388038e-01 
 1.872800000000e-09 -2.528963117600e-02 
 1.882800000000e-09  9.786748330173e-02 
 1.892800000000e-09  2.151083188102e-01 
 1.902800000000e-09  3.121225610387e-01 
 1.912800000000e-09  3.683714180641e-01 
 1.922800000000e-09  3.714536881013e-01 
 1.932800000000e-09  3.228567517048e-01 
 1.942800000000e-09  2.346331840729e-01 
 1.952800000000e-09  1.232888194480e-01 
 1.962800000000e-09 -1.058441800729e-03 
 1.972800000000e-09 -1.289782864969e-01 
 1.982800000000e-09 -2.481559509243e-01 
 1.992800000000e-09 -3.420755521853e-01 
 2.002800000000e-09 -3.886379079647e-01 
 2.012800000000e-09 -3.789153796705e-01 
 2.022800000000e-09 -3.172591590199e-01 
 2.032800000000e-09 -2.184401010667e-01 
 2.042800000000e-09 -9.926957030821e-02 
 2.052800000000e-09  3.105491304860e-02 
 2.062800000000e-09  1.624093440032e-01 
 2.072800000000e-09  2.818762259358e-01 
 2.082800000000e-09  3.696323205041e-01 
 2.092800000000e-09  4.041601283715e-01 
 2.102800000000e-09  3.804562402455e-01 
 2.112800000000e-09  3.056680630171e-01 
 2.122800000000e-09  1.972311233287e-01 
 2.132800000000e-09  7.113428988069e-02 
 2.142800000000e-09 -6.409052427133e-02 
 2.152800000000e-09 -1.974986449527e-01 
 2.162800000000e-09 -3.152142093803e-01 
 2.172800000000e-09 -3.936752339356e-01 
 2.182800000000e-09 -4.143587280056e-01 
 2.192800000000e-09 -3.759967941660e-01 
 2.202800000000e-09 -2.885283191224e-01 
 2.212800000000e-09 -1.716900966470e-01 
 2.222800000000e-09 -3.955699889510e-02 
 2.232800000000e-09  9.942136786090e-02 
 2.242800000000e-09  2.335414716329e-01 
 2.252800000000e-09  3.469890394452e-01 
 2.262800000000e-09  4.134407145297e-01 
 2.272800000000e-09  4.189971774351e-01 
 2.282800000000e-09  3.657200352885e-01 
 2.292800000000e-09  2.664743969602e-01 
 2.302800000000e-09  1.424019428674e-01 
 2.312800000000e-09  5.116803225679e-03 
 2.322800000000e-09 -1.364025358724e-01 
 2.332800000000e-09 -2.698237542298e-01 
 2.342800000000e-09 -3.759756031380e-01 
 2.352800000000e-09 -4.282884985402e-01 
 2.362800000000e-09 -4.179235396015e-01 
 2.372800000000e-09 -3.499218807638e-01 
 2.382800000000e-09 -2.402759089766e-01 
 2.392800000000e-09 -1.099800618426e-01 
 2.402800000000e-09  3.153863832826e-02 
 2.412800000000e-09  1.743800072853e-01 
 2.422800000000e-09  3.054763091416e-01 
 2.432800000000e-09  4.012687181011e-01 
 2.442800000000e-09  4.379150387373e-01 
 2.452800000000e-09  4.112186799072e-01 
 2.462800000000e-09  3.290456965527e-01 
 2.472800000000e-09  2.106070683228e-01 
 2.482800000000e-09  7.491339732309e-02 
 2.492800000000e-09 -6.984419631791e-02 
 2.502800000000e-09 -2.127981592347e-01 
 2.512800000000e-09 -3.394137145759e-01 
 2.522800000000e-09 -4.221411998377e-01 
 2.532800000000e-09 -4.421191088343e-01 
 2.542800000000e-09 -3.990905732015e-01 
 2.552800000000e-09 -3.037494292401e-01 
 2.562800000000e-09 -1.780845727529e-01 
 2.572800000000e-09 -3.771447964677e-02 
 2.582800000000e-09  1.092457964167e-01 
 2.592800000000e-09  2.511472040794e-01 
 2.602800000000e-09  3.705596337356e-01 
 2.612800000000e-09  4.381222964984e-01 
 2.622800000000e-09  4.408437610999e-01 
 2.632800000000e-09  3.817983053849e-01 
 2.642800000000e-09  2.747411530276e-01 
 2.652800000000e-09  1.431167742930e-01 
 2.662800000000e-09 -1.170548967770e-03 
 2.672800000000e-09 -1.492369110285e-01 
 2.682800000000e-09 -2.887524906042e-01 
 2.692800000000e-09 -3.979190461538e-01 
 2.702800000000e-09 -4.488755970375e-01 
 2.712800000000e-09 -4.341226171928e-01 
 2.722800000000e-09 -3.597066506708e-01 
 2.732800000000e-09 -2.427915368944e-01 
 2.742800000000e-09 -1.060950725134e-01 
 2.752800000000e-09  4.128878020946e-02 
 2.762800000000e-09  1.893709193200e-01 
 2.772800000000e-09  3.247852123188e-01 
 2.782800000000e-09  4.208836984344e-01 
 2.792800000000e-09  4.542819827513e-01 
 2.802800000000e-09  4.221451467095e-01 
 2.812800000000e-09  3.333164877163e-01 
 2.822800000000e-09  2.084812281272e-01 
 2.832800000000e-09  6.734855339578e-02 
 2.842800000000e-09 -8.222422671566e-02 
 2.852800000000e-09 -2.292480283140e-01 
 2.862800000000e-09 -3.581869168245e-01 
 2.872800000000e-09 -4.389675375158e-01 
 2.882800000000e-09 -4.542981493737e-01 
 2.892800000000e-09 -4.051778097733e-01 
 2.902800000000e-09 -3.033173633414e-01 
 2.912800000000e-09 -1.722291177430e-01 
 2.922800000000e-09 -2.725456089804e-02 
 2.932800000000e-09  1.235312970717e-01 
 2.942800000000e-09  2.683786600662e-01 
 2.952800000000e-09  3.879488457703e-01 
 2.962800000000e-09  4.518437007679e-01 
 2.972800000000e-09  4.489492833613e-01 
 2.982800000000e-09  3.835148963698e-01 
 2.992800000000e-09  2.704703457666e-01 
 3.002800000000e-09  1.343026471618e-01 
 3.012800000000e-09 -1.382145195387e-02 
 3.022800000000e-09 -1.648029954706e-01 
 3.032800000000e-09 -3.061182911941e-01 
 3.042800000000e-09 -4.133911859278e-01 
 3.052800000000e-09 -4.593900719856e-01 
 3.062800000000e-09 -4.384014091644e-01 
 3.072800000000e-09 -3.575582761952e-01 
 3.082800000000e-09 -2.354282489013e-01 
 3.092800000000e-09 -9.487995026679e-02 
 3.102800000000e-09  5.560969485417e-02 
 3.112800000000e-09  2.057687034214e-01 
 3.122800000000e-09  3.415919092859e-01 
 3.132800000000e-09  4.340379036589e-01 
 3.142800000000e-09  4.615578994727e-01 
 3.152800000000e-09  4.228545290170e-01 
 3.162800000000e-09  3.278415183316e-01 
 3.172800000000e-09  1.986692107573e-01 
 3.182800000000e-09  5.425168978647e-02 
 3.192800000000e-09 -9.772553256096e-02 
 3.202800000000e-09 -2.460524968650e-01 
 3.212800000000e-09 -3.737700907424e-01 
 3.222800000000e-09 -4.495491437924e-01 
 3.232800000000e-09 -4.583918739908e-01 
 3.242800000000e-09 -4.026126760672e-01 
 3.252800000000e-09 -2.950977321147e-01 
 3.262800000000e-09 -1.604511502909e-01 
 3.272800000000e-09 -1.272133108690e-02 
 3.282800000000e-09  1.397891450591e-01 
 3.292800000000e-09  2.851416278720e-01 
 3.302800000000e-09  4.018079051927e-01 
 3.312800000000e-09  4.597350289636e-01 
 3.322800000000e-09  4.499878402036e-01 
 3.332800000000e-09  3.779949055788e-01 
 3.342800000000e-09  2.600657614324e-01 
 3.352800000000e-09  1.209110500777e-01 
 3.362800000000e-09 -2.944577879226e-02 
 3.372800000000e-09 -1.815104576904e-01 
 3.382800000000e-09 -3.223524702390e-01 
 3.392800000000e-09 -4.251877862708e-01 
 3.402800000000e-09 -4.645413114124e-01 
 3.412800000000e-09 -4.365403241343e-01 
 3.422800000000e-09 -3.494337360186e-01 
 3.432800000000e-09 -2.233179467978e-01 
 3.442800000000e-09 -8.019759987354e-02 
 3.452800000000e-09  7.199843883045e-02 
 3.462800000000e-09  2.226417315626e-01 
 3.472800000000e-09  3.567381154128e-01 
 3.482800000000e-09  4.435458773338e-01 
 3.492800000000e-09  4.639902422412e-01 
 3.502800000000e-09  4.183035779103e-01 
 3.512800000000e-09  3.175419582210e-01 
 3.522800000000e-09  1.851964883368e-01 
 3.532800000000e-09  3.857670813727e-02 
 3.542800000000e-09 -1.145719868524e-01 
 3.552800000000e-09 -2.627758623681e-01 
 3.562800000000e-09 -3.873151502616e-01 
 3.572800000000e-09 -4.566181325926e-01 
 3.582800000000e-09 -4.581669826063e-01 
 3.592800000000e-09 -3.955931628365e-01 
 3.602800000000e-09 -2.830833387836e-01 
 3.612800000000e-09 -1.458565191297e-01 
 3.622800000000e-09  3.683077006466e-03 
 3.632800000000e-09  1.568393481067e-01 
 3.642800000000e-09  3.013794602412e-01 
 3.652800000000e-09  4.134498529948e-01 
 3.662800000000e-09  4.643232077256e-01 
 3.672800000000e-09  4.472211378287e-01 
 3.682800000000e-09  3.687458336399e-01 
 3.692800000000e-09  2.467275651728e-01 
 3.702800000000e-09  1.053628153979e-01 
 3.712800000000e-09 -4.639418444863e-02 
 3.722800000000e-09 -1.985946083356e-01 
 3.732800000000e-09 -3.376557113476e-01 
 3.742800000000e-09 -4.347047347702e-01 
 3.752800000000e-09 -4.666449890883e-01 
 3.762800000000e-09 -4.313721085533e-01 
 3.772800000000e-09 -3.382629694598e-01 
 3.782800000000e-09 -2.089519875799e-01 
 3.792800000000e-09 -6.389982811543e-02 
 3.802800000000e-09  8.925889871698e-02 
 3.812800000000e-09  2.395462493169e-01 
 3.822800000000e-09  3.706300373541e-01 
 3.832800000000e-09  4.507909779246e-01 
 3.842800000000e-09  4.636507293971e-01 
 3.852800000000e-09  4.109052192979e-01 
 3.862800000000e-09  3.048256966962e-01 
 3.872800000000e-09  1.699797499475e-01 
 3.882800000000e-09  2.171817224041e-02 
 3.892800000000e-09 -1.319369356854e-01 
 3.902800000000e-09 -2.792442285119e-01 
 3.912800000000e-09 -3.994273603259e-01 
 3.922800000000e-09 -4.615154829551e-01 
 3.932800000000e-09 -4.554506079011e-01 
 3.942800000000e-09 -3.861403149870e-01 
 3.952800000000e-09 -2.691995907398e-01 
 3.962800000000e-09 -1.299029904050e-01 
 3.972800000000e-09  2.094660455021e-02 
 3.982800000000e-09  1.741552022614e-01 
 3.992800000000e-09  3.170724620176e-01 
 4.002800000000e-09  4.235524984745e-01 
 4.012800000000e-09  4.668572297799e-01 
 4.022800000000e-09  4.422448992563e-01 
 4.032800000000e-09  3.574705246003e-01 
 4.042800000000e-09  2.319596878392e-01 
 4.052800000000e-09  8.877744454524e-02 
 4.062800000000e-09 -6.391670444450e-02 
 4.072800000000e-09 -2.157249184269e-01 
 4.082800000000e-09 -3.521386552180e-01 
 4.092800000000e-09 -4.426420392513e-01 
 4.102800000000e-09 -4.668332454060e-01 
 4.112800000000e-09 -4.242604817141e-01 
 4.122800000000e-09 -3.254575476102e-01 
 4.132800000000e-09 -1.934794775179e-01 
 4.142800000000e-09 -4.683411529200e-02 
 4.152800000000e-09  1.068569071390e-01 
 4.162800000000e-09  2.562872685971e-01 
 4.172800000000e-09  3.834639285675e-01 
 4.182800000000e-09  4.564468530810e-01 
 4.192800000000e-09  4.615407394284e-01 
 4.202800000000e-09  4.018140276421e-01 
 4.212800000000e-09  2.908502080813e-01 
 4.222800000000e-09  1.539014889662e-01 
 4.232800000000e-09  4.323287896632e-03 
 4.242800000000e-09 -1.494437141418e-01 
 4.252800000000e-09 -2.953493761283e-01 
 4.262800000000e-09 -4.103744704558e-01 
 4.272800000000e-09 -4.648793719562e-01 
 4.282800000000e-09 -4.511304678861e-01 
 4.292800000000e-09 -3.752354111130e-01 
 4.302800000000e-09 -2.543469662715e-01 
 4.312800000000e-09 -1.132528245602e-01 
 4.322800000000e-09  3.859579179920e-02 
 4.332800000000e-09  1.914913684197e-01 
 4.342800000000e-09  3.321834128747e-01 
 4.352800000000e-09  4.324268144458e-01 
 4.362800000000e-09  4.679200920227e-01 
 4.372800000000e-09  4.358045869277e-01 
 4.382800000000e-09  3.449757690225e-01 
 4.392800000000e-09  2.164515309489e-01 
 4.402800000000e-09  7.166956502705e-02 
 4.412800000000e-09 -8.166265212336e-02 
 4.422800000000e-09 -2.327427811861e-01 
 4.432800000000e-09 -3.658304386929e-01 
 4.442800000000e-09 -4.493256185941e-01 
 4.452800000000e-09 -4.656345857279e-01 
 4.462800000000e-09 -4.158425672982e-01 
 4.472800000000e-09 -3.116894874878e-01 
 4.482800000000e-09 -1.774161543768e-01 
 4.492800000000e-09 -2.938863971420e-02 
 4.502800000000e-09  1.245458408387e-01 
 4.512800000000e-09  2.727861284487e-01 
 4.522800000000e-09  3.953861906158e-01 
 4.532800000000e-09  4.608709274170e-01 
 4.542800000000e-09  4.581329687654e-01 
 4.552800000000e-09  3.915601447276e-01 
 4.562800000000e-09  2.761385544318e-01 
 4.572800000000e-09  1.373208442923e-01 
 4.582800000000e-09 -1.336362770993e-02 
 4.592800000000e-09 -1.669669866943e-01 
 4.602800000000e-09 -3.110503352664e-01 
 4.612800000000e-09 -4.203141729097e-01 
 4.622800000000e-09 -4.670267369979e-01 
 4.632800000000e-09 -4.456026490556e-01 
 4.642800000000e-09 -3.633216071792e-01 
 4.652800000000e-09 -2.389410572332e-01 
 4.662800000000e-09 -9.620564592377e-02 
 4.672800000000e-09  5.642402653207e-02 
 4.682800000000e-09  2.087512175320e-01 
 4.692800000000e-09  3.466915806306e-01 
 4.702800000000e-09  4.402420219485e-01 
 4.712800000000e-09  4.678091911416e-01 
 4.722800000000e-09  4.282658850661e-01 
 4.732800000000e-09  3.316603649387e-01 
 4.742800000000e-09  2.005061661940e-01 
 4.752800000000e-09  5.426553957993e-02 
 4.762800000000e-09 -9.948268984835e-02 
 4.772800000000e-09 -2.495826238798e-01 
 4.782800000000e-09 -3.787389545514e-01 
 4.792800000000e-09 -4.549183750663e-01 
 4.802800000000e-09 -4.633154274790e-01 
 4.812800000000e-09 -4.064319790777e-01 
 4.822800000000e-09 -2.972971100498e-01 
 4.832800000000e-09 -1.609867371549e-01 
 4.842800000000e-09 -1.173179958244e-02 
 4.852800000000e-09  1.422252738768e-01 
 4.862800000000e-09  2.889827929599e-01 
 4.872800000000e-09  4.064247634642e-01 
 4.882800000000e-09  4.642127316093e-01 
 4.892800000000e-09  4.536719220726e-01 
 4.902800000000e-09  3.804190994478e-01 
 4.912800000000e-09  2.609610678570e-01 
 4.922800000000e-09  1.204278852545e-01 
 4.932800000000e-09 -3.119581958316e-02 
 4.942800000000e-09 -1.844231204552e-01 
 4.952800000000e-09 -3.262828689881e-01 
 4.962800000000e-09 -4.293067052933e-01 
 4.972800000000e-09 -4.681135710351e-01 
 4.982800000000e-09 -4.390859967552e-01 
 4.992800000000e-09 -3.506526405216e-01 
 5.002800000000e-09 -2.231884999630e-01 
 5.012800000000e-09 -7.891619570383e-02 
 5.022800000000e-09  7.431514938910e-02 
 5.032800000000e-09  2.258702617439e-01 
 5.042800000000e-09  3.605496469976e-01 
 5.052800000000e-09  4.470715698243e-01 
 5.062800000000e-09  4.666713691482e-01 
 5.072800000000e-09  4.198172859419e-01 
 5.082800000000e-09  3.177468627391e-01 
 5.092800000000e-09  1.842698474429e-01 
 5.102800000000e-09  3.668391296315e-02 
 5.112800000000e-09 -1.172897465114e-01 
 5.122800000000e-09 -2.661749525313e-01 
 5.132800000000e-09 -3.908426536467e-01 
 5.142800000000e-09 -4.595016861946e-01 
 5.152800000000e-09 -4.599950661186e-01 
 5.162800000000e-09 -3.961855171106e-01 
 5.172800000000e-09 -2.824690090520e-01 
 5.182800000000e-09 -1.443046273837e-01 
 5.192800000000e-09  6.036692203320e-03 
 5.202800000000e-09  1.598279743533e-01 
 5.212800000000e-09  3.048074859603e-01 
 5.222800000000e-09  4.165795292407e-01 
 5.232800000000e-09  4.665455060851e-01 
 5.242800000000e-09  4.482622425693e-01 
 5.252800000000e-09  3.685357336930e-01 
 5.262800000000e-09  2.454632357527e-01 
 5.272800000000e-09  1.033120090200e-01 
 5.282800000000e-09 -4.909432459993e-02 
 5.292800000000e-09 -2.017584765512e-01 
 5.302800000000e-09 -3.409694266038e-01 
 5.312800000000e-09 -4.373633365477e-01 
 5.322800000000e-09 -4.682061769553e-01 
 5.332800000000e-09 -4.316812339166e-01 
 5.342800000000e-09 -3.373637436796e-01 
 5.352800000000e-09 -2.071810875134e-01 
 5.362800000000e-09 -6.146207283243e-02 
 5.372800000000e-09  9.220132233657e-02 
 5.382800000000e-09  2.427949060073e-01 
 5.392800000000e-09  3.736951474784e-01 
 5.402800000000e-09  4.529324253853e-01 
 5.412800000000e-09  4.645686767833e-01 
 5.422800000000e-09  4.105494620429e-01 
 5.432800000000e-09  3.033630172611e-01 
 5.442800000000e-09  1.678072735100e-01 
 5.452800000000e-09  1.898740276637e-02 
 5.462800000000e-09 -1.350350559830e-01 
 5.472800000000e-09 -2.824868950646e-01 
 5.482800000000e-09 -4.021464146531e-01 
 5.492800000000e-09 -4.631186984869e-01 
 5.502800000000e-09 -4.557557950244e-01 
 5.512800000000e-09 -3.851886791895e-01 
 5.522800000000e-09 -2.672934837810e-01 
 5.532800000000e-09 -1.274046218292e-01 
 5.542800000000e-09  2.389717854755e-02 
 5.552800000000e-09  1.773451028558e-01 
 5.562800000000e-09  3.202081743982e-01 
 5.572800000000e-09  4.258624533741e-01 
 5.582800000000e-09  4.679170773390e-01 
 5.592800000000e-09  4.419745756519e-01 
 5.602800000000e-09  3.559984786522e-01 
 5.612800000000e-09  2.297102566703e-01 
 5.622800000000e-09  8.601941915730e-02 
 5.632800000000e-09 -6.702139549001e-02 
 5.642800000000e-09 -2.189500567762e-01 
 5.652800000000e-09 -3.550568273616e-01 
 5.662800000000e-09 -4.445011070404e-01 
 5.672800000000e-09 -4.673566291631e-01 
 5.682800000000e-09 -4.234579480801e-01 
 5.692800000000e-09 -3.235526526179e-01 
 5.702800000000e-09 -1.909586092725e-01 
 5.712800000000e-09 -4.387881206451e-02 
 5.722800000000e-09  1.100531575482e-01 
 5.732800000000e-09  2.594859539402e-01 
 5.742800000000e-09  3.860707305011e-01 
 5.752800000000e-09  4.578315797182e-01 
 5.762800000000e-09  4.615450512997e-01 
 5.772800000000e-09  4.005260343620e-01 
 5.782800000000e-09  2.886045612749e-01 
 5.792800000000e-09  1.511552849417e-01 
 5.802800000000e-09  1.219621699874e-03 
 5.812800000000e-09 -1.526847303657e-01 
 5.822800000000e-09 -2.984521791166e-01 
 5.832800000000e-09 -4.126083000114e-01 
 5.842800000000e-09 -4.657803111151e-01 
 5.852800000000e-09 -4.506385073954e-01 
 5.862800000000e-09 -3.735109604771e-01 
 5.872800000000e-09 -2.518412171848e-01 
 5.882800000000e-09 -1.103187603453e-01 
 5.892800000000e-09  4.180583183125e-02 
 5.902800000000e-09  1.947398564493e-01 
 5.912800000000e-09  3.351015554646e-01 
 5.922800000000e-09  4.342478835002e-01 
 5.932800000000e-09  4.683391276806e-01 
 5.942800000000e-09  4.348463311402e-01 
 5.952800000000e-09  3.428774217429e-01 
 5.962800000000e-09  2.137444773635e-01 
 5.972800000000e-09  6.858852372152e-02 
 5.982800000000e-09 -8.493395846545e-02 
 5.992800000000e-09 -2.359568021786e-01 
 6.002800000000e-09 -3.684720109862e-01 
 6.012800000000e-09 -4.507074543304e-01 
 6.022800000000e-09 -4.655814499181e-01 
 6.032800000000e-09 -4.144528140701e-01 
 6.042800000000e-09 -3.092921574847e-01 
 6.052800000000e-09 -1.745428357021e-01 
 6.062800000000e-09 -2.619847114819e-02 
 6.072800000000e-09  1.278376511557e-01 
 6.082800000000e-09  2.759146936481e-01 
 6.092800000000e-09  3.976828892432e-01 
 6.102800000000e-09  4.618009610893e-01 
 6.112800000000e-09  4.576233824914e-01 
 6.122800000000e-09  3.897749046496e-01 
 6.132800000000e-09  2.735203079482e-01 
 6.142800000000e-09  1.343099357119e-01 
 6.152800000000e-09 -1.662858340302e-02 
 6.162800000000e-09 -1.702477485961e-01 
 6.172800000000e-09 -3.140260007362e-01 
 6.182800000000e-09 -4.222253328792e-01 
 6.192800000000e-09 -4.675064910852e-01 
 6.202800000000e-09 -4.446633145773e-01 
 6.212800000000e-09 -3.611922811210e-01 
 6.222800000000e-09 -2.361551123076e-01 
 6.232800000000e-09 -9.307209160680e-02 
 6.242800000000e-09  5.973793950427e-02 
 6.252800000000e-09  2.119951351420e-01 
 6.262800000000e-09  3.494297787092e-01 
 6.272800000000e-09  4.417377718815e-01 
 6.282800000000e-09  4.678406813092e-01 
 6.292800000000e-09  4.269190867385e-01 
 6.302800000000e-09  3.292400444159e-01 
 6.312800000000e-09  1.975837729317e-01 
 6.322800000000e-09  5.103846712826e-02 
 6.332800000000e-09 -1.028123824827e-01 
 6.342800000000e-09 -2.527545137416e-01 
 6.352800000000e-09 -3.811644842969e-01 
 6.362800000000e-09 -4.559812412595e-01 
 6.372800000000e-09 -4.629077497381e-01 
