 1.628000000000e-10  2.128576129767e-02 
 1.728000000000e-10  1.078298240280e-02 
 1.828000000000e-10 -1.352058755058e-03 
 1.928000000000e-10 -1.371291101785e-02 
 2.028000000000e-10 -2.481738149978e-02 
 2.128000000000e-10 -3.328159242564e-02 
 2.228000000000e-10 -3.799853022410e-02 
 2.328000000000e-10 -3.828186267259e-02 
 2.428000000000e-10 -3.396569927495e-02 
 2.528000000000e-10 -2.543349052451e-02 
 2.628000000000e-10 -1.358635385704e-02 
 2.728000000000e-10  2.549826460609e-04 
 2.828000000000e-10  1.449117010124e-02 
 2.928000000000e-10  2.742681861360e-02 
 3.028000000000e-10  3.746683982603e-02 
 3.128000000000e-10  4.331534126973e-02 
 3.228000000000e-10  4.414026503295e-02 
 3.328000000000e-10  3.969111597246e-02 
 3.428000000000e-10  3.033843614597e-02 
 3.528000000000e-10  1.704945369815e-02 
 3.628000000000e-10  1.292345228855e-03 
 3.728000000000e-10 -1.511949723155e-02 
 3.828000000000e-10 -3.023044962201e-02 
 3.928000000000e-10 -4.217209494971e-02 
 4.028000000000e-10 -4.940033528116e-02 
 4.128000000000e-10 -5.089821881369e-02 
 4.228000000000e-10 -4.631756538710e-02 
 4.328000000000e-10 -3.603307798618e-02 
 4.428000000000e-10 -2.111184177201e-02 
 4.528000000000e-10 -3.200150618851e-03 
 4.628000000000e-10  1.564923994415e-02 
 4.728000000000e-10  3.320372809884e-02 
 4.828000000000e-10  4.730864576389e-02 
 4.928000000000e-10  5.615560216529e-02 
 5.028000000000e-10  5.851771137185e-02 
 5.128000000000e-10  5.391925960806e-02 
 5.228000000000e-10  4.270730083424e-02 
 5.328000000000e-10  2.602624785361e-02 
 5.428000000000e-10  5.702055843656e-03 
 5.528000000000e-10 -1.594556038489e-02 
 5.628000000000e-10 -3.635471431343e-02 
 5.728000000000e-10 -5.301774759500e-02 
 5.828000000000e-10 -6.379761374812e-02 
 5.928000000000e-10 -6.721326543619e-02 
 6.028000000000e-10 -6.264340414379e-02 
 6.128000000000e-10 -5.041549294477e-02 
 6.228000000000e-10 -3.177752717641e-02 
 6.328000000000e-10 -8.764153617834e-03 
 6.428000000000e-10  1.601146015837e-02 
 6.528000000000e-10  3.963377964172e-02 
 6.628000000000e-10  5.921545095067e-02 
 6.728000000000e-10  7.225796557192e-02 
 6.828000000000e-10  7.698579022204e-02 
 6.928000000000e-10  7.259345396907e-02 
 7.028000000000e-10  5.935795891382e-02 
 7.128000000000e-10  3.861326635812e-02 
 7.228000000000e-10  1.260886632486e-02 
 7.328000000000e-10 -1.571642770685e-02 
 7.428000000000e-10 -4.303699153614e-02 
 7.528000000000e-10 -6.601347160363e-02 
 7.628000000000e-10 -8.171353488255e-02 
 7.728000000000e-10 -8.801328893951e-02 
 7.828000000000e-10 -8.389741301512e-02 
 7.928000000000e-10 -6.959502646992e-02 
 8.028000000000e-10 -4.654740130647e-02 
 8.128000000000e-10 -1.724504197352e-02 
 8.228000000000e-10  1.502108675869e-02 
 8.328000000000e-10  4.648514027458e-02 
 8.428000000000e-10  7.331636783224e-02 
 8.528000000000e-10  9.209872749652e-02 
 8.628000000000e-10  1.003052741824e-01 
 8.728000000000e-10  9.666195543284e-02 
 8.828000000000e-10  8.131715799482e-02 
 8.928000000000e-10  5.580822614804e-02 
 9.028000000000e-10  2.287782209391e-02 
 9.128000000000e-10 -1.379721315100e-02 
