 1.628000000000e-10  2.189849825979e-02 
 1.728000000000e-10  1.276847741882e-02 
 1.828000000000e-10  1.930152129301e-03 
 1.928000000000e-10 -9.398413947172e-03 
 2.028000000000e-10 -1.991228235954e-02 
 2.128000000000e-10 -2.836504400375e-02 
 2.228000000000e-10 -3.372072033549e-02 
 2.328000000000e-10 -3.528008680541e-02 
 2.428000000000e-10 -3.277329452813e-02 
 2.528000000000e-10 -2.639862277414e-02 
 2.628000000000e-10 -1.680935777242e-02 
 2.728000000000e-10 -5.042943435532e-03 
 2.828000000000e-10  7.586692388730e-03 
 2.928000000000e-10  1.963578866933e-02 
 3.028000000000e-10  2.969161786444e-02 
 3.128000000000e-10  3.653945530480e-02 
 3.228000000000e-10  3.930751476960e-02 
 3.328000000000e-10  3.757911683523e-02 
 3.428000000000e-10  3.144932018893e-02 
 3.528000000000e-10  2.152273077307e-02 
 3.628000000000e-10  8.856286432215e-03 
 3.728000000000e-10 -5.146583864742e-03 
 3.828000000000e-10 -1.889222391939e-02 
 3.928000000000e-10 -3.077330286428e-02 
 4.028000000000e-10 -3.935908474104e-02 
 4.128000000000e-10 -4.356961392345e-02 
 4.228000000000e-10 -4.281294217719e-02 
 4.328000000000e-10 -3.706389073390e-02 
 4.428000000000e-10 -2.687791953762e-02 
 4.528000000000e-10 -1.333366553969e-02 
 4.628000000000e-10  2.078409574697e-03 
 4.728000000000e-10  1.761684758698e-02 
 4.828000000000e-10  3.148054861676e-02 
 4.928000000000e-10  4.201732480915e-02 
 5.028000000000e-10  4.792156661560e-02 
 5.128000000000e-10  4.839843407248e-02 
 5.228000000000e-10  4.326787046483e-02 
 5.328000000000e-10  3.299501300759e-02 
 5.428000000000e-10  1.864795868444e-02 
 5.528000000000e-10  1.791485278990e-03 
 5.628000000000e-10 -1.568066415545e-02 
 5.728000000000e-10 -3.175146818228e-02 
 5.828000000000e-10 -4.451302967150e-02 
 5.928000000000e-10 -5.239635819510e-02 
 6.028000000000e-10 -5.436969878175e-02 
 6.128000000000e-10 -5.007074904245e-02 
 6.228000000000e-10 -3.986056550094e-02 
 6.328000000000e-10 -2.478966236508e-02 
 6.428000000000e-10 -6.488756263745e-03 
 6.528000000000e-10  1.300124677211e-02 
 6.628000000000e-10  3.144810446612e-02 
 6.728000000000e-10  4.668001181328e-02 
 6.828000000000e-10  5.684357363852e-02 
 6.928000000000e-10  6.063573922670e-02 
 7.028000000000e-10  5.747163107927e-02 
 7.128000000000e-10  4.756405211945e-02 
 7.228000000000e-10  3.190817281988e-02 
 7.328000000000e-10  1.218116862960e-02 
 7.428000000000e-10 -9.432265715184e-03 
 7.528000000000e-10 -3.046993478408e-02 
 7.628000000000e-10 -4.846634276199e-02 
 7.728000000000e-10 -6.124485313743e-02 
 7.828000000000e-10 -6.719099995638e-02 
