 9.928000000000e-10  1.112606622915e-01 
 1.002800000000e-09  4.952297844378e-02 
 1.012800000000e-09 -2.140815682151e-02 
 1.022800000000e-09 -9.207049221471e-02 
 1.032800000000e-09 -1.521969995308e-01 
 1.042800000000e-09 -1.923818326526e-01 
 1.052800000000e-09 -2.061305440610e-01 
 1.062800000000e-09 -1.911215947294e-01 
 1.072800000000e-09 -1.493263354036e-01 
 1.082800000000e-09 -8.595788749505e-02 
 1.092800000000e-09 -8.634281862424e-03 
 1.102800000000e-09  7.279639062454e-02 
 1.112800000000e-09  1.469095327265e-01 
 1.122800000000e-09  2.022656709211e-01 
 1.132800000000e-09  2.299513791484e-01 
 1.142800000000e-09  2.254984138665e-01 
 1.152800000000e-09  1.895180250861e-01 
 1.162800000000e-09  1.268578374927e-01 
 1.172800000000e-09  4.516424963170e-02 
 1.182800000000e-09 -4.561582160260e-02 
 1.192800000000e-09 -1.333445024954e-01 
 1.202800000000e-09 -2.048004598782e-01 
 1.212800000000e-09 -2.484171989159e-01 
 1.222800000000e-09 -2.571647367998e-01 
 1.232800000000e-09 -2.298854902593e-01 
 1.242800000000e-09 -1.706711671011e-01 
 1.252800000000e-09 -8.711121732266e-02 
 1.262800000000e-09  1.086225424770e-02 
 1.272800000000e-09  1.108835456455e-01 
 1.282800000000e-09  1.984568857759e-01 
 1.292800000000e-09  2.595049727397e-01 
 1.302800000000e-09  2.840566013502e-01 
 1.312800000000e-09  2.685260401925e-01 
 1.322800000000e-09  2.157121828737e-01 
 1.332800000000e-09  1.330256658075e-01 
 1.342800000000e-09  3.043895941013e-02 
 1.352800000000e-09 -7.980477063445e-02 
 1.362800000000e-09 -1.826035492147e-01 
 1.372800000000e-09 -2.617568239615e-01 
 1.382800000000e-09 -3.042054239623e-01 
 1.392800000000e-09 -3.033735341530e-01 
 1.402800000000e-09 -2.601229419792e-01 
 1.412800000000e-09 -1.812954164252e-01 
 1.422800000000e-09 -7.692847387848e-02 
 1.432800000000e-09  4.092782459759e-02 
 1.442800000000e-09  1.571920685841e-01 
 1.452800000000e-09  2.542183056291e-01 
 1.462800000000e-09  3.158799421955e-01 
 1.472800000000e-09  3.321754599924e-01 
 1.482800000000e-09  3.015704877412e-01 
 1.492800000000e-09  2.297099380683e-01 
 1.502800000000e-09  1.266189483249e-01 
 1.512800000000e-09  4.302180633266e-03 
 1.522800000000e-09 -1.226901469069e-01 
 1.532800000000e-09 -2.361720061448e-01 
 1.542800000000e-09 -3.175156298644e-01 
 1.552800000000e-09 -3.531128406698e-01 
 1.562800000000e-09 -3.381728889831e-01 
 1.572800000000e-09 -2.764522257031e-01 
 1.582800000000e-09 -1.776708810543e-01 
 1.592800000000e-09 -5.402168511519e-02 
 1.602800000000e-09  8.056467403351e-02 
 1.612800000000e-09  2.082475910670e-01 
 1.622800000000e-09  3.086955343907e-01 
 1.632800000000e-09  3.647331016370e-01 
 1.642800000000e-09  3.677917317180e-01 
 1.652800000000e-09  3.194231225096e-01 
 1.662800000000e-09  2.282230979022e-01 
 1.672800000000e-09  1.064370670048e-01 
 1.682800000000e-09 -3.233441283800e-02 
 1.692800000000e-09 -1.711931942668e-01 
 1.702800000000e-09 -2.891401263841e-01 
 1.712800000000e-09 -3.660848887476e-01 
 1.722800000000e-09 -3.893353029460e-01 
 1.732800000000e-09 -3.572105833085e-01 
 1.742800000000e-09 -2.765657569724e-01 
 1.752800000000e-09 -1.595863083187e-01 
 1.762800000000e-09 -1.991401600216e-02 
 1.772800000000e-09  1.267129050060e-01 
 1.782800000000e-09  2.596988947093e-01 
 1.792800000000e-09  3.569074675869e-01 
 1.802800000000e-09  4.016561903857e-01 
 1.812800000000e-09  3.883289482668e-01 
 1.822800000000e-09  3.214379395837e-01 
 1.832800000000e-09  2.122193305121e-01 
 1.842800000000e-09  7.461034499492e-02 
 1.852800000000e-09 -7.645767894159e-02 
 1.862800000000e-09 -2.215955440502e-01 
 1.872800000000e-09 -3.376540892725e-01 
 1.882800000000e-09 -4.043291873252e-01 
 1.892800000000e-09 -4.115847861191e-01 
 1.902800000000e-09 -3.610861119647e-01 
 1.912800000000e-09 -2.624338615051e-01 
 1.922800000000e-09 -1.297467375082e-01 
 1.932800000000e-09  2.234104765215e-02 
 1.942800000000e-09  1.760949970681e-01 
 1.952800000000e-09  3.085094214289e-01 
 1.962800000000e-09  3.966662756033e-01 
 1.972800000000e-09  4.259264869640e-01 
 1.982800000000e-09  3.943139274765e-01 
 1.992800000000e-09  3.092148637011e-01 
 2.002800000000e-09  1.840845128588e-01 
 2.012800000000e-09  3.393283181787e-02 
 2.022800000000e-09 -1.249768356155e-01 
 2.032800000000e-09 -2.708061166724e-01 
 2.042800000000e-09 -3.791224731013e-01 
 2.052800000000e-09 -4.310112321158e-01 
 2.062800000000e-09 -4.201802656697e-01 
 2.072800000000e-09 -3.513508620518e-01 
 2.082800000000e-09 -2.364814762738e-01 
 2.092800000000e-09 -9.094126806244e-02 
 2.102800000000e-09  6.981903255127e-02 
 2.112800000000e-09  2.257934103528e-01 
 2.122800000000e-09  3.522054767061e-01 
 2.132800000000e-09  4.266706359693e-01 
 2.142800000000e-09  4.380451362576e-01 
 2.152800000000e-09  3.877579446454e-01 
 2.162800000000e-09  2.857803774956e-01 
 2.172800000000e-09  1.472697301785e-01 
 2.182800000000e-09 -1.233258882619e-02 
 2.192800000000e-09 -1.750062506650e-01 
 2.202800000000e-09 -3.167365748276e-01 
 2.212800000000e-09 -4.128162268987e-01 
 2.222800000000e-09 -4.472042875854e-01 
 2.232800000000e-09 -4.174481834339e-01 
 2.242800000000e-09 -3.310755139997e-01 
 2.252800000000e-09 -2.020486092748e-01 
 2.262800000000e-09 -4.623701187570e-02 
 2.272800000000e-09  1.198200543912e-01 
 2.282800000000e-09  2.737466944644e-01 
 2.292800000000e-09  3.897623889203e-01 
 2.302800000000e-09  4.475014410314e-01 
 2.312800000000e-09  4.399013262045e-01 
 2.322800000000e-09  3.713419242710e-01 
 2.332800000000e-09  2.540772300095e-01 
 2.342800000000e-09  1.044009393347e-01 
 2.352800000000e-09 -6.187740245427e-02 
 2.362800000000e-09 -2.245889023064e-01 
 2.372800000000e-09 -3.580854350035e-01 
 2.382800000000e-09 -4.385805830564e-01 
 2.392800000000e-09 -4.539586751736e-01 
 2.402800000000e-09 -4.052446070006e-01 
 2.412800000000e-09 -3.024274020349e-01 
 2.422800000000e-09 -1.611576565404e-01 
 2.432800000000e-09  2.507945759510e-03 
 2.442800000000e-09  1.705345816189e-01 
 2.452800000000e-09  3.184744285162e-01 
 2.462800000000e-09  4.204953554632e-01 
 2.472800000000e-09  4.594371493412e-01 
 2.482800000000e-09  4.322717388368e-01 
 2.492800000000e-09  3.463109747255e-01 
 2.502800000000e-09  2.157197144144e-01 
 2.512800000000e-09  5.708178807087e-02 
 2.522800000000e-09 -1.130192101681e-01 
 2.532800000000e-09 -2.721102027425e-01 
 2.542800000000e-09 -3.936575316063e-01 
 2.552800000000e-09 -4.561913365260e-01 
 2.562800000000e-09 -4.519040784171e-01 
 2.572800000000e-09 -3.848167452836e-01 
 2.582800000000e-09 -2.671786371514e-01 
 2.592800000000e-09 -1.157320705672e-01 
 2.602800000000e-09  5.345348687628e-02 
 2.612800000000e-09  2.202904818322e-01 
 2.622800000000e-09  3.587352852239e-01 
 2.632800000000e-09  4.440515261984e-01 
 2.642800000000e-09  4.632354677370e-01 
 2.652800000000e-09  4.168297298708e-01 
 2.662800000000e-09  3.147903859101e-01 
 2.672800000000e-09  1.728300519872e-01 
 2.682800000000e-09  7.205047144374e-03 
 2.692800000000e-09 -1.640455436597e-01 
 2.702800000000e-09 -3.163313680670e-01 
 2.712800000000e-09 -4.231157682204e-01 
 2.722800000000e-09 -4.662724779448e-01 
 2.732800000000e-09 -4.421395247445e-01 
 2.742800000000e-09 -3.576853970212e-01 
 2.752800000000e-09 -2.270567270400e-01 
 2.762800000000e-09 -6.727150718196e-02 
 2.772800000000e-09  1.050924714912e-01 
 2.782800000000e-09  2.676866696908e-01 
 2.792800000000e-09  3.935734235244e-01 
 2.802800000000e-09  4.604114306588e-01 
 2.812800000000e-09  4.596138458821e-01 
 2.822800000000e-09  3.947523359155e-01 
 2.832800000000e-09  2.779153299041e-01 
 2.842800000000e-09  1.260496910304e-01 
 2.852800000000e-09 -4.458107488438e-02 
 2.862800000000e-09 -2.140997371908e-01 
 2.872800000000e-09 -3.563396113603e-01 
 2.882800000000e-09 -4.458707876086e-01 
 2.892800000000e-09 -4.688262100933e-01 
 2.902800000000e-09 -4.252073218603e-01 
 2.912800000000e-09 -3.246547402717e-01 
 2.922800000000e-09 -1.828829421721e-01 
 2.932800000000e-09 -1.651897684846e-02 
 2.942800000000e-09  1.566006814285e-01 
 2.952800000000e-09  3.119908741175e-01 
 2.962800000000e-09  4.226865255035e-01 
 2.972800000000e-09  4.697234586566e-01 
 2.982800000000e-09  4.487821089930e-01 
 2.992800000000e-09  3.664286459562e-01 
 3.002800000000e-09  2.366623567294e-01 
 3.012800000000e-09  7.674857742431e-02 
 3.022800000000e-09 -9.676601259662e-02 
 3.032800000000e-09 -2.617722913521e-01 
 3.042800000000e-09 -3.911549799568e-01 
 3.052800000000e-09 -4.618736420938e-01 
 3.062800000000e-09 -4.645628877922e-01 
 3.072800000000e-09 -4.022993115681e-01 
 3.082800000000e-09 -2.869276310562e-01 
 3.092800000000e-09 -1.354463042037e-01 
 3.102800000000e-09  3.572997379166e-02 
 3.112800000000e-09  2.069963071313e-01 
 3.122800000000e-09  3.522249564495e-01 
 3.132800000000e-09  4.454797733224e-01 
 3.142800000000e-09  4.720699641835e-01 
 3.152800000000e-09  4.314358038328e-01 
 3.162800000000e-09  3.328514791361e-01 
 3.172800000000e-09  1.919242509721e-01 
 3.182800000000e-09  2.554394040446e-02 
 3.192800000000e-09 -1.486646709569e-01 
 3.202800000000e-09 -3.064279042700e-01 
 3.212800000000e-09 -4.205191609464e-01 
 3.222800000000e-09 -4.712235830648e-01 
 3.232800000000e-09 -4.535481688883e-01 
 3.242800000000e-09 -3.736224622049e-01 
 3.252800000000e-09 -2.452284628346e-01 
 3.262800000000e-09 -8.576307123283e-02 
 3.272800000000e-09  8.826289106329e-02 
 3.282800000000e-09  2.550404808239e-01 
 3.292800000000e-09  3.874099585404e-01 
 3.302800000000e-09  4.617469479779e-01 
 3.312800000000e-09  4.679068852051e-01 
 3.322800000000e-09  4.084422637977e-01 
 3.332800000000e-09  2.949075147085e-01 
 3.342800000000e-09  1.442647145624e-01 
 3.352800000000e-09 -2.694388548986e-02 
 3.362800000000e-09 -1.994105769784e-01 
 3.372800000000e-09 -3.471410577482e-01 
 3.382800000000e-09 -4.438127184533e-01 
 3.392800000000e-09 -4.739424448340e-01 
 3.402800000000e-09 -4.363944375824e-01 
 3.412800000000e-09 -3.400483246809e-01 
 3.422800000000e-09 -2.003411766356e-01 
 3.432800000000e-09 -3.435699758550e-02 
 3.442800000000e-09  1.404844259684e-01 
 3.452800000000e-09  3.001801778598e-01 
 3.462800000000e-09  4.173463694481e-01 
 3.472800000000e-09  4.715552299133e-01 
 3.482800000000e-09  4.571443997009e-01 
 3.492800000000e-09  3.798311164316e-01 
 3.502800000000e-09  2.531248509754e-01 
 3.512800000000e-09  9.446063562964e-02 
 3.522800000000e-09 -7.967945528061e-02 
 3.532800000000e-09 -2.478201252067e-01 
 3.542800000000e-09 -3.828427963316e-01 
 3.552800000000e-09 -4.606244227832e-01 
 3.562800000000e-09 -4.702395836958e-01 
 3.572800000000e-09 -4.136938473241e-01 
 3.582800000000e-09 -3.022223792757e-01 
 3.592800000000e-09 -1.526963908015e-01 
 3.602800000000e-09  1.822799488319e-02 
 3.612800000000e-09  1.915469408993e-01 
 3.622800000000e-09  3.414593422664e-01 
 3.632800000000e-09  4.413405726638e-01 
 3.642800000000e-09  4.749421900488e-01 
 3.652800000000e-09  4.405390148882e-01 
 3.662800000000e-09  3.465977632599e-01 
 3.672800000000e-09  2.083459287129e-01 
 3.682800000000e-09  4.301353353880e-02 
 3.692800000000e-09 -1.321703911590e-01 
 3.702800000000e-09 -2.935098665656e-01 
 3.712800000000e-09 -4.135347713288e-01 
 3.722800000000e-09 -4.712039326725e-01 
 3.732800000000e-09 -4.601407931959e-01 
 3.742800000000e-09 -3.855457628267e-01 
 3.752800000000e-09 -2.606634650692e-01 
 3.762800000000e-09 -1.029563146208e-01 
 3.772800000000e-09  7.111127327425e-02 
 3.782800000000e-09  2.404070780958e-01 
 3.792800000000e-09  3.778993152322e-01 
 3.802800000000e-09  4.590233862253e-01 
 3.812800000000e-09  4.720730021019e-01 
 3.822800000000e-09  4.184907621006e-01 
 3.832800000000e-09  3.091790430292e-01 
 3.842800000000e-09  1.608910254267e-01 
 3.852800000000e-09 -9.604331543692e-03 
 3.862800000000e-09 -1.835984911420e-01 
 3.872800000000e-09 -3.355144580120e-01 
 3.882800000000e-09 -4.384783134896e-01 
 3.892800000000e-09 -4.755003638512e-01 
 3.902800000000e-09 -4.442560807888e-01 
 3.912800000000e-09 -3.527909199466e-01 
 3.922800000000e-09 -2.161028850100e-01 
 3.932800000000e-09 -5.153922474900e-02 
 3.942800000000e-09  1.238401287314e-01 
 3.952800000000e-09  2.866623886603e-01 
 3.962800000000e-09  4.094138596156e-01 
 3.972800000000e-09  4.704529382120e-01 
 3.982800000000e-09  4.626974890490e-01 
 3.992800000000e-09  3.908679265249e-01 
 4.002800000000e-09  2.679167550256e-01 
 4.012800000000e-09  1.112820285037e-01 
 4.022800000000e-09 -6.257081722349e-02 
 4.032800000000e-09 -2.328570067481e-01 
 4.042800000000e-09 -3.726681687199e-01 
 4.052800000000e-09 -4.568776576971e-01 
 4.062800000000e-09 -4.731083403183e-01 
 4.072800000000e-09 -4.225394361484e-01 
 4.082800000000e-09 -3.157703467318e-01 
 4.092800000000e-09 -1.691595165802e-01 
 4.102800000000e-09  6.463488504438e-04 
 4.112800000000e-09  1.751153401347e-01 
 4.122800000000e-09  3.289036470321e-01 
 4.132800000000e-09  4.349418243587e-01 
 4.142800000000e-09  4.754933123096e-01 
 4.152800000000e-09  4.475926642575e-01 
 4.162800000000e-09  3.588284432176e-01 
 4.172800000000e-09  2.239356424575e-01 
 4.182800000000e-09  6.034313152657e-02 
 4.192800000000e-09 -1.150451777988e-01 
 4.202800000000e-09 -2.792182523144e-01 
 4.212800000000e-09 -4.046660601237e-01 
 4.222800000000e-09 -4.691654616744e-01 
 4.232800000000e-09 -4.648823856756e-01 
 4.242800000000e-09 -3.960226156260e-01 
 4.252800000000e-09 -2.752152626882e-01 
 4.262800000000e-09 -1.198369874589e-01 
 4.272800000000e-09  5.363375705182e-02 
 4.282800000000e-09  2.247783146141e-01 
 4.292800000000e-09  3.668576665814e-01 
 4.302800000000e-09  4.543558950885e-01 
 4.312800000000e-09  4.741020723150e-01 
 4.322800000000e-09  4.267159508312e-01 
 4.332800000000e-09  3.223875523468e-01 
 4.342800000000e-09  1.772872643043e-01 
 4.352800000000e-09  8.208291724646e-03 
 4.362800000000e-09 -1.666213611387e-01 
 4.372800000000e-09 -3.221543875502e-01 
 4.382800000000e-09 -4.311665220335e-01 
 4.392800000000e-09 -4.752023371124e-01 
 4.402800000000e-09 -4.506431547284e-01 
 4.412800000000e-09 -3.646168972966e-01 
 4.422800000000e-09 -2.315823477011e-01 
 4.432800000000e-09 -6.902706384113e-02 
 4.442800000000e-09  1.062777273695e-01 
 4.452800000000e-09  2.716874087570e-01 
 4.462800000000e-09  3.997287439417e-01 
 4.472800000000e-09  4.676335136721e-01 
 4.482800000000e-09  4.668099070213e-01 
 4.492800000000e-09  4.009396593948e-01 
 4.502800000000e-09  2.823228385421e-01 
 4.512800000000e-09  1.282505959413e-01 
 4.522800000000e-09 -4.476601862986e-02 
 4.532800000000e-09 -2.166685395152e-01 
 4.542800000000e-09 -3.609087607292e-01 
 4.552800000000e-09 -4.516228605752e-01 
 4.562800000000e-09 -4.748538921765e-01 
 4.572800000000e-09 -4.306562668238e-01 
 4.582800000000e-09 -3.288051898156e-01 
 4.592800000000e-09 -1.852668193979e-01 
 4.602800000000e-09 -1.697179529042e-02 
 4.612800000000e-09  1.581316795446e-01 
 4.622800000000e-09  3.153066909288e-01 
 4.632800000000e-09  4.272082041824e-01 
 4.642800000000e-09  4.746899507923e-01 
 4.652800000000e-09  4.534685450991e-01 
 4.662800000000e-09  3.702064593303e-01 
 4.672800000000e-09  2.390778038209e-01 
 4.682800000000e-09  7.760648716092e-02 
 4.692800000000e-09 -9.754380752959e-02 
 4.702800000000e-09 -2.640975023355e-01 
 4.712800000000e-09 -3.946450215275e-01 
 4.722800000000e-09 -4.659085959017e-01 
 4.732800000000e-09 -4.685327292302e-01 
 4.742800000000e-09 -4.056655570630e-01 
 4.752800000000e-09 -2.892731074532e-01 
 4.762800000000e-09 -1.365418877536e-01 
 4.772800000000e-09  3.596681096577e-02 
 4.782800000000e-09  2.085451012459e-01 
 4.792800000000e-09  3.548540648766e-01 
 4.802800000000e-09  4.487188902830e-01 
 4.812800000000e-09  4.754072959439e-01 
 4.822800000000e-09  4.344006355586e-01 
 4.832800000000e-09  3.350552841432e-01 
 4.842800000000e-09  1.931193736683e-01 
 4.852800000000e-09  2.565174582708e-02 
 4.862800000000e-09 -1.496546298026e-01 
 4.872800000000e-09 -3.083836337858e-01 
 4.882800000000e-09 -4.230998297522e-01 
 4.892800000000e-09 -4.739933622337e-01 
 4.902800000000e-09 -4.561050766693e-01 
 4.912800000000e-09 -3.756272397307e-01 
 4.922800000000e-09 -2.464429098850e-01 
 4.932800000000e-09 -8.609103828675e-02 
 4.942800000000e-09  8.884701425186e-02 
 4.952800000000e-09  2.564651195443e-01 
 4.962800000000e-09  3.894406185073e-01 
 4.972800000000e-09  4.640213336709e-01 
 4.982800000000e-09  4.700825316068e-01 
 4.992800000000e-09  4.102284694649e-01 
 5.002800000000e-09  2.960863671850e-01 
 5.012800000000e-09  1.447226360007e-01 
 5.022800000000e-09 -2.723568980433e-02 
 5.032800000000e-09 -2.004190553315e-01 
 5.042800000000e-09 -3.487138481528e-01 
 5.052800000000e-09 -4.456685344622e-01 
 5.062800000000e-09 -4.757884452160e-01 
 5.072800000000e-09 -4.379733214111e-01 
 5.082800000000e-09 -3.411569357495e-01 
 5.092800000000e-09 -2.008579091933e-01 
 5.102800000000e-09 -3.425277206907e-02 
 5.112800000000e-09  1.411955607636e-01 
 5.122800000000e-09  3.014000197653e-01 
 5.132800000000e-09  4.188622974274e-01 
 5.142800000000e-09  4.731117017884e-01 
 5.152800000000e-09  4.585190481819e-01 
 5.162800000000e-09  3.808445851624e-01 
 5.172800000000e-09  2.536597184771e-01 
 5.182800000000e-09  9.447869038151e-02 
 5.192800000000e-09 -8.017421433535e-02 
 5.202800000000e-09 -2.487634575689e-01 
 5.212800000000e-09 -3.840785959418e-01 
 5.222800000000e-09 -4.619312495507e-01 
 5.232800000000e-09 -4.714226061038e-01 
 5.242800000000e-09 -4.145997829020e-01 
 5.252800000000e-09 -3.027450251553e-01 
 5.262800000000e-09 -1.527891243114e-01 
 5.272800000000e-09  1.856413324503e-02 
 5.282800000000e-09  1.922709768018e-01 
 5.292800000000e-09  3.424601183964e-01 
 5.302800000000e-09  4.424389960210e-01 
 5.312800000000e-09  4.759659688969e-01 
 5.322800000000e-09  4.413488864286e-01 
 5.332800000000e-09  3.470937550824e-01 
 5.342800000000e-09  2.084779117411e-01 
 5.352800000000e-09  4.278117225182e-02 
 5.362800000000e-09 -1.327391246955e-01 
 5.372800000000e-09 -2.943338250874e-01 
 5.382800000000e-09 -4.144698963414e-01 
 5.392800000000e-09 -4.720921270410e-01 
 5.402800000000e-09 -4.608580291603e-01 
 5.412800000000e-09 -3.860034597987e-01 
 5.422800000000e-09 -2.608133630350e-01 
 5.432800000000e-09 -1.027940610002e-01 
 5.442800000000e-09  7.156512865635e-02 
 5.452800000000e-09  2.410916401630e-01 
 5.462800000000e-09  3.787002649986e-01 
 5.472800000000e-09  4.597965057266e-01 
 5.482800000000e-09  4.727051461492e-01 
 5.492800000000e-09  4.189051333946e-01 
 5.502800000000e-09  3.093322119776e-01 
 5.512800000000e-09  1.607751893964e-01 
 5.522800000000e-09 -9.971533874007e-03 
 5.532800000000e-09 -1.841715192219e-01 
 5.542800000000e-09 -3.362038678606e-01 
 5.552800000000e-09 -4.391604936042e-01 
 5.562800000000e-09 -4.760695168953e-01 
 5.572800000000e-09 -4.446384351899e-01 
 5.582800000000e-09 -3.529439921885e-01 
 5.592800000000e-09 -2.160170591629e-01 
 5.602800000000e-09 -5.123094738475e-02 
 5.612800000000e-09  1.243352051817e-01 
 5.622800000000e-09  2.872720372221e-01 
 5.632800000000e-09  4.100309221477e-01 
 5.642800000000e-09  4.709732571499e-01 
 5.652800000000e-09  4.630516336717e-01 
 5.662800000000e-09  3.910170110501e-01 
 5.672800000000e-09  2.678508139654e-01 
 5.682800000000e-09  1.110165559293e-01 
 5.692800000000e-09 -6.300625199124e-02 
 5.702800000000e-09 -2.334032404585e-01 
 5.712800000000e-09 -3.732331346405e-01 
 5.722800000000e-09 -4.573613999826e-01 
 5.732800000000e-09 -4.734436565224e-01 
 5.742800000000e-09 -4.226880410684e-01 
 5.752800000000e-09 -3.157215558195e-01 
 5.762800000000e-09 -1.689277424766e-01 
 5.772800000000e-09  1.034745629180e-03 
 5.782800000000e-09  1.756123683660e-01 
 5.792800000000e-09  3.294308988663e-01 
 5.802800000000e-09  4.354044768296e-01 
 5.812800000000e-09  4.758205536521e-01 
 5.822800000000e-09  4.477456832469e-01 
 5.832800000000e-09  3.587957240366e-01 
 5.842800000000e-09  2.237298187550e-01 
 5.852800000000e-09  5.999040251306e-02 
 5.862800000000e-09 -1.155050827704e-01 
 5.872800000000e-09 -2.797175962633e-01 
 5.882800000000e-09 -4.051166175472e-01 
 5.892800000000e-09 -4.694911492728e-01 
 5.902800000000e-09 -4.650426797848e-01 
 5.912800000000e-09 -3.960053332476e-01 
 5.922800000000e-09 -2.750312886955e-01 
 5.932800000000e-09 -1.195133133761e-01 
 5.942800000000e-09  5.406277213677e-02 
 5.952800000000e-09  2.252544358206e-01 
 5.962800000000e-09  3.673002063117e-01 
 5.972800000000e-09  4.546863120038e-01 
 5.982800000000e-09  4.742764539979e-01 
 5.992800000000e-09  4.267186867683e-01 
 6.002800000000e-09  3.222273030077e-01 
 6.012800000000e-09  1.769911043241e-01 
 6.022800000000e-09  7.807324421726e-03 
 6.032800000000e-09 -1.670783059015e-01 
 6.042800000000e-09 -3.225949179230e-01 
 6.052800000000e-09 -4.315111452672e-01 
 6.062800000000e-09 -4.753988733000e-01 
 6.072800000000e-09 -4.506717111632e-01 
 6.082800000000e-09 -3.644828168190e-01 
 6.092800000000e-09 -2.313105529984e-01 
 6.102800000000e-09 -6.864952511789e-02 
 6.112800000000e-09  1.067193597114e-01 
 6.122800000000e-09  2.721280580093e-01 
 6.132800000000e-09  4.000902812006e-01 
 6.142800000000e-09  4.678546313419e-01 
 6.152800000000e-09  4.668655549506e-01 
 6.162800000000e-09  4.008321628611e-01 
 6.172800000000e-09  2.820745372380e-01 
 6.182800000000e-09  1.278952009754e-01 
 6.192800000000e-09 -4.519176924292e-02 
 6.202800000000e-09 -2.171073311245e-01 
 6.212800000000e-09 -3.612861457568e-01 
 6.222800000000e-09 -4.518715527686e-01 
 6.232800000000e-09 -4.749422182078e-01 
 6.242800000000e-09 -4.305807454329e-01 
 6.252800000000e-09 -3.285848988454e-01 
 6.262800000000e-09 -1.849358994001e-01 
 6.272800000000e-09 -1.656407728957e-02 
 6.282800000000e-09  1.585673357914e-01 
 6.292800000000e-09  3.157013587508e-01 
 6.302800000000e-09  4.274904679172e-01 
 6.312800000000e-09  4.748172190763e-01 
 6.322800000000e-09  4.534309340187e-01 
 6.332800000000e-09  3.700183213000e-01 
 6.342800000000e-09  2.387707026324e-01 
 6.352800000000e-09  7.721586781902e-02 
 6.362800000000e-09 -9.797560220119e-02 
 6.372800000000e-09 -2.645071848385e-01 
