 1.628000000000e-10  2.229686094790e-02 
 1.728000000000e-10  1.400669957479e-02 
 1.828000000000e-10  3.963368455003e-03 
 1.928000000000e-10 -6.730659501554e-03 
 2.028000000000e-10 -1.687702402178e-02 
 2.128000000000e-10 -2.531220200042e-02 
 2.228000000000e-10 -3.104349234052e-02 
 2.328000000000e-10 -3.336488988300e-02 
 2.428000000000e-10 -3.194644875440e-02 
 2.528000000000e-10 -2.687620297858e-02 
 2.628000000000e-10 -1.865878410909e-02 
 2.728000000000e-10 -8.163269484963e-03 
 2.828000000000e-10  3.466047029079e-03 
 2.928000000000e-10  1.493416697664e-02 
 3.028000000000e-10  2.493530638377e-02 
 3.128000000000e-10  3.230491293377e-02 
 3.228000000000e-10  3.615503288016e-02 
 3.328000000000e-10  3.598068954271e-02 
 3.428000000000e-10  3.172346389926e-02 
 3.528000000000e-10  2.378742198464e-02 
 3.628000000000e-10  1.299866240509e-02 
 3.728000000000e-10  5.215448728197e-04 
 3.828000000000e-10 -1.226603130462e-02 
 3.928000000000e-10 -2.391878803191e-02 
 4.028000000000e-10 -3.308898495760e-02 
 4.128000000000e-10 -3.868483608708e-02 
 4.228000000000e-10 -4.000070870716e-02 
 4.328000000000e-10 -3.680431890344e-02 
 4.428000000000e-10 -2.937253500637e-02 
 4.528000000000e-10 -1.846580035556e-02 
 4.628000000000e-10 -5.251043193362e-03 
 4.728000000000e-10  8.821553781782e-03 
 4.828000000000e-10  2.217364731329e-02 
 4.928000000000e-10  3.327523190253e-02 
 5.028000000000e-10  4.081987290926e-02 
 5.128000000000e-10  4.388104781620e-02 
 5.228000000000e-10  4.202495733781e-02 
 5.328000000000e-10  3.536901556696e-02 
 5.428000000000e-10  2.457532273702e-02 
 5.528000000000e-10  1.078300623606e-02 
 5.628000000000e-10 -4.507607197042e-03 
 5.728000000000e-10 -1.959248959202e-02 
 5.828000000000e-10 -3.275472658127e-02 
 5.928000000000e-10 -4.245881060491e-02 
 6.028000000000e-10 -4.753342420940e-02 
 6.128000000000e-10 -4.731280020666e-02 
 6.228000000000e-10 -4.172233181983e-02 
 6.328000000000e-10 -3.129481732238e-02 
 6.428000000000e-10 -1.711776754332e-02 
 6.528000000000e-10 -7.209533079200e-04 
 6.628000000000e-10  1.608352811171e-02 
 6.728000000000e-10  3.139782771841e-02 
 6.828000000000e-10  4.345125003260e-02 
 6.928000000000e-10  5.080872563165e-02 
 7.028000000000e-10  5.254310928683e-02 
 7.128000000000e-10  4.835181464851e-02 
 7.228000000000e-10  3.859955062502e-02 
 7.328000000000e-10  2.428447213695e-02 
 7.428000000000e-10  6.936032518054e-03 
 7.528000000000e-10 -1.154357777274e-02 
 7.628000000000e-10 -2.908215053510e-02 
 7.728000000000e-10 -4.366680765078e-02 
 7.828000000000e-10 -5.357820931708e-02 
 7.928000000000e-10 -5.759825176255e-02 
 8.028000000000e-10 -5.516044178047e-02 
 8.128000000000e-10 -4.642322937042e-02 
 8.228000000000e-10 -3.225956609685e-02 
 8.328000000000e-10 -1.416642070761e-02 
 8.428000000000e-10  5.889077042469e-03 
 8.528000000000e-10  2.567575890907e-02 
 8.628000000000e-10  4.294080269584e-02 
 8.728000000000e-10  5.566790158327e-02 
 8.828000000000e-10  6.231944340636e-02 
 8.928000000000e-10  6.202536317789e-02 
 9.028000000000e-10  5.469362295103e-02 
 9.128000000000e-10  4.102700544431e-02 
 9.228000000000e-10  2.245042239135e-02 
 9.328000000000e-10  9.659462182428e-04 
 9.428000000000e-10 -2.105494926258e-02 
 9.528000000000e-10 -4.112388598136e-02 
 9.628000000000e-10 -5.691580901925e-02 
 9.728000000000e-10 -6.654568858949e-02 
 9.828000000000e-10 -6.880180695489e-02 
 9.928000000000e-10 -6.329694787103e-02 
 1.002800000000e-09 -5.051859526577e-02 
 1.012800000000e-09 -3.177858049811e-02 
 1.022800000000e-09 -9.077230335086e-03 
 1.032800000000e-09  1.510108761846e-02 
 1.042800000000e-09  3.804670105866e-02 
 1.052800000000e-09  5.712290763539e-02 
 1.062800000000e-09  7.007573115647e-02 
 1.072800000000e-09  7.531262317533e-02 
 1.082800000000e-09  7.210105247316e-02 
 1.092800000000e-09  6.066023516760e-02 
 1.102800000000e-09  4.213939515263e-02 
 1.112800000000e-09  1.849533061444e-02 
 1.122800000000e-09 -7.706964949259e-03 
 1.132800000000e-09 -3.355542860255e-02 
 1.142800000000e-09 -5.610322027110e-02 
 1.152800000000e-09 -7.270901842868e-02 
 1.162800000000e-09 -8.136189919122e-02 
 1.172800000000e-09 -8.093531420685e-02 
 1.182800000000e-09 -7.132706613624e-02 
 1.192800000000e-09 -5.347044974671e-02 
 1.202800000000e-09 -2.923096006905e-02 
 1.212800000000e-09 -1.214465221447e-03 
 1.222800000000e-09  2.749343176955e-02 
 1.232800000000e-09  5.364798681825e-02 
 1.242800000000e-09  7.421065268348e-02 
 1.252800000000e-09  8.671946862703e-02 
 1.262800000000e-09  8.960242196567e-02 
 1.272800000000e-09  8.237452028095e-02 
 1.282800000000e-09  6.569273218018e-02 
 1.292800000000e-09  4.127753963778e-02 
 1.302800000000e-09  1.173022099835e-02 
 1.312800000000e-09 -1.972488037595e-02 
 1.322800000000e-09 -4.956435087044e-02 
 1.332800000000e-09 -7.434976983510e-02 
 1.342800000000e-09 -9.114048728143e-02 
 1.352800000000e-09 -9.786932275507e-02 
 1.362800000000e-09 -9.360726855080e-02 
 1.372800000000e-09 -7.867157247933e-02 
 1.382800000000e-09 -5.457786100722e-02 
 1.392800000000e-09 -2.387048921600e-02 
 1.402800000000e-09  1.013117441114e-02 
 1.412800000000e-09  4.365580260015e-02 
 1.422800000000e-09  7.287443019073e-02 
 1.432800000000e-09  9.434867330141e-02 
 1.442800000000e-09  1.054696986139e-01 
 1.452800000000e-09  1.047988672393e-01 
 1.462800000000e-09  9.224215885919e-02 
 1.472800000000e-09  6.904370321594e-02 
