 1.628000000000e-10 -1.131736775902e-02 
 1.728000000000e-10 -2.917072134472e-02 
 1.828000000000e-10 -4.318217687896e-02 
 1.928000000000e-10 -5.086965150894e-02 
 2.028000000000e-10 -5.066550626015e-02 
 2.128000000000e-10 -4.221478642258e-02 
 2.228000000000e-10 -2.647964525601e-02 
 2.328000000000e-10 -5.638059280511e-03 
 2.428000000000e-10  1.719296097919e-02 
 2.528000000000e-10  3.839420179932e-02 
 2.628000000000e-10  5.440407777857e-02 
 2.728000000000e-10  6.233244433331e-02 
 2.828000000000e-10  6.049211651956e-02 
 2.928000000000e-10  4.872760855339e-02 
 3.028000000000e-10  2.847535207296e-02 
 3.128000000000e-10  2.587923637218e-03 
 3.228000000000e-10 -2.503514752325e-02 
 3.328000000000e-10 -4.998427225108e-02 
 3.428000000000e-10 -6.802967968226e-02 
 3.528000000000e-10 -7.586374754059e-02 
 3.628000000000e-10 -7.172616084812e-02 
 3.728000000000e-10 -5.574254242996e-02 
 3.828000000000e-10 -2.993714255333e-02 
 3.928000000000e-10  2.023397464263e-03 
 4.028000000000e-10  3.528471319664e-02 
 4.128000000000e-10  6.446999216772e-02 
 4.228000000000e-10  8.454727770709e-02 
 4.328000000000e-10  9.176416657564e-02 
 4.428000000000e-10  8.437693994180e-02 
 4.528000000000e-10  6.296987587635e-02 
 4.628000000000e-10  3.035545663657e-02 
 4.728000000000e-10 -8.792469475207e-03 
 4.828000000000e-10 -4.849237423216e-02 
 4.928000000000e-10 -8.225412892227e-02 
 5.028000000000e-10 -1.041663107083e-01 
 5.128000000000e-10 -1.100517471683e-01 
 5.228000000000e-10 -9.830172664716e-02 
 5.328000000000e-10 -7.012657981255e-02 
 5.428000000000e-10 -2.931208286548e-02 
 5.528000000000e-10  1.826253147423e-02 
 5.628000000000e-10  6.525924640208e-02 
 5.728000000000e-10  1.038609737960e-01 
 5.828000000000e-10  1.271698688797e-01 
 5.928000000000e-10  1.306602416999e-01 
 6.028000000000e-10  1.130832138826e-01 
 6.128000000000e-10  7.654953219675e-02 
 6.228000000000e-10  2.605253452419e-02 
 6.328000000000e-10 -3.111922808683e-02 
 6.428000000000e-10 -8.606593586237e-02 
 6.528000000000e-10 -1.294673004538e-01 
 6.628000000000e-10 -1.534024617883e-01 
 6.728000000000e-10 -1.531480992717e-01 
 6.828000000000e-10 -1.280921431692e-01 
 6.928000000000e-10 -8.151781485070e-02 
 7.028000000000e-10 -1.984255280745e-02 
 7.128000000000e-10  4.802149672411e-02 
 7.228000000000e-10  1.113497907479e-01 
 7.328000000000e-10  1.591192773560e-01 
 7.428000000000e-10  1.824205626292e-01 
 7.528000000000e-10  1.766367584672e-01 
 7.628000000000e-10  1.422062722293e-01 
 7.728000000000e-10  8.391365528636e-02 
 7.828000000000e-10  9.785253437316e-03 
 7.928000000000e-10 -6.947060470156e-02 
 8.028000000000e-10 -1.410823760579e-01 
 8.128000000000e-10 -1.922121759766e-01 
 8.228000000000e-10 -2.131461092776e-01 
 8.328000000000e-10 -1.997974209885e-01 
 8.428000000000e-10 -1.541036723194e-01 
 8.528000000000e-10 -8.261917408642e-02 
 8.628000000000e-10  4.894202102205e-03 
 8.728000000000e-10  9.575103908528e-02 
 8.828000000000e-10  1.748954069318e-01 
 8.928000000000e-10  2.276793978499e-01 
 9.028000000000e-10  2.439791762495e-01 
 9.128000000000e-10  2.208344078753e-01 
 9.228000000000e-10  1.621617377722e-01 
 9.328000000000e-10  7.646525356429e-02 
 9.428000000000e-10 -2.473035097770e-02 
 9.528000000000e-10 -1.266187157742e-01 
 9.628000000000e-10 -2.117190792142e-01 
 9.728000000000e-10 -2.638087177895e-01 
 9.828000000000e-10 -2.729419230487e-01 
 9.928000000000e-10 -2.379169383160e-01 
 1.002800000000e-09 -1.649890443679e-01 
 1.012800000000e-09 -6.463262651484e-02 
 1.022800000000e-09  4.987430382164e-02 
 1.032800000000e-09  1.614288308464e-01 
 1.042800000000e-09  2.501123878627e-01 
 1.052800000000e-09  2.986268410058e-01 
 1.062800000000e-09  2.979702859350e-01 
