 6.428000000000e-10  6.748606730146e-02 
 6.528000000000e-10  5.097452161163e-02 
 6.628000000000e-10  2.685031455091e-02 
 6.728000000000e-10 -1.750241629294e-03 
 6.828000000000e-10 -3.096079464025e-02 
 6.928000000000e-10 -5.669110461850e-02 
 7.028000000000e-10 -7.520329260040e-02 
 7.128000000000e-10 -8.366662186334e-02 
 7.228000000000e-10 -8.060640859527e-02 
 7.328000000000e-10 -6.616016830693e-02 
 7.428000000000e-10 -4.204643559965e-02 
 7.528000000000e-10 -1.134483863633e-02 
 7.628000000000e-10  2.185932217299e-02 
 7.728000000000e-10  5.298371482590e-02 
 7.828000000000e-10  7.756326525651e-02 
 7.928000000000e-10  9.192269309161e-02 
 8.028000000000e-10  9.375013660562e-02 
 8.128000000000e-10  8.247189215287e-02 
 8.228000000000e-10  5.934320226197e-02 
 8.328000000000e-10  2.726371409835e-02 
 8.428000000000e-10 -9.570224577171e-03 
 8.528000000000e-10 -4.615843913109e-02 
 8.628000000000e-10 -7.733006402948e-02 
 8.728000000000e-10 -9.849050724966e-02 
 8.828000000000e-10 -1.063585567919e-01 
 8.928000000000e-10 -9.949658170896e-02 
 9.028000000000e-10 -7.852290890329e-02 
 9.128000000000e-10 -4.600778305066e-02 
 9.228000000000e-10 -6.135376122815e-03 
 9.328000000000e-10  3.577428700156e-02 
 9.428000000000e-10  7.389262026066e-02 
 9.528000000000e-10  1.026805207682e-01 
 9.628000000000e-10  1.177714271874e-01 
 9.728000000000e-10  1.166827001980e-01 
 9.828000000000e-10  9.921612740399e-02 
 9.928000000000e-10  6.744453701230e-02 
 1.002800000000e-09  2.538767102690e-02 
 1.012800000000e-09 -2.143889565954e-02 
 1.022800000000e-09 -6.664017122985e-02 
 1.032800000000e-09 -1.037476429441e-01 
 1.042800000000e-09 -1.272052731976e-01 
 1.052800000000e-09 -1.333204972306e-01 
 1.062800000000e-09 -1.208743911198e-01 
 1.072800000000e-09 -9.124399522427e-02 
 1.082800000000e-09 -4.813400926286e-02 
 1.092800000000e-09  2.896175203707e-03 
 1.102800000000e-09  5.501699982107e-02 
 1.112800000000e-09  1.008999223069e-01 
 1.122800000000e-09  1.337654671324e-01 
 1.132800000000e-09  1.485514296315e-01 
 1.142800000000e-09  1.427794292966e-01 
 1.152800000000e-09  1.169068027219e-01 
 1.162800000000e-09  7.414727449185e-02 
 1.172800000000e-09  1.994620263100e-02 
 1.182800000000e-09 -3.859461015833e-02 
 1.192800000000e-09 -9.341632298558e-02 
 1.202800000000e-09 -1.365384135676e-01 
 1.212800000000e-09 -1.613866465053e-01 
 1.222800000000e-09 -1.640062722765e-01 
 1.232800000000e-09 -1.437102382319e-01 
 1.242800000000e-09 -1.029856474949e-01 
 1.252800000000e-09 -4.697737052141e-02 
 1.262800000000e-09  1.710494112638e-02 
 1.272800000000e-09  8.064825676772e-02 
 1.282800000000e-09  1.345748846909e-01 
 1.292800000000e-09  1.707503537565e-01 
 1.302800000000e-09  1.835270449362e-01 
 1.312800000000e-09  1.707510232607e-01 
 1.322800000000e-09  1.339405178786e-01 
 1.332800000000e-09  7.779152286387e-02 
 1.342800000000e-09  9.439703291399e-03 
 1.352800000000e-09 -6.216672071349e-02 
 1.362800000000e-09 -1.270419594112e-01 
 1.372800000000e-09 -1.755279794441e-01 
 1.382800000000e-09 -2.000979628300e-01 
 1.392800000000e-09 -1.968484939973e-01 
 1.402800000000e-09 -1.660485821014e-01 
 1.412800000000e-09 -1.117135602806e-01 
 1.422800000000e-09 -4.074207095224e-02 
 1.432800000000e-09  3.779263121332e-02 
 1.442800000000e-09  1.132566264563e-01 
 1.452800000000e-09  1.746247285331e-01 
 1.462800000000e-09  2.124258596084e-01 
 1.472800000000e-09  2.207273081382e-01 
 1.482800000000e-09  1.981902485705e-01 
 1.492800000000e-09  1.478641124617e-01 
 1.502800000000e-09  7.623744640180e-02 
 1.512800000000e-09 -7.662963458313e-03 
 1.522800000000e-09 -9.283896834388e-02 
 1.532800000000e-09 -1.671716634009e-01 
 1.542800000000e-09 -2.192968340701e-01 
 1.552800000000e-09 -2.410176146749e-01 
 1.562800000000e-09 -2.289992171277e-01 
 1.572800000000e-09 -1.850111488071e-01 
 1.582800000000e-09 -1.149604731313e-01 
 1.592800000000e-09 -2.767360678417e-02 
 1.602800000000e-09  6.576233651982e-02 
 1.612800000000e-09  1.525036147826e-01 
 1.622800000000e-09  2.195106600110e-01 
 1.632800000000e-09  2.562272967210e-01 
 1.642800000000e-09  2.569732473357e-01 
 1.652800000000e-09  2.218099456445e-01 
 1.662800000000e-09  1.557719020236e-01 
 1.672800000000e-09  6.737293155579e-02 
 1.682800000000e-09 -3.239853480457e-02 
 1.692800000000e-09 -1.303722002002e-01 
 1.702800000000e-09 -2.122086304012e-01 
 1.712800000000e-09 -2.650570233175e-01 
 1.722800000000e-09 -2.806209077280e-01 
 1.732800000000e-09 -2.568083069320e-01 
 1.742800000000e-09 -1.973728484912e-01 
 1.752800000000e-09 -1.103394485092e-01 
 1.762800000000e-09 -6.511234380941e-03 
 1.772800000000e-09  1.009466588654e-01 
 1.782800000000e-09  1.968892376117e-01 
 1.792800000000e-09  2.664339322353e-01 
 1.802800000000e-09  2.984908276198e-01 
 1.812800000000e-09  2.883767928271e-01 
 1.822800000000e-09  2.381638217353e-01 
 1.832800000000e-09  1.551399964301e-01 
 1.842800000000e-09  4.983648698545e-02 
 1.852800000000e-09 -6.481238305521e-02 
 1.862800000000e-09 -1.733887036740e-01 
 1.872800000000e-09 -2.594506849731e-01 
 1.882800000000e-09 -3.091872325545e-01 
 1.892800000000e-09 -3.149691006219e-01 
 1.902800000000e-09 -2.766494143250e-01 
 1.912800000000e-09 -2.003588950014e-01 
 1.922800000000e-09 -9.627031630674e-02 
 1.932800000000e-09  2.296913730794e-02 
 1.942800000000e-09  1.421148896244e-01 
 1.952800000000e-09  2.437858887670e-01 
 1.962800000000e-09  3.117443091210e-01 
 1.972800000000e-09  3.351895788474e-01 
 1.982800000000e-09  3.112676187316e-01 
 1.992800000000e-09  2.444782431068e-01 
 2.002800000000e-09  1.443722906074e-01 
 2.012800000000e-09  2.332444279073e-02 
 2.022800000000e-09 -1.038466586557e-01 
 2.032800000000e-09 -2.194935658762e-01 
 2.042800000000e-09 -3.054792236983e-01 
 2.052800000000e-09 -3.478458077407e-01 
 2.062800000000e-09 -3.405569903095e-01 
 2.072800000000e-09 -2.859541173585e-01 
 2.082800000000e-09 -1.926050225412e-01 
 2.092800000000e-09 -7.259587322587e-02 
 2.102800000000e-09  5.974610002207e-02 
 2.112800000000e-09  1.870888681875e-01 
 2.122800000000e-09  2.901108416906e-01 
 2.132800000000e-09  3.519830669486e-01 
 2.142800000000e-09  3.631963781768e-01 
 2.152800000000e-09  3.233762179463e-01 
 2.162800000000e-09  2.395580885655e-01 
 2.172800000000e-09  1.233878532575e-01 
 2.182800000000e-09 -1.118631800495e-02 
 2.192800000000e-09 -1.475088648690e-01 
 2.202800000000e-09 -2.658650543180e-01 
 2.212800000000e-09 -3.471033245525e-01 
 2.222800000000e-09 -3.781326029830e-01 
 2.232800000000e-09 -3.553545824013e-01 
 2.242800000000e-09 -2.837851980921e-01 
 2.252800000000e-09 -1.742289018050e-01 
 2.262800000000e-09 -4.034972237924e-02 
 2.272800000000e-09  1.019510096188e-01 
 2.282800000000e-09  2.332996145680e-01 
 2.292800000000e-09  3.329811881925e-01 
 2.302800000000e-09  3.845491732119e-01 
 2.312800000000e-09  3.807308486188e-01 
 2.322800000000e-09  3.239653318397e-01 
 2.332800000000e-09  2.237289757424e-01 
 2.342800000000e-09  9.336625438206e-02 
 2.352800000000e-09 -5.184454092030e-02 
 2.362800000000e-09 -1.933830409305e-01 
 2.372800000000e-09 -3.098451604696e-01 
 2.382800000000e-09 -3.819475675878e-01 
 2.392800000000e-09 -3.985426135512e-01 
 2.402800000000e-09 -3.589567769529e-01 
 2.412800000000e-09 -2.707362999258e-01 
 2.422800000000e-09 -1.465698173332e-01 
 2.432800000000e-09 -1.386122939692e-03 
 2.442800000000e-09  1.473285177547e-01 
 2.452800000000e-09  2.783337349243e-01 
 2.462800000000e-09  3.702661025325e-01 
 2.472800000000e-09  4.081321083761e-01 
 2.482800000000e-09  3.875900307056e-01 
 2.492800000000e-09  3.138452212112e-01 
 2.502800000000e-09  1.985062293496e-01 
 2.512800000000e-09  5.621497174262e-02 
 2.522800000000e-09 -9.649065418924e-02 
 2.532800000000e-09 -2.392289969830e-01 
 2.542800000000e-09 -3.494806122655e-01 
 2.552800000000e-09 -4.088372369618e-01 
 2.562800000000e-09 -4.089197472840e-01 
 2.572800000000e-09 -3.520160671076e-01 
 2.582800000000e-09 -2.480719398965e-01 
 2.592800000000e-09 -1.113233672004e-01 
 2.602800000000e-09  4.232594213195e-02 
 2.612800000000e-09  1.937372352902e-01 
 2.622800000000e-09  3.201802186676e-01 
 2.632800000000e-09  4.005456170039e-01 
 2.642800000000e-09  4.223086177189e-01 
 2.652800000000e-09  3.843168186902e-01 
 2.662800000000e-09  2.942817113609e-01 
 2.672800000000e-09  1.655744665020e-01 
 2.682800000000e-09  1.380252595225e-02 
 2.692800000000e-09 -1.431506194461e-01 
 2.702800000000e-09 -2.831830430212e-01 
 2.712800000000e-09 -3.833983844529e-01 
 2.722800000000e-09 -4.272916392116e-01 
 2.732800000000e-09 -4.097590778492e-01 
 2.742800000000e-09 -3.359035782076e-01 
 2.752800000000e-09 -2.177191060867e-01 
 2.762800000000e-09 -7.052178107916e-02 
 2.772800000000e-09  8.880063457868e-02 
 2.782800000000e-09  2.393816037984e-01 
 2.792800000000e-09  3.575523800970e-01 
 2.802800000000e-09  4.234260235283e-01 
 2.812800000000e-09  4.276151656993e-01 
 2.822800000000e-09  3.721146959329e-01 
 2.832800000000e-09  2.669398408272e-01 
 2.842800000000e-09  1.267787822865e-01 
 2.852800000000e-09 -3.200653026470e-02 
 2.862800000000e-09 -1.900150067734e-01 
 2.872800000000e-09 -3.237603496313e-01 
 2.882800000000e-09 -4.108263189750e-01 
 2.892800000000e-09 -4.375132309692e-01 
 2.902800000000e-09 -4.020777096128e-01 
 2.912800000000e-09 -3.121265134935e-01 
 2.922800000000e-09 -1.813580890556e-01 
 2.932800000000e-09 -2.584200509497e-02 
 2.942800000000e-09  1.363874514135e-01 
 2.952800000000e-09  2.828214053801e-01 
 2.962800000000e-09  3.895466986256e-01 
 2.972800000000e-09  4.388400817225e-01 
 2.982800000000e-09  4.248097549369e-01 
 2.992800000000e-09  3.522573539091e-01 
 3.002800000000e-09  2.332655755225e-01 
 3.012800000000e-09  8.356653352404e-02 
 3.022800000000e-09 -7.976836878233e-02 
 3.032800000000e-09 -2.357155124652e-01 
 3.042800000000e-09 -3.599311257745e-01 
 3.052800000000e-09 -4.314129253624e-01 
 3.062800000000e-09 -4.398123869088e-01 
 3.072800000000e-09 -3.866316344925e-01 
 3.082800000000e-09 -2.817808239321e-01 
 3.092800000000e-09 -1.402282952624e-01 
 3.102800000000e-09  2.140849349363e-02 
 3.112800000000e-09  1.837079191178e-01 
 3.122800000000e-09  3.228233776053e-01 
 3.132800000000e-09  4.154286202836e-01 
 3.142800000000e-09  4.467906246581e-01 
 3.152800000000e-09  4.145050449742e-01 
 3.162800000000e-09  3.258969007119e-01 
 3.172800000000e-09  1.947432657596e-01 
 3.182800000000e-09  3.740312596093e-02 
 3.192800000000e-09 -1.280763283747e-01 
 3.202800000000e-09 -2.790691965797e-01 
 3.212800000000e-09 -3.910252026800e-01 
 3.222800000000e-09 -4.452302443923e-01 
 3.232800000000e-09 -4.349754321714e-01 
 3.242800000000e-09 -3.646387519932e-01 
 3.252800000000e-09 -2.461967073523e-01 
 3.262800000000e-09 -9.559661027459e-02 
 3.272800000000e-09  7.000982907374e-02 
 3.282800000000e-09  2.296473354885e-01 
 3.292800000000e-09  3.586059012410e-01 
 3.302800000000e-09  4.350206312908e-01 
 3.312800000000e-09  4.476375595301e-01 
 3.322800000000e-09  3.973831923491e-01 
 3.332800000000e-09  2.939159529707e-01 
 3.342800000000e-09  1.522862481964e-01 
 3.352800000000e-09 -1.073692724311e-02 
 3.362800000000e-09 -1.758367033381e-01 
 3.372800000000e-09 -3.190492584887e-01 
 3.382800000000e-09 -4.163998878668e-01 
 3.392800000000e-09 -4.522398048665e-01 
 3.402800000000e-09 -4.234538874791e-01 
 3.412800000000e-09 -3.369762100568e-01 
 3.422800000000e-09 -2.065029622122e-01 
 3.432800000000e-09 -4.855797217266e-02 
 3.442800000000e-09  1.188757321247e-01 
 3.452800000000e-09  2.732383010612e-01 
 3.462800000000e-09  3.895790750204e-01 
 3.472800000000e-09  4.483386745517e-01 
 3.482800000000e-09  4.419946920384e-01 
 3.492800000000e-09  3.745089579526e-01 
 3.502800000000e-09  2.575472278076e-01 
 3.512800000000e-09  1.070223386125e-01 
 3.522800000000e-09 -5.980888485248e-02 
 3.532800000000e-09 -2.221176225729e-01 
 3.542800000000e-09 -3.550251827634e-01 
 3.552800000000e-09 -4.359707665152e-01 
 3.562800000000e-09 -4.528214785637e-01 
 3.572800000000e-09 -4.058719972266e-01 
 3.582800000000e-09 -3.044388484660e-01 
 3.592800000000e-09 -1.635287264006e-01 
 3.602800000000e-09 -4.935263449024e-07 
 3.612800000000e-09  1.669969019151e-01 
 3.622800000000e-09  3.135326111043e-01 
 3.632800000000e-09  4.151556850071e-01 
 3.642800000000e-09  4.553180794143e-01 
 3.652800000000e-09  4.301971629537e-01 
 3.662800000000e-09  3.463488337456e-01 
 3.672800000000e-09  2.172540604746e-01 
 3.682800000000e-09  5.948719789297e-02 
 3.692800000000e-09 -1.090690231240e-01 
 3.702800000000e-09 -2.660317772842e-01 
 3.712800000000e-09 -3.862141245490e-01 
 3.722800000000e-09 -4.493176698280e-01 
 3.732800000000e-09 -4.469948305666e-01 
 3.742800000000e-09 -3.826410899022e-01 
 3.752800000000e-09 -2.676230049317e-01 
 3.762800000000e-09 -1.178512840990e-01 
 3.772800000000e-09  4.943502939625e-02 
 3.782800000000e-09  2.136408981147e-01 
 3.792800000000e-09  3.498621945446e-01 
 3.802800000000e-09  4.349824069091e-01 
 3.812800000000e-09  4.560233383477e-01 
 3.822800000000e-09  4.126117020678e-01 
 3.832800000000e-09  3.136590034765e-01 
 3.842800000000e-09  1.740369974907e-01 
 3.852800000000e-09  1.064385786711e-02 
 3.862800000000e-09 -1.575708809353e-01 
 3.872800000000e-09 -3.068104730757e-01 
 3.882800000000e-09 -4.122960369189e-01 
 3.892800000000e-09 -4.566998346815e-01 
 3.902800000000e-09 -4.354253091557e-01 
 3.912800000000e-09 -3.545352570094e-01 
 3.922800000000e-09 -2.272520584447e-01 
 3.932800000000e-09 -7.015994334993e-02 
 3.942800000000e-09  9.897468948120e-02 
 3.952800000000e-09  2.580110259585e-01 
 3.962800000000e-09  3.816387086948e-01 
 3.972800000000e-09  4.489057045875e-01 
 3.982800000000e-09  4.506386734545e-01 
 3.992800000000e-09  3.896340821469e-01 
 4.002800000000e-09  2.769086558111e-01 
 4.012800000000e-09  1.283016832049e-01 
 4.022800000000e-09 -3.898168740749e-02 
 4.032800000000e-09 -2.046120461633e-01 
 4.042800000000e-09 -3.437496384286e-01 
 4.052800000000e-09 -4.328170671003e-01 
 4.062800000000e-09 -4.580172718991e-01 
 4.072800000000e-09 -4.182823787954e-01 
 4.082800000000e-09 -3.220786315044e-01 
 4.092800000000e-09 -1.840852900187e-01 
 4.102800000000e-09 -2.121001970455e-02 
 4.112800000000e-09  1.478099521165e-01 
 4.122800000000e-09  2.993809164417e-01 
 4.132800000000e-09  4.084769636465e-01 
 4.142800000000e-09  4.570294954049e-01 
 4.152800000000e-09  4.396669474238e-01 
 4.162800000000e-09  3.619271220925e-01 
 4.172800000000e-09  2.367305744903e-01 
 4.182800000000e-09  8.062758760338e-02 
 4.192800000000e-09 -8.873310651570e-02 
 4.202800000000e-09 -2.494890228799e-01 
 4.212800000000e-09 -3.762849112495e-01 
 4.222800000000e-09 -4.475810687520e-01 
 4.232800000000e-09 -4.533814966978e-01 
 4.242800000000e-09 -3.958598595806e-01 
 4.252800000000e-09 -2.856495154931e-01 
 4.262800000000e-09 -1.384697727693e-01 
 4.272800000000e-09  2.851390379442e-02 
 4.282800000000e-09  1.952508292786e-01 
 4.292800000000e-09  3.370257125492e-01 
 4.302800000000e-09  4.298726989502e-01 
 4.312800000000e-09  4.592004208782e-01 
 4.322800000000e-09  4.232266445801e-01 
 4.332800000000e-09  3.299435670680e-01 
 4.342800000000e-09  1.937991378827e-01 
 4.352800000000e-09  3.169018184107e-02 
 4.362800000000e-09 -1.378561714630e-01 
 4.372800000000e-09 -2.914900573549e-01 
 4.382800000000e-09 -4.040062879320e-01 
 4.392800000000e-09 -4.566377712292e-01 
 4.402800000000e-09 -4.432270809015e-01 
 4.412800000000e-09 -3.688699924615e-01 
 4.422800000000e-09 -2.460503227289e-01 
 4.432800000000e-09 -9.111415496075e-02 
 4.442800000000e-09  7.829940085906e-02 
 4.452800000000e-09  2.406071903194e-01 
 4.462800000000e-09  3.704566997854e-01 
 4.472800000000e-09  4.457576446519e-01 
 4.482800000000e-09  4.556837212292e-01 
 4.492800000000e-09  4.017603965332e-01 
 4.502800000000e-09  2.942127571591e-01 
 4.512800000000e-09  1.486089075260e-01 
 4.522800000000e-09 -1.792042939136e-02 
 4.532800000000e-09 -1.856043912792e-01 
 4.542800000000e-09 -3.298886890779e-01 
 4.552800000000e-09 -4.264636855181e-01 
 4.562800000000e-09 -4.599529056938e-01 
 4.572800000000e-09 -4.278351126220e-01 
 4.582800000000e-09 -3.376026375782e-01 
 4.592800000000e-09 -2.034460463809e-01 
 4.602800000000e-09 -4.224153305040e-02 
 4.612800000000e-09  1.276833152381e-01 
 4.622800000000e-09  2.832474957669e-01 
 4.632800000000e-09  3.991098086524e-01 
 4.642800000000e-09  4.558285825580e-01 
 4.652800000000e-09  4.464418522546e-01 
 4.662800000000e-09  3.754633995114e-01 
 4.672800000000e-09  2.550313206900e-01 
 4.682800000000e-09  1.014220240399e-01 
 4.692800000000e-09 -6.783475549142e-02 
 4.702800000000e-09 -2.314680639428e-01 
 4.712800000000e-09 -3.641776731405e-01 
 4.722800000000e-09 -4.433769370481e-01 
 4.732800000000e-09 -4.574179629809e-01 
 4.742800000000e-09 -4.071616442927e-01 
 4.752800000000e-09 -3.024026023810e-01 
 4.762800000000e-09 -1.585263013801e-01 
 4.772800000000e-09  7.372981583181e-03 
 4.782800000000e-09  1.758003992535e-01 
 4.792800000000e-09  3.223998873696e-01 
 4.802800000000e-09  4.225730221374e-01 
 4.812800000000e-09  4.601859786914e-01 
 4.822800000000e-09  4.319639102222e-01 
 4.832800000000e-09  3.448793421624e-01 
 4.842800000000e-09  2.128406713128e-01 
 4.852800000000e-09  5.268840745707e-02 
 4.862800000000e-09 -1.174375763837e-01 
 4.872800000000e-09 -2.747459726074e-01 
 4.882800000000e-09 -3.938092333290e-01 
 4.892800000000e-09 -4.545504289139e-01 
 4.902800000000e-09 -4.491986935086e-01 
 4.912800000000e-09 -3.816708107317e-01 
 4.922800000000e-09 -2.637394070629e-01 
 4.932800000000e-09 -1.115833768046e-01 
 4.942800000000e-09  5.736536325084e-02 
 4.952800000000e-09  2.221521571581e-01 
 4.962800000000e-09  3.575683535622e-01 
 4.972800000000e-09  4.405779654554e-01 
 4.982800000000e-09  4.587219072443e-01 
 4.992800000000e-09  4.121815388994e-01 
 5.002800000000e-09  3.103030858579e-01 
 5.012800000000e-09  1.682643914641e-01 
 5.022800000000e-09  3.123426493265e-03 
 5.032800000000e-09 -1.658895740361e-01 
 5.042800000000e-09 -3.146387282803e-01 
 5.052800000000e-09 -4.182953394269e-01 
 5.062800000000e-09 -4.600062486470e-01 
 5.072800000000e-09 -4.357152904618e-01 
 5.082800000000e-09 -3.518583703117e-01 
 5.092800000000e-09 -2.220417053970e-01 
 5.102800000000e-09 -6.305612199500e-02 
 5.112800000000e-09  1.071331174751e-01 
 5.122800000000e-09  2.660379157897e-01 
 5.132800000000e-09  3.881811088813e-01 
 5.142800000000e-09  4.528928058967e-01 
 5.152800000000e-09  4.515871860638e-01 
 5.162800000000e-09  3.875702495373e-01 
 5.172800000000e-09  2.722318992233e-01 
 5.182800000000e-09  1.216293056439e-01 
 5.192800000000e-09 -4.689156091773e-02 
 5.202800000000e-09 -2.126914149448e-01 
 5.212800000000e-09 -3.506860291624e-01 
 5.222800000000e-09 -4.374325325308e-01 
 5.232800000000e-09 -4.596718808573e-01 
 5.242800000000e-09 -4.168907508841e-01 
 5.252800000000e-09 -3.179704600722e-01 
 5.262800000000e-09 -1.778598053334e-01 
 5.272800000000e-09 -1.358037580722e-02 
 5.282800000000e-09  1.558923585186e-01 
 5.292800000000e-09  3.066707903025e-01 
 5.302800000000e-09  4.137264148789e-01 
 5.312800000000e-09  4.594351976104e-01 
 5.322800000000e-09  4.390153638444e-01 
 5.332800000000e-09  3.584538452205e-01 
 5.342800000000e-09  2.309905407342e-01 
 5.352800000000e-09  7.331602261191e-02 
 5.362800000000e-09 -9.676359726188e-02 
 5.372800000000e-09 -2.570804010321e-01 
 5.382800000000e-09 -3.821593606665e-01 
 5.392800000000e-09 -4.507737132954e-01 
 5.402800000000e-09 -4.535243388902e-01 
 5.412800000000e-09 -3.930894598400e-01 
 5.422800000000e-09 -2.804567557608e-01 
 5.432800000000e-09 -1.315335102898e-01 
 5.442800000000e-09  3.641328625935e-02 
 5.452800000000e-09  2.030593621484e-01 
 5.462800000000e-09  3.434802873297e-01 
 5.472800000000e-09  4.338740031713e-01 
 5.482800000000e-09  4.601970216803e-01 
 5.492800000000e-09  4.212250152147e-01 
 5.502800000000e-09  3.253554759622e-01 
 5.512800000000e-09  1.872847108402e-01 
 5.522800000000e-09  2.399208568779e-02 
 5.532800000000e-09 -1.457905280643e-01 
 5.542800000000e-09 -2.984471376066e-01 
 5.552800000000e-09 -4.087945465649e-01 
 5.562800000000e-09 -4.585213094917e-01 
 5.572800000000e-09 -4.420659074145e-01 
 5.582800000000e-09 -3.648643456772e-01 
 5.592800000000e-09 -2.398102792314e-01 
 5.602800000000e-09 -8.350721289418e-02 
 5.612800000000e-09  8.638178869598e-02 
 5.622800000000e-09  2.480118841727e-01 
 5.632800000000e-09  3.759396963240e-01 
 5.642800000000e-09  4.484143500129e-01 
 5.652800000000e-09  4.552239385778e-01 
 5.662800000000e-09  3.984065083262e-01 
 5.672800000000e-09  2.885347742037e-01 
 5.682800000000e-09  1.413481236258e-01 
 5.692800000000e-09 -2.595363981692e-02 
 5.702800000000e-09 -1.933518492191e-01 
 5.712800000000e-09 -3.361041164402e-01 
 5.722800000000e-09 -4.300850748609e-01 
 5.732800000000e-09 -4.604817976790e-01 
 5.742800000000e-09 -4.253453487123e-01 
 5.752800000000e-09 -3.325756707070e-01 
 5.762800000000e-09 -1.966013666006e-01 
 5.772800000000e-09 -3.435857610208e-02 
 5.782800000000e-09  1.356474823654e-01 
 5.792800000000e-09  2.900849975410e-01 
 5.802800000000e-09  4.036497546167e-01 
 5.812800000000e-09  4.573683408639e-01 
 5.822800000000e-09  4.448911215720e-01 
 5.832800000000e-09  3.711929833154e-01 
 5.842800000000e-09  2.487057960603e-01 
 5.852800000000e-09  9.380096940027e-02 
 5.862800000000e-09 -7.588400352226e-02 
 5.872800000000e-09 -2.388105330414e-01 
 5.882800000000e-09 -3.695857721228e-01 
 5.892800000000e-09 -4.459515632830e-01 
 5.902800000000e-09 -4.568740218752e-01 
 5.912800000000e-09 -4.037322723661e-01 
 5.922800000000e-09 -2.966711837371e-01 
 5.932800000000e-09 -1.512490204392e-01 
 5.942800000000e-09  1.538589611590e-02 
 5.952800000000e-09  1.835086076063e-01 
 5.962800000000e-09  3.285732570287e-01 
 5.972800000000e-09  4.261539553500e-01 
 5.982800000000e-09  4.606716210328e-01 
 5.992800000000e-09  4.294318476912e-01 
 6.002800000000e-09  3.398199505652e-01 
 6.012800000000e-09  2.059845762347e-01 
 6.022800000000e-09  4.482058946178e-02 
 6.032800000000e-09 -1.253742263391e-01 
 6.042800000000e-09 -2.815608579544e-01 
 6.052800000000e-09 -3.983371757975e-01 
 6.062800000000e-09 -4.560814776011e-01 
 6.072800000000e-09 -4.476390377087e-01 
 6.082800000000e-09 -3.773929220066e-01 
 6.092800000000e-09 -2.574127815498e-01 
 6.102800000000e-09 -1.039774338807e-01 
 6.112800000000e-09  6.539199187242e-02 
 6.122800000000e-09  2.294826156528e-01 
 6.132800000000e-09  3.629842289560e-01 
 6.142800000000e-09  4.431722126266e-01 
 6.152800000000e-09  4.581979635870e-01 
 6.162800000000e-09  4.087687483718e-01 
 6.172800000000e-09  3.045865000131e-01 
 6.182800000000e-09  1.610077822565e-01 
 6.192800000000e-09 -4.865591938866e-03 
 6.202800000000e-09 -1.735910641260e-01 
 6.212800000000e-09 -3.208430609567e-01 
 6.222800000000e-09 -4.219362476658e-01 
 6.232800000000e-09 -4.605486813830e-01 
 6.242800000000e-09 -4.332278243812e-01 
 6.252800000000e-09 -3.468293108924e-01 
 6.262800000000e-09 -2.152053650718e-01 
 6.272800000000e-09 -5.520171945210e-02 
 6.282800000000e-09  1.150743628902e-01 
 6.292800000000e-09  2.728877114993e-01 
 6.302800000000e-09  3.927752167996e-01 
 6.312800000000e-09  4.544992442468e-01 
 6.322800000000e-09  4.500961696151e-01 
 6.332800000000e-09  3.833453862515e-01 
 6.342800000000e-09  2.659404105979e-01 
 6.352800000000e-09  1.140472614480e-01 
 6.362800000000e-09 -5.491378116190e-02 
 6.372800000000e-09 -2.200529854735e-01 
