 1.628000000000e-10  2.405914999012e-02 
 1.728000000000e-10  1.464501003298e-02 
 1.828000000000e-10  3.230209098042e-03 
 1.928000000000e-10 -8.934639452446e-03 
 2.028000000000e-10 -2.046656982375e-02 
 2.128000000000e-10 -3.000788289167e-02 
 2.228000000000e-10 -3.638716187717e-02 
 2.328000000000e-10 -3.876221072458e-02 
 2.428000000000e-10 -3.673158424717e-02 
 2.528000000000e-10 -3.039112879705e-02 
 2.628000000000e-10 -2.033789197524e-02 
 2.728000000000e-10 -7.612750430905e-03 
 2.828000000000e-10  6.402980639797e-03 
 2.928000000000e-10  2.013450676548e-02 
 3.028000000000e-10  3.198382858806e-02 
 3.128000000000e-10  4.051778309202e-02 
 3.228000000000e-10  4.464140091734e-02 
 3.328000000000e-10  4.373889583201e-02 
 3.428000000000e-10  3.775756378371e-02 
 3.528000000000e-10  2.722689608120e-02 
 3.628000000000e-10  1.321234962773e-02 
 3.728000000000e-10 -2.784712306494e-03 
 3.828000000000e-10 -1.898393495226e-02 
 3.928000000000e-10 -3.351607342000e-02 
 4.028000000000e-10 -4.463941985718e-02 
 4.128000000000e-10 -5.095225391609e-02 
 4.228000000000e-10 -5.157143328925e-02 
 4.328000000000e-10 -4.625001035536e-02 
 4.428000000000e-10 -3.542217819684e-02 
 4.528000000000e-10 -2.016335429689e-02 
 4.628000000000e-10 -2.086970954767e-03 
 4.728000000000e-10  1.681716752010e-02 
 4.828000000000e-10  3.439121829938e-02 
 4.928000000000e-10  4.855305582625e-02 
 5.028000000000e-10  5.754675012756e-02 
 5.128000000000e-10  6.016735061018e-02 
 5.228000000000e-10  5.591889813007e-02 
 5.328000000000e-10  4.508519805524e-02 
 5.428000000000e-10  2.870962789272e-02 
 5.528000000000e-10  8.497092739729e-03 
 5.628000000000e-10 -1.335380244059e-02 
 5.728000000000e-10 -3.437310631659e-02 
 5.828000000000e-10 -5.209177758089e-02 
 5.928000000000e-10 -6.433737923414e-02 
 6.028000000000e-10 -6.951451014659e-02 
 6.128000000000e-10 -6.681249856075e-02 
 6.228000000000e-10 -5.631609104422e-02 
 6.328000000000e-10 -3.900470309921e-02 
 6.428000000000e-10 -1.665351031446e-02 
 6.528000000000e-10  8.337165902825e-03 
 6.628000000000e-10  3.317581254626e-02 
 6.728000000000e-10  5.497571463029e-02 
 6.828000000000e-10  7.109416343991e-02 
 6.928000000000e-10  7.947220412428e-02 
 7.028000000000e-10  7.890921886951e-02 
 7.128000000000e-10  6.922158947154e-02 
 7.228000000000e-10  5.126655818849e-02 
 7.328000000000e-10  2.685257810453e-02 
 7.428000000000e-10 -1.434660129228e-03 
 7.528000000000e-10 -3.047382473222e-02 
 7.628000000000e-10 -5.692315399707e-02 
 7.728000000000e-10 -7.760378770368e-02 
 7.828000000000e-10 -8.990978917052e-02 
 7.928000000000e-10 -9.216363230502e-02 
 8.028000000000e-10 -8.383839837513e-02 
 8.128000000000e-10 -6.561573664782e-02 
 8.228000000000e-10 -3.930164677327e-02 
 8.328000000000e-10 -7.644406817443e-03 
 8.428000000000e-10  2.591228421730e-02 
 8.528000000000e-10  5.755412561147e-02 
 8.628000000000e-10  8.351459169561e-02 
 8.728000000000e-10  1.005571556239e-01 
 8.828000000000e-10  1.064262038395e-01 
 8.928000000000e-10  1.001565672534e-01 
 9.028000000000e-10  8.217957381049e-02 
 9.128000000000e-10  5.424572332884e-02 
 9.228000000000e-10  1.923257924212e-02 
 9.328000000000e-10 -1.910828233256e-02 
 9.428000000000e-10 -5.647653957511e-02 
 9.528000000000e-10 -8.846505590230e-02 
 9.628000000000e-10 -1.111154235524e-01 
 9.728000000000e-10 -1.214835709423e-01 
 9.828000000000e-10 -1.180618131028e-01 
 9.928000000000e-10 -1.009527311692e-01 
 1.002800000000e-09 -7.180025209197e-02 
 1.012800000000e-09 -3.357451801373e-02 
 1.022800000000e-09  9.694423953563e-03 
 1.032800000000e-09  5.323267071457e-02 
 1.042800000000e-09  9.196524787694e-02 
 1.052800000000e-09  1.211321262897e-01 
 1.062800000000e-09  1.369813335809e-01 
 1.072800000000e-09  1.373363502124e-01 
 1.082800000000e-09  1.218676124174e-01 
 1.092800000000e-09  9.204512957601e-02 
 1.102800000000e-09  5.088920598617e-02 
 1.112800000000e-09  2.672471740303e-03 
 1.122800000000e-09 -4.738282536137e-02 
 1.132800000000e-09 -9.352218726113e-02 
 1.142800000000e-09 -1.301126112194e-01 
 1.152800000000e-09 -1.524716238168e-01 
 1.162800000000e-09 -1.576163752365e-01 
 1.172800000000e-09 -1.446731050053e-01 
 1.182800000000e-09 -1.148683374810e-01 
 1.192800000000e-09 -7.123114057660e-02 
 1.202800000000e-09 -1.823505621775e-02 
 1.212800000000e-09  3.850012850379e-02 
 1.222800000000e-09  9.256865111307e-02 
 1.232800000000e-09  1.374267036591e-01 
 1.242800000000e-09  1.673478203820e-01 
 1.252800000000e-09  1.783892173107e-01 
 1.262800000000e-09  1.689913793382e-01 
 1.272800000000e-09  1.400448215328e-01 
 1.282800000000e-09  9.454235192263e-02 
 1.292800000000e-09  3.712173677765e-02 
 1.302800000000e-09 -2.625852093332e-02 
 1.312800000000e-09 -8.859876591319e-02 
 1.322800000000e-09 -1.424417896752e-01 
 1.332800000000e-09 -1.809246815167e-01 
 1.342800000000e-09 -1.989917094511e-01 
 1.352800000000e-09 -1.942423935276e-01 
