 1.628000000000e-10 -1.027278379983e-02 
 1.728000000000e-10 -2.569803614980e-02 
 1.828000000000e-10 -3.750178253136e-02 
 1.928000000000e-10 -4.365343948472e-02 
 2.028000000000e-10 -4.296867575583e-02 
 2.128000000000e-10 -3.532608022300e-02 
 2.228000000000e-10 -2.171989953491e-02 
 2.328000000000e-10 -4.134792364022e-03 
 2.428000000000e-10  1.473123579490e-02 
 2.528000000000e-10  3.187078526105e-02 
 2.628000000000e-10  4.444188469626e-02 
 2.728000000000e-10  5.024796352287e-02 
 2.828000000000e-10  4.812393127191e-02 
 2.928000000000e-10  3.815781379635e-02 
 3.028000000000e-10  2.170139661054e-02 
 3.128000000000e-10  1.187383650395e-03 
 3.228000000000e-10 -2.022008218184e-02 
 3.328000000000e-10 -3.909573389075e-02 
 3.428000000000e-10 -5.229722918080e-02 
 3.528000000000e-10 -5.749300252583e-02 
 3.628000000000e-10 -5.357804562789e-02 
 3.728000000000e-10 -4.088512402234e-02 
 3.828000000000e-10 -2.116602193840e-02 
 3.928000000000e-10  2.647048174652e-03 
 4.028000000000e-10  2.685570129922e-02 
 4.128000000000e-10  4.755252202725e-02 
 4.228000000000e-10  6.125219479257e-02 
 4.328000000000e-10  6.549693887916e-02 
 4.428000000000e-10  5.929909299652e-02 
 4.528000000000e-10  4.333294730559e-02 
 4.628000000000e-10  1.985100888989e-02 
 4.728000000000e-10 -7.628122027507e-03 
 4.828000000000e-10 -3.481863357332e-02 
 4.928000000000e-10 -5.730825300669e-02 
 5.028000000000e-10 -7.128087759355e-02 
 5.128000000000e-10 -7.418637472219e-02 
 5.228000000000e-10 -6.520760954912e-02 
 5.328000000000e-10 -4.542064342678e-02 
 5.428000000000e-10 -1.765280537834e-02 
 5.528000000000e-10  1.390998465582e-02 
 5.628000000000e-10  4.430863492291e-02 
 5.728000000000e-10  6.856428717282e-02 
 5.828000000000e-10  8.251336010252e-02 
 5.928000000000e-10  8.356107033039e-02 
 6.028000000000e-10  7.115562036795e-02 
 6.128000000000e-10  4.689316384584e-02 
 6.228000000000e-10  1.428231836961e-02 
 6.328000000000e-10 -2.173662489894e-02 
 6.428000000000e-10 -5.547515004687e-02 
 6.528000000000e-10 -8.136293467460e-02 
 6.628000000000e-10 -9.490796867239e-02 
 6.728000000000e-10 -9.352606489470e-02 
 6.828000000000e-10 -7.701620088483e-02 
 6.928000000000e-10 -4.758935189256e-02 
 7.028000000000e-10 -9.537704433784e-03 
 7.128000000000e-10  3.134270261727e-02 
 7.228000000000e-10  6.854238461946e-02 
