 1.628000000000e-10  2.136248533592e-02 
 1.728000000000e-10  1.230662783693e-02 
 1.828000000000e-10  1.618650904943e-03 
 1.928000000000e-10 -9.495646029781e-03 
 2.028000000000e-10 -1.975082837300e-02 
 2.128000000000e-10 -2.793152535505e-02 
 2.228000000000e-10 -3.303834522647e-02 
 2.328000000000e-10 -3.440846958709e-02 
 2.428000000000e-10 -3.180323036871e-02 
 2.528000000000e-10 -2.544122417042e-02 
 2.628000000000e-10 -1.598456049650e-02 
 2.728000000000e-10 -4.465926490985e-03 
 2.828000000000e-10  7.820984122714e-03 
 2.928000000000e-10  1.946524197339e-02 
 3.028000000000e-10  2.909776716391e-02 
 3.128000000000e-10  3.555428663733e-02 
 3.228000000000e-10  3.801452326527e-02 
 3.328000000000e-10  3.610772392746e-02 
 3.428000000000e-10  2.996269385809e-02 
 3.528000000000e-10  2.020158545744e-02 
 3.628000000000e-10  7.877597970466e-03 
 3.728000000000e-10 -5.633190972780e-03 
 3.828000000000e-10 -1.878604270618e-02 
 3.928000000000e-10 -3.004009555054e-02 
 4.028000000000e-10 -3.804105303498e-02 
 4.128000000000e-10 -4.178499837606e-02 
 4.228000000000e-10 -4.074568704471e-02 
 4.328000000000e-10 -3.494380486491e-02 
 4.428000000000e-10 -2.495562687054e-02 
 4.528000000000e-10 -1.185241495666e-02 
 4.628000000000e-10  2.911935599909e-03 
 4.728000000000e-10  1.765888537573e-02 
 4.828000000000e-10  3.067220072745e-02 
 4.928000000000e-10  4.039828502204e-02 
 5.028000000000e-10  4.563250790616e-02 
 5.128000000000e-10  4.567018655629e-02 
 5.228000000000e-10  4.039825647958e-02 
 5.328000000000e-10  3.031775802596e-02 
 5.428000000000e-10  1.649530483487e-02 
 5.528000000000e-10  4.540363767227e-04 
 5.628000000000e-10 -1.599168361296e-02 
 5.728000000000e-10 -3.093596292180e-02 
 5.828000000000e-10 -4.260240932098e-02 
 5.928000000000e-10 -4.955762153091e-02 
 6.028000000000e-10 -5.089124439856e-02 
 6.128000000000e-10 -4.633234482399e-02 
 6.228000000000e-10 -3.629122314941e-02 
 6.328000000000e-10 -2.181969963686e-02 
 6.428000000000e-10 -4.501470552960e-03 
 6.528000000000e-10  1.371633399761e-02 
 6.628000000000e-10  3.073538300243e-02 
 6.728000000000e-10  4.454585380384e-02 
 6.828000000000e-10  5.346598560437e-02 
 6.928000000000e-10  5.635183409361e-02 
 7.028000000000e-10  5.274342197889e-02 
 7.128000000000e-10  4.292826994010e-02 
 7.228000000000e-10  2.791675171790e-02 
 7.328000000000e-10  9.338515590744e-03 
 7.428000000000e-10 -1.072997347527e-02 
 7.528000000000e-10 -2.998853127605e-02 
 7.628000000000e-10 -4.617310908399e-02 
 7.728000000000e-10 -5.732488583145e-02 
 7.828000000000e-10 -6.203517315282e-02 
 7.928000000000e-10 -5.962390126709e-02 
 8.028000000000e-10 -5.023075632125e-02 
 8.128000000000e-10 -3.480659596152e-02 
 8.228000000000e-10 -1.501278727233e-02 
 8.328000000000e-10  6.952655209531e-03 
 8.428000000000e-10  2.858785723267e-02 
 8.528000000000e-10  4.736466046723e-02 
 8.628000000000e-10  6.102575985291e-02 
 8.728000000000e-10  6.786521429213e-02 
 8.828000000000e-10  6.694675958281e-02 
 8.928000000000e-10  5.822598419979e-02 
 9.028000000000e-10  4.256159747318e-02 
