 1.628000000000e-10  2.365414185445e-02 
 1.728000000000e-10  1.361405786347e-02 
 1.828000000000e-10  1.617475156997e-03 
 1.928000000000e-10 -1.099820796868e-02 
 2.028000000000e-10 -2.277145333426e-02 
 2.128000000000e-10 -3.228127288194e-02 
 2.228000000000e-10 -3.832347407013e-02 
 2.328000000000e-10 -4.006321030376e-02 
 2.428000000000e-10 -3.714994717447e-02 
 2.528000000000e-10 -2.977149472132e-02 
 2.628000000000e-10 -1.864647381835e-02 
 2.728000000000e-10 -4.950406386684e-03 
 2.828000000000e-10  9.800724481112e-03 
 2.928000000000e-10  2.391487357599e-02 
 3.028000000000e-10  3.571136070526e-02 
 3.128000000000e-10  4.372244561161e-02 
 3.228000000000e-10  4.687511724391e-02 
 3.328000000000e-10  4.463496063215e-02 
 3.428000000000e-10  3.708131123445e-02 
 3.528000000000e-10  2.491608491532e-02 
 3.628000000000e-10  9.400389508205e-03 
 3.728000000000e-10 -7.768346606921e-03 
 3.828000000000e-10 -2.463332227261e-02 
 3.928000000000e-10 -3.919357468764e-02 
 4.028000000000e-10 -4.964474543914e-02 
 4.128000000000e-10 -5.460797152185e-02 
 4.228000000000e-10 -5.331552046969e-02 
 4.328000000000e-10 -4.571757034462e-02 
 4.428000000000e-10 -3.250146944643e-02 
 4.528000000000e-10 -1.502469776411e-02 
 4.628000000000e-10  4.817792867470e-03 
 4.728000000000e-10  2.478718206429e-02 
 4.828000000000e-10  4.254024613397e-02 
 4.928000000000e-10  5.590380351521e-02 
 5.028000000000e-10  6.314728631250e-02 
 5.128000000000e-10  6.321348649845e-02 
 5.228000000000e-10  5.586288067992e-02 
 5.328000000000e-10  4.171625874230e-02 
 5.428000000000e-10  2.219698137824e-02 
 5.528000000000e-10 -6.052705645627e-04 
 5.628000000000e-10 -2.413988037779e-02 
 5.728000000000e-10 -4.566075862675e-02 
 5.828000000000e-10 -6.254473929780e-02 
 5.928000000000e-10 -7.262526011245e-02 
 6.028000000000e-10 -7.448717863663e-02 
 6.128000000000e-10 -6.765903871425e-02 
 6.228000000000e-10 -5.267871364024e-02 
 6.328000000000e-10 -3.103618403371e-02 
 6.428000000000e-10 -5.024143720399e-03 
 6.528000000000e-10  2.248087188827e-02 
 6.628000000000e-10  4.830399715600e-02 
 6.728000000000e-10  6.932719313949e-02 
 6.828000000000e-10  8.288245171967e-02 
 6.928000000000e-10  8.711751658589e-02 
 7.028000000000e-10  8.125224135061e-02 
 7.128000000000e-10  6.568002521916e-02 
 7.228000000000e-10  4.191810255632e-02 
 7.328000000000e-10  1.245118274437e-02 
 7.428000000000e-10 -1.949859250446e-02 
 7.528000000000e-10 -5.027423548600e-02 
 7.628000000000e-10 -7.617846767125e-02 
 7.728000000000e-10 -9.394073653889e-02 
 7.828000000000e-10 -1.011776510053e-01 
 7.928000000000e-10 -9.673270365455e-02 
 8.028000000000e-10 -8.082012654562e-02 
 8.128000000000e-10 -5.497404413200e-02 
 8.228000000000e-10 -2.187009891621e-02 
 8.328000000000e-10  1.492015290537e-02 
 8.428000000000e-10  5.123920143819e-02 
 8.528000000000e-10  8.276281028325e-02 
 8.628000000000e-10  1.055358592353e-01 
 8.728000000000e-10  1.165399237901e-01 
 8.828000000000e-10  1.141405229224e-01 
 8.928000000000e-10  9.829587179292e-02 
 9.028000000000e-10  7.051275287595e-02 
 9.128000000000e-10  3.364061365747e-02 
 9.228000000000e-10 -8.395135036144e-03 
 9.328000000000e-10 -5.090413819863e-02 
 9.428000000000e-10 -8.886324141112e-02 
 9.528000000000e-10 -1.175235556059e-01 
 9.628000000000e-10 -1.331106216532e-01 
 9.728000000000e-10 -1.334137998163e-01 
 9.828000000000e-10 -1.180796948269e-01 
 9.928000000000e-10 -8.856955732385e-02 
 1.002800000000e-09 -4.790183763115e-02 
 1.012800000000e-09 -3.459379669835e-04 
 1.022800000000e-09  4.888071361239e-02 
 1.032800000000e-09  9.402850348250e-02 
 1.042800000000e-09  1.294733650485e-01 
 1.052800000000e-09  1.505600990467e-01 
 1.062800000000e-09  1.543707292701e-01 
 1.072800000000e-09  1.401435666926e-01 
 1.082800000000e-09  1.092481027765e-01 
 1.092800000000e-09  6.485863900658e-02 
 1.102800000000e-09  1.158116957912e-02 
 1.112800000000e-09 -4.484373897448e-02 
 1.122800000000e-09 -9.791058580079e-02 
 1.132800000000e-09 -1.410315967412e-01 
 1.142800000000e-09 -1.685380799065e-01 
 1.152800000000e-09 -1.766749288405e-01 
 1.162800000000e-09 -1.641882431764e-01 
 1.172800000000e-09 -1.323297476797e-01 
 1.182800000000e-09 -8.443296999668e-02 
 1.192800000000e-09 -2.542797665109e-02 
 1.202800000000e-09  3.846169273434e-02 
 1.212800000000e-09  1.000012142412e-01 
 1.222800000000e-09  1.515988412219e-01 
 1.232800000000e-09  1.864555396516e-01 
 1.242800000000e-09  1.998270798675e-01 
 1.252800000000e-09  1.898404420965e-01 
 1.262800000000e-09  1.575706358381e-01 
 1.272800000000e-09  1.065107873707e-01 
 1.282800000000e-09  4.191684669482e-02 
 1.292800000000e-09 -2.954171244338e-02 
 1.302800000000e-09 -9.994439290875e-02 
 1.312800000000e-09 -1.606783999002e-01 
 1.322800000000e-09 -2.037147235004e-01 
 1.332800000000e-09 -2.231801045580e-01 
 1.342800000000e-09 -2.164637767732e-01 
 1.352800000000e-09 -1.844092045043e-01 
 1.362800000000e-09 -1.306763380522e-01 
 1.372800000000e-09 -6.085572974674e-02 
 1.382800000000e-09  1.799105474567e-02 
 1.392800000000e-09  9.735495379283e-02 
 1.402800000000e-09  1.676526873795e-01 
