 7.428000000000e-10 -2.323038538007e-02 
 7.528000000000e-10 -4.606249623796e-02 
 7.628000000000e-10 -6.406948627218e-02 
 7.728000000000e-10 -7.497397662677e-02 
 7.828000000000e-10 -7.729762146517e-02 
 7.928000000000e-10 -7.055902599469e-02 
 8.028000000000e-10 -5.533839567240e-02 
 8.128000000000e-10 -3.321203377158e-02 
 8.228000000000e-10 -6.585420957304e-03 
 8.328000000000e-10  2.154839825769e-02 
 8.428000000000e-10  4.791709052796e-02 
 8.528000000000e-10  6.933943348920e-02 
 8.628000000000e-10  8.312412192200e-02 
 8.728000000000e-10  8.743241808075e-02 
 8.828000000000e-10  8.152870014539e-02 
 8.928000000000e-10  6.587529354806e-02 
 9.028000000000e-10  4.207393528326e-02 
 9.128000000000e-10  1.269265814710e-02 
 9.228000000000e-10 -1.898850932664e-02 
 9.328000000000e-10 -4.930458530487e-02 
 9.428000000000e-10 -7.461101170760e-02 
 9.528000000000e-10 -9.174058017383e-02 
 9.628000000000e-10 -9.843721390753e-02 
 9.728000000000e-10 -9.366871045600e-02 
 9.828000000000e-10 -7.775534233299e-02 
 9.928000000000e-10 -5.231437224665e-02 
 1.002800000000e-09 -2.007290135780e-02 
 1.012800000000e-09  1.540058982129e-02 
 1.022800000000e-09  5.003610752045e-02 
 1.032800000000e-09  7.969427010224e-02 
 1.042800000000e-09  1.006790039854e-01 
 1.052800000000e-09  1.102502721503e-01 
 1.062800000000e-09  1.070137161891e-01 
 1.072800000000e-09  9.109701172617e-02 
 1.082800000000e-09  6.410377400311e-02 
 1.092800000000e-09  2.891074683342e-02 
 1.102800000000e-09 -1.061780579775e-02 
 1.112800000000e-09 -4.998109561190e-02 
 1.122800000000e-09 -8.449745240585e-02 
 1.132800000000e-09 -1.098765214616e-01 
 1.142800000000e-09 -1.228245324942e-01 
 1.152800000000e-09 -1.215270641616e-01 
 1.162800000000e-09 -1.058828599715e-01 
 1.172800000000e-09 -7.746447161470e-02 
 1.182800000000e-09 -3.928986339859e-02 
 1.192800000000e-09  4.486319804380e-03 
 1.202800000000e-09  4.892951407374e-02 
 1.212800000000e-09  8.879073738467e-02 
 1.222800000000e-09  1.191305177106e-01 
 1.232800000000e-09  1.360245406851e-01 
 1.242800000000e-09  1.371600216651e-01 
 1.252800000000e-09  1.221459120561e-01 
 1.262800000000e-09  9.249020419596e-02 
 1.272800000000e-09  5.134097983650e-02 
 1.282800000000e-09  3.142383887098e-03 
 1.292800000000e-09 -4.672774804188e-02 
 1.302800000000e-09 -9.242198466751e-02 
 1.312800000000e-09 -1.282922419797e-01 
 1.322800000000e-09 -1.497062235582e-01 
 1.332800000000e-09 -1.537787969806e-01 
 1.342800000000e-09 -1.397784586073e-01 
 1.352800000000e-09 -1.091245256229e-01 
 1.362800000000e-09 -6.508484093705e-02 
 1.372800000000e-09 -1.238218195561e-02 
 1.382800000000e-09  4.317440326179e-02 
 1.392800000000e-09  9.513292357284e-02 
 1.402800000000e-09  1.370931962945e-01 
 1.412800000000e-09  1.636364896012e-01 
 1.422800000000e-09  1.712153247840e-01 
 1.432800000000e-09  1.586845538161e-01 
 1.442800000000e-09  1.273355787671e-01 
 1.452800000000e-09  8.054534390395e-02 
 1.462800000000e-09  2.331068752017e-02 
 1.472800000000e-09 -3.813749855804e-02 
 1.482800000000e-09 -9.674036302698e-02 
 1.492800000000e-09 -1.453083494408e-01 
 1.502800000000e-09 -1.775637844932e-01 
 1.512800000000e-09 -1.892133789229e-01 
 1.522800000000e-09 -1.786310469279e-01 
 1.532800000000e-09 -1.469442430028e-01 
 1.542800000000e-09 -9.762873791239e-02 
 1.552800000000e-09 -3.594581375678e-02 
 1.562800000000e-09  3.147788231337e-02 
 1.572800000000e-09  9.700074589784e-02 
 1.582800000000e-09  1.526305864521e-01 
 1.592800000000e-09  1.911677826176e-01 
 1.602800000000e-09  2.074808658913e-01 
 1.612800000000e-09  1.993768513247e-01 
 1.622800000000e-09  1.677674728994e-01 
 1.632800000000e-09  1.162145755400e-01 
 1.642800000000e-09  5.024313926134e-02 
 1.652800000000e-09 -2.314553809554e-02 
 1.662800000000e-09 -9.575996693749e-02 
 1.672800000000e-09 -1.588088502441e-01 
 1.682800000000e-09 -2.041242750702e-01 
 1.692800000000e-09 -2.256574036064e-01 
 1.702800000000e-09 -2.205681223868e-01 
 1.712800000000e-09 -1.894981063104e-01 
 1.722800000000e-09 -1.360766060051e-01 
 1.732800000000e-09 -6.608909374512e-02 
 1.742800000000e-09  1.311654318466e-02 
 1.752800000000e-09  9.285342030419e-02 
 1.762800000000e-09  1.635635034827e-01 
 1.772800000000e-09  2.160851787469e-01 
 1.782800000000e-09  2.433761963469e-01 
 1.792800000000e-09  2.418567608610e-01 
 1.802800000000e-09  2.118297525769e-01 
 1.812800000000e-09  1.569637633652e-01 
 1.822800000000e-09  8.330683752339e-02 
 1.832800000000e-09 -1.462837891566e-03 
 1.842800000000e-09 -8.822144644425e-02 
 1.852800000000e-09 -1.666987368796e-01 
 1.862800000000e-09 -2.267387960877e-01 
 1.872800000000e-09 -2.602497788059e-01 
 1.882800000000e-09 -2.628325272294e-01 
 1.892800000000e-09 -2.343782752700e-01 
 1.902800000000e-09 -1.785545508837e-01 
 1.912800000000e-09 -1.016670907730e-01 
 1.922800000000e-09 -1.170805409478e-02 
 1.932800000000e-09  8.182791359766e-02 
 1.942800000000e-09  1.680367270870e-01 
 1.952800000000e-09  2.357971049296e-01 
 1.962800000000e-09  2.759269195172e-01 
 1.972800000000e-09  2.831214105938e-01 
 1.982800000000e-09  2.567824908190e-01 
 1.992800000000e-09  2.005253441938e-01 
 2.002800000000e-09  1.209017154882e-01 
 2.012800000000e-09  2.621340187422e-02 
 2.022800000000e-09 -7.373308146199e-02 
 2.032800000000e-09 -1.674942019845e-01 
 2.042800000000e-09 -2.430389460724e-01 
 2.052800000000e-09 -2.900799446395e-01 
 2.062800000000e-09 -3.023386937414e-01 
 2.072800000000e-09 -2.786521281725e-01 
 2.082800000000e-09 -2.225231960034e-01 
 2.092800000000e-09 -1.407212312502e-01 
 2.102800000000e-09 -4.185043205135e-02 
 2.112800000000e-09  6.402431751374e-02 
 2.122800000000e-09  1.650259523635e-01 
 2.132800000000e-09  2.482957456957e-01 
 2.142800000000e-09  3.024480849606e-01 
 2.152800000000e-09  3.201687315864e-01 
 2.162800000000e-09  2.996503132034e-01 
 2.172800000000e-09  2.442199745708e-01 
 2.182800000000e-09  1.608268041801e-01 
 2.192800000000e-09  5.837161024442e-02 
 2.202800000000e-09 -5.286238225066e-02 
 2.212800000000e-09 -1.606710236803e-01 
 2.222800000000e-09 -2.514708258518e-01 
 2.232800000000e-09 -3.128170536963e-01 
 2.242800000000e-09 -3.363226362670e-01 
 2.252800000000e-09 -3.194578822883e-01 
 2.262800000000e-09 -2.653047544720e-01 
 2.272800000000e-09 -1.809379241310e-01 
 2.282800000000e-09 -7.554107776959e-02 
 2.292800000000e-09  4.041546249053e-02 
 2.302800000000e-09  1.545027014514e-01 
 2.312800000000e-09  2.525337470053e-01 
 2.322800000000e-09  3.210635590934e-01 
 2.332800000000e-09  3.506077015784e-01 
 2.342800000000e-09  3.378414881734e-01 
 2.352800000000e-09  2.855255395446e-01 
 2.362800000000e-09  2.007992938183e-01 
 2.372800000000e-09  9.311298451451e-02 
 2.382800000000e-09 -2.689557040898e-02 
 2.392800000000e-09 -1.466625527659e-01 
 2.402800000000e-09 -2.515265066842e-01 
 2.412800000000e-09 -3.271273268170e-01 
 2.422800000000e-09 -3.628860387446e-01 
 2.432800000000e-09 -3.546186721211e-01 
 2.442800000000e-09 -3.046806451685e-01 
 2.452800000000e-09 -2.202041041528e-01 
 2.462800000000e-09 -1.108793014317e-01 
 2.472800000000e-09  1.250000958195e-02 
 2.482800000000e-09  1.373105195368e-01 
 2.492800000000e-09  2.485456121105e-01 
 2.502800000000e-09  3.310307866535e-01 
 2.512800000000e-09  3.731128723293e-01 
 2.522800000000e-09  3.696929281111e-01 
 2.532800000000e-09  3.226350319546e-01 
 2.542800000000e-09  2.389896931330e-01 
 2.552800000000e-09  1.286515787938e-01 
 2.562800000000e-09  2.567909580587e-03 
 2.572800000000e-09 -1.266361825879e-01 
 2.582800000000e-09 -2.437331940457e-01 
 2.592800000000e-09 -3.328477748061e-01 
 2.602800000000e-09 -3.812941667447e-01 
 2.612800000000e-09 -3.830165808870e-01 
 2.622800000000e-09 -3.393064811826e-01 
 2.632800000000e-09 -2.570490342117e-01 
 2.642800000000e-09 -1.462903419551e-01 
 2.652800000000e-09 -1.813780751674e-02 
 2.662800000000e-09  1.148227158354e-01 
 2.672800000000e-09  2.372564325606e-01 
 2.682800000000e-09  3.327045346747e-01 
 2.692800000000e-09  3.875031749617e-01 
 2.702800000000e-09  3.946089321478e-01 
 2.712800000000e-09  3.546576124214e-01 
 2.722800000000e-09  2.742969956631e-01 
 2.732800000000e-09  1.636703328686e-01 
 2.742800000000e-09  3.404364951102e-02 
 2.752800000000e-09 -1.020581533962e-01 
 2.762800000000e-09 -2.292939731844e-01 
 2.772800000000e-09 -3.307405873254e-01 
 2.782800000000e-09 -3.918262291429e-01 
 2.792800000000e-09 -4.045019530406e-01 
 2.802800000000e-09 -3.686837306957e-01 
 2.812800000000e-09 -2.906965512209e-01 
 2.822800000000e-09 -1.807109842911e-01 
 2.832800000000e-09 -5.015723662457e-02 
 2.842800000000e-09  8.850927721691e-02 
 2.852800000000e-09  2.200266322843e-01 
 2.862800000000e-09  3.271172197153e-01 
 2.872800000000e-09  3.943831079869e-01 
 2.882800000000e-09  4.127691184525e-01 
 2.892800000000e-09  3.814074351669e-01 
 2.902800000000e-09  3.062232400725e-01 
 2.912800000000e-09  1.973465542704e-01 
 2.922800000000e-09  6.636664568921e-02 
 2.932800000000e-09 -7.432647350340e-02 
 2.942800000000e-09 -2.096183420225e-01 
 2.952800000000e-09 -3.219914247652e-01 
 2.962800000000e-09 -3.953039367971e-01 
 2.972800000000e-09 -4.194943011066e-01 
 2.982800000000e-09 -3.928678410400e-01 
 2.992800000000e-09 -3.208733001113e-01 
 3.002800000000e-09 -2.135333446240e-01 
 3.012800000000e-09 -8.258074242554e-02 
 3.022800000000e-09  5.964615570384e-02 
 3.032800000000e-09  1.982319844500e-01 
 3.042800000000e-09  3.155214103554e-01 
 3.052800000000e-09  3.947174445784e-01 
 3.062800000000e-09  4.247684022804e-01 
 3.072800000000e-09  4.031117174629e-01 
 3.082800000000e-09  3.346515974291e-01 
 3.092800000000e-09  2.292396572678e-01 
 3.102800000000e-09  9.872544960388e-02 
 3.112800000000e-09 -4.458424938403e-02 
 3.122800000000e-09 -1.860086994586e-01 
 3.132800000000e-09 -3.078490747113e-01 
 3.142800000000e-09 -3.927441194899e-01 
 3.152800000000e-09 -4.286797520080e-01 
 3.162800000000e-09 -4.121904878321e-01 
 3.172800000000e-09 -3.475741913722e-01 
 3.182800000000e-09 -2.444496152801e-01 
 3.192800000000e-09 -1.147464465635e-01 
 3.202800000000e-09  2.923648295862e-02 
 3.212800000000e-09  1.730733279826e-01 
 3.222800000000e-09  2.991069315484e-01 
 3.232800000000e-09  3.895017072100e-01 
 3.242800000000e-09  4.313182398456e-01 
 3.252800000000e-09  4.201587996408e-01 
 3.262800000000e-09  3.596614659484e-01 
 3.272800000000e-09  2.591528973659e-01 
 3.282800000000e-09  1.305991583231e-01 
 3.292800000000e-09 -1.368494435348e-02 
 3.302800000000e-09 -1.595355240378e-01 
 3.312800000000e-09 -2.894133320700e-01 
 3.322800000000e-09 -3.850968487075e-01 
 3.332800000000e-09 -4.327673251860e-01 
 3.342800000000e-09 -4.270706245883e-01 
 3.352800000000e-09 -3.709381289852e-01 
 3.362800000000e-09 -2.733463975609e-01 
 3.372800000000e-09 -1.462500935632e-01 
 3.382800000000e-09 -2.001797887087e-03 
 3.392800000000e-09  1.454921569680e-01 
 3.402800000000e-09  2.788769715688e-01 
 3.412800000000e-09  3.796302375930e-01 
 3.422800000000e-09  4.331067678992e-01 
 3.432800000000e-09  4.329757893999e-01 
 3.442800000000e-09  3.814276011562e-01 
 3.452800000000e-09  2.870300581073e-01 
 3.462800000000e-09  1.616724131648e-01 
 3.472800000000e-09  1.776592780914e-02 
 3.482800000000e-09 -1.310274584788e-01 
 3.492800000000e-09 -2.675941631710e-01 
 3.502800000000e-09 -3.731924497093e-01 
 3.512800000000e-09 -4.324094372376e-01 
 3.522800000000e-09 -4.379292490368e-01 
 3.532800000000e-09 -3.911547087570e-01 
 3.542800000000e-09 -3.001956941569e-01 
 3.552800000000e-09 -1.768367775103e-01 
 3.562800000000e-09 -3.355226245095e-02 
 3.572800000000e-09  1.162195502147e-01 
 3.582800000000e-09  2.556545810952e-01 
 3.592800000000e-09  3.658622042381e-01 
 3.602800000000e-09  4.307298578942e-01 
 3.612800000000e-09  4.419585429106e-01 
 3.622800000000e-09  4.001303324697e-01 
 3.632800000000e-09  3.128440269037e-01 
 3.642800000000e-09  1.917270414979e-01 
 3.652800000000e-09  4.932158717589e-02 
 3.662800000000e-09 -1.011300873679e-01 
 3.672800000000e-09 -2.431283539308e-01 
 3.682800000000e-09 -3.577137403843e-01 
 3.692800000000e-09 -4.281371126265e-01 
 3.702800000000e-09 -4.451112766706e-01 
 3.712800000000e-09 -4.083774714952e-01 
 3.722800000000e-09 -3.249733656840e-01 
 3.732800000000e-09 -2.063237595678e-01 
 3.742800000000e-09 -6.503262652946e-02 
 3.752800000000e-09  8.582312811354e-02 
 3.762800000000e-09  2.300932020850e-01 
 3.772800000000e-09  3.488184982308e-01 
 3.782800000000e-09  4.246824402653e-01 
 3.792800000000e-09  4.474214022822e-01 
 3.802800000000e-09  4.159105303677e-01 
 3.812800000000e-09  3.365815968728e-01 
 3.822800000000e-09  2.206125214271e-01 
 3.832800000000e-09  8.065424438387e-02 
 3.842800000000e-09 -7.034881860067e-02 
 3.852800000000e-09 -2.166099982015e-01 
 3.862800000000e-09 -3.392354789169e-01 
 3.872800000000e-09 -4.204117440800e-01 
 3.882800000000e-09 -4.489192665291e-01 
 3.892800000000e-09 -4.227431268011e-01 
 3.902800000000e-09 -3.476682727826e-01 
 3.912800000000e-09 -2.345825180582e-01 
 3.922800000000e-09 -9.616137512296e-02 
 3.932800000000e-09  5.474978845326e-02 
 3.942800000000e-09  2.027321618568e-01 
 3.952800000000e-09  3.290175241639e-01 
 3.962800000000e-09  4.153662850058e-01 
 3.972800000000e-09  4.496321190343e-01 
 3.982800000000e-09  4.288874040752e-01 
 3.992800000000e-09  3.582333205999e-01 
 4.002800000000e-09  2.482248934826e-01 
 4.012800000000e-09  1.115335238800e-01 
 4.022800000000e-09 -3.906204053003e-02 
 4.032800000000e-09 -1.885060170381e-01 
 4.042800000000e-09 -3.182114339040e-01 
 4.052800000000e-09 -4.095830829973e-01 
 4.062800000000e-09 -4.495847881298e-01 
 4.072800000000e-09 -4.343548296919e-01 
 4.082800000000e-09 -3.682773544425e-01 
 4.092800000000e-09 -2.615321048068e-01 
 4.102800000000e-09 -1.267532480699e-01 
 4.112800000000e-09  2.331703683571e-02 
 4.122800000000e-09  1.739731996001e-01 
 4.132800000000e-09  3.068602045681e-01 
 4.142800000000e-09  4.030965201522e-01 
 4.152800000000e-09  4.487999402866e-01 
 4.162800000000e-09  4.391553601320e-01 
 4.172800000000e-09  3.778001141573e-01 
 4.182800000000e-09  2.744961637083e-01 
 4.192800000000e-09  1.418044283074e-01 
 4.202800000000e-09 -7.543184076957e-03 
 4.212800000000e-09 -1.591718621120e-01 
 4.222800000000e-09 -2.950039174305e-01 
 4.232800000000e-09 -3.959391033550e-01 
 4.242800000000e-09 -4.472986797564e-01 
 4.252800000000e-09 -4.432978346651e-01 
 4.262800000000e-09 -3.868003382101e-01 
 4.272800000000e-09 -2.871080038551e-01 
 4.282800000000e-09 -1.566710755590e-01 
 4.292800000000e-09 -8.232503644157e-03 
 4.302800000000e-09  1.441385860985e-01 
 4.312800000000e-09  2.826814006477e-01 
 4.322800000000e-09  3.881425013831e-01 
 4.332800000000e-09  4.451006837841e-01 
 4.342800000000e-09  4.467872976443e-01 
 4.352800000000e-09  3.952746197811e-01 
 4.362800000000e-09  2.993599166198e-01 
 4.372800000000e-09  1.713393709437e-01 
 4.382800000000e-09  2.398623994207e-02 
 4.392800000000e-09 -1.289070615254e-01 
 4.402800000000e-09 -2.699295565505e-01 
 4.412800000000e-09 -3.797377785424e-01 
 4.422800000000e-09 -4.422255248532e-01 
 4.432800000000e-09 -4.496381135826e-01 
 4.442800000000e-09 -4.032216065388e-01 
 4.452800000000e-09 -3.112329881435e-01 
 4.462800000000e-09 -1.857870892390e-01 
 4.472800000000e-09 -3.968884796337e-02 
 4.482800000000e-09  1.135135797360e-01 
 4.492800000000e-09  2.567867891877e-01 
 4.502800000000e-09  3.707501974244e-01 
 4.512800000000e-09  4.386783582951e-01 
 4.522800000000e-09  4.518384435048e-01 
 4.532800000000e-09  4.106262645463e-01 
 4.542800000000e-09  3.227180388504e-01 
 4.552800000000e-09  2.000041309693e-01 
 4.562800000000e-09  5.532348337602e-02 
 4.572800000000e-09 -9.798383781291e-02 
 4.582800000000e-09 -2.432783350424e-01 
 4.592800000000e-09 -3.612082647560e-01 
 4.602800000000e-09 -4.344872543762e-01 
 4.612800000000e-09 -4.534028915070e-01 
 4.622800000000e-09 -4.174891551994e-01 
 4.632800000000e-09 -3.338029069637e-01 
 4.642800000000e-09 -2.139731997996e-01 
 4.652800000000e-09 -7.086505316852e-02 
 4.662800000000e-09  8.235319907968e-02 
 4.672800000000e-09  2.294450247035e-01 
 4.682800000000e-09  3.511433669442e-01 
 4.692800000000e-09  4.296651699836e-01 
 4.702800000000e-09  4.543346388468e-01 
 4.712800000000e-09  4.238038794737e-01 
 4.722800000000e-09  3.444758696792e-01 
 4.732800000000e-09  2.276813081118e-01 
 4.742800000000e-09  8.629589489507e-02 
 4.752800000000e-09 -6.664739902077e-02 
 4.762800000000e-09 -2.153158067421e-01 
 4.772800000000e-09 -3.405799025203e-01 
 4.782800000000e-09 -4.242250415095e-01 
 4.792800000000e-09 -4.546365706147e-01 
 4.802800000000e-09 -4.295645959758e-01 
 4.812800000000e-09 -3.547263145551e-01 
 4.822800000000e-09 -2.411168868340e-01 
 4.832800000000e-09 -1.016008162701e-01 
 4.842800000000e-09  5.088905871259e-02 
 4.852800000000e-09  2.009167524635e-01 
 4.862800000000e-09  3.295402727313e-01 
 4.872800000000e-09  4.181787749128e-01 
 4.882800000000e-09  4.543112761055e-01 
 4.892800000000e-09  4.347658856973e-01 
 4.902800000000e-09  3.645446091068e-01 
 4.912800000000e-09  2.542694409941e-01 
 4.922800000000e-09  1.167666027916e-01 
 4.932800000000e-09 -3.509818132569e-02 
 4.942800000000e-09 -1.862717136646e-01 
 4.952800000000e-09 -3.180457816198e-01 
 4.962800000000e-09 -4.115383326220e-01 
 4.972800000000e-09 -4.533617515052e-01 
 4.982800000000e-09 -4.394028499730e-01 
 4.992800000000e-09 -3.739215159603e-01 
 5.002800000000e-09 -2.671283955703e-01 
 5.012800000000e-09 -1.317805878502e-01 
 5.022800000000e-09  1.929357813432e-02 
 5.032800000000e-09  1.714036138249e-01 
 5.042800000000e-09  3.061176102860e-01 
 5.052800000000e-09  4.043163792526e-01 
 5.062800000000e-09  4.517914864357e-01 
 5.072800000000e-09  4.434708725979e-01 
 5.082800000000e-09  3.828476383915e-01 
 5.092800000000e-09  2.796823712596e-01 
 5.102800000000e-09  1.466297528743e-01 
 5.112800000000e-09 -3.493915752692e-03 
 5.122800000000e-09 -1.563356426020e-01 
 5.132800000000e-09 -2.937779788137e-01 
 5.142800000000e-09 -3.965272588618e-01 
 5.152800000000e-09 -4.496049726838e-01 
 5.162800000000e-09 -4.469630603991e-01 
 5.172800000000e-09 -3.913116986507e-01 
 5.182800000000e-09 -2.919206408184e-01 
 5.192800000000e-09 -1.613018518188e-01 
 5.202800000000e-09 -1.228336478942e-02 
 5.212800000000e-09  1.410903803551e-01 
 5.222800000000e-09  2.810494258128e-01 
 5.232800000000e-09  3.881865730857e-01 
 5.242800000000e-09  4.468077354025e-01 
 5.252800000000e-09  4.498836972972e-01 
 5.262800000000e-09  3.993077890609e-01 
 5.272800000000e-09  3.038240023088e-01 
 5.282800000000e-09  1.757775830020e-01 
 5.292800000000e-09  2.801413912186e-02 
 5.302800000000e-09 -1.256967456255e-01 
 5.312800000000e-09 -2.679598107064e-01 
 5.322800000000e-09 -3.793133814438e-01 
 5.332800000000e-09 -4.434056328566e-01 
 5.342800000000e-09 -4.522193530327e-01 
 5.352800000000e-09 -4.068179177506e-01 
 5.362800000000e-09 -3.153799757014e-01 
 5.372800000000e-09 -1.900425613763e-01 
 5.382800000000e-09 -4.368059014288e-02 
 5.392800000000e-09  1.101778196416e-01 
 5.402800000000e-09  2.545343906896e-01 
 5.412800000000e-09  3.699217602337e-01 
 5.422800000000e-09  4.393956932520e-01 
 5.432800000000e-09  4.539633724724e-01 
 5.442800000000e-09  4.138293408219e-01 
 5.452800000000e-09  3.265719755021e-01 
 5.462800000000e-09  2.040845371762e-01 
 5.472800000000e-09  5.926767505729e-02 
 5.482800000000e-09 -9.455371805983e-02 
 5.492800000000e-09 -2.407896946355e-01 
 5.502800000000e-09 -3.600300811487e-01 
 5.512800000000e-09 -4.347957363449e-01 
 5.522800000000e-09 -4.551187070680e-01 
 5.532800000000e-09 -4.203347261539e-01 
 5.542800000000e-09 -3.373858761803e-01 
 5.552800000000e-09 -2.178864933187e-01 
 5.562800000000e-09 -7.475356231184e-02 
 5.572800000000e-09  7.885398125882e-02 
 5.582800000000e-09  2.267591469796e-01 
 5.592800000000e-09  3.496616939074e-01 
 5.602800000000e-09  4.296108997529e-01 
 5.612800000000e-09  4.556821409949e-01 
 5.622800000000e-09  4.263231465341e-01 
 5.632800000000e-09  3.478076437477e-01 
 5.642800000000e-09  2.314353648677e-01 
 5.652800000000e-09  9.012312704156e-02 
 5.662800000000e-09 -6.309939381331e-02 
 5.672800000000e-09 -2.124650761884e-01 
 5.682800000000e-09 -3.388337453434e-01 
 5.692800000000e-09 -4.238471791768e-01 
 5.702800000000e-09 -4.556507808416e-01 
 5.712800000000e-09 -4.317847360973e-01 
 5.722800000000e-09 -3.578246109935e-01 
 5.732800000000e-09 -2.447194170000e-01 
 5.742800000000e-09 -1.053632146004e-01 
 5.752800000000e-09  4.730846695527e-02 
 5.762800000000e-09  1.979280591212e-01 
 5.772800000000e-09  3.275626639536e-01 
 5.782800000000e-09  4.175107934895e-01 
 5.792800000000e-09  4.550223509344e-01 
 5.802800000000e-09  4.367104769196e-01 
 5.812800000000e-09  3.674250228756e-01 
 5.822800000000e-09  2.577275080507e-01 
 5.832800000000e-09  1.204618392300e-01 
 5.842800000000e-09 -3.149809669781e-02 
 5.852800000000e-09 -1.831675167532e-01 
 5.862800000000e-09 -3.158647568076e-01 
 5.872800000000e-09 -4.106088614094e-01 
 5.882800000000e-09 -4.537955750001e-01 
 5.892800000000e-09 -4.410922479909e-01 
 5.902800000000e-09 -3.765976244412e-01 
 5.912800000000e-09 -2.704482567380e-01 
 5.922800000000e-09 -1.354070741335e-01 
 5.932800000000e-09  1.568478430412e-02 
 5.942800000000e-09  1.682029778977e-01 
 5.952800000000e-09  3.037573338246e-01 
 5.962800000000e-09  4.031502538608e-01 
 5.972800000000e-09  4.519704231063e-01 
 5.982800000000e-09  4.449225697393e-01 
 5.992800000000e-09  3.853309811612e-01 
 6.002800000000e-09  2.828691907580e-01 
 6.012800000000e-09  1.501861156232e-01 
 6.022800000000e-09  1.143911875339e-04 
 6.032800000000e-09 -1.530550645710e-01 
 6.042800000000e-09 -2.912595296980e-01 
 6.052800000000e-09 -3.951461942367e-01 
 6.062800000000e-09 -4.495483762614e-01 
 6.072800000000e-09 -4.481923184546e-01 
 6.082800000000e-09 -3.936125389345e-01 
 6.092800000000e-09 -2.949790485610e-01 
 6.102800000000e-09 -1.647870783645e-01 
 6.112800000000e-09 -1.588328200189e-02 
 6.122800000000e-09  1.377444919148e-01 
 6.132800000000e-09  2.783917711836e-01 
 6.142800000000e-09  3.866102465738e-01 
 6.152800000000e-09  4.465330022586e-01 
 6.162800000000e-09  4.509033918337e-01 
 6.172800000000e-09  4.014335263189e-01 
 6.182800000000e-09  3.067565185276e-01 
 6.192800000000e-09  1.791895864076e-01 
 6.202800000000e-09  3.159901242554e-02 
 6.212800000000e-09 -1.222970889918e-01 
 6.222800000000e-09 -2.651793699661e-01 
 6.232800000000e-09 -3.775541057337e-01 
 6.242800000000e-09 -4.429173926288e-01 
 6.252800000000e-09 -4.530340644681e-01 
 6.262800000000e-09 -4.087717395217e-01 
 6.272800000000e-09 -3.181886121822e-01 
 6.282800000000e-09 -1.933832669332e-01 
 6.292800000000e-09 -4.724827175189e-02 
 6.302800000000e-09  1.067309796942e-01 
 6.312800000000e-09  2.516370776853e-01 
 6.322800000000e-09  3.679942916346e-01 
 6.332800000000e-09  4.387178331525e-01 
 6.342800000000e-09  4.545890460001e-01 
 6.352800000000e-09  4.156208136067e-01 
 6.362800000000e-09  3.292594885429e-01 
 6.372800000000e-09  2.073502349197e-01 
