 7.428000000000e-10  1.097566428788e-01 
 7.528000000000e-10  1.009309152892e-01 
 7.628000000000e-10  7.549082234486e-02 
 7.728000000000e-10  3.704068533839e-02 
 7.828000000000e-10 -8.684341861908e-03 
 7.928000000000e-10 -5.455919819692e-02 
 8.028000000000e-10 -9.307385742153e-02 
 8.128000000000e-10 -1.176035923446e-01 
 8.228000000000e-10 -1.236823649562e-01 
 8.328000000000e-10 -1.098494748305e-01 
 8.428000000000e-10 -7.784731208782e-02 
 8.528000000000e-10 -3.227913254567e-02 
 8.628000000000e-10  2.002346093813e-02 
 8.728000000000e-10  7.084408234765e-02 
 8.828000000000e-10  1.117560208389e-01 
 8.928000000000e-10  1.356277552702e-01 
 9.028000000000e-10  1.380509438568e-01 
 9.128000000000e-10  1.181549163792e-01 
 9.228000000000e-10  7.863311629125e-02 
 9.328000000000e-10  2.522578812068e-02 
 9.428000000000e-10 -3.402827881952e-02 
 9.528000000000e-10 -8.973313373787e-02 
 9.628000000000e-10 -1.325190691714e-01 
 9.728000000000e-10 -1.548250810962e-01 
 9.828000000000e-10 -1.524738373888e-01 
 9.928000000000e-10 -1.253896196033e-01 
 1.002800000000e-09 -7.739285846675e-02 
 1.012800000000e-09 -1.548877636703e-02 
 1.022800000000e-09  5.096182960006e-02 
 1.032800000000e-09  1.112930914349e-01 
 1.042800000000e-09  1.551900555276e-01 
 1.052800000000e-09  1.748021211384e-01 
 1.062800000000e-09  1.664164831143e-01 
 1.072800000000e-09  1.309820699066e-01 
 1.082800000000e-09  7.361460533936e-02 
 1.092800000000e-09  2.701620046043e-03 
 1.102800000000e-09 -7.097756411738e-02 
 1.112800000000e-09 -1.354178919480e-01 
 1.122800000000e-09 -1.794067384612e-01 
 1.132800000000e-09 -1.950064112934e-01 
 1.142800000000e-09 -1.792442848600e-01 
 1.152800000000e-09 -1.343246888906e-01 
 1.162800000000e-09 -6.680666549469e-02 
 1.172800000000e-09  1.344247228013e-02 
 1.182800000000e-09  9.412570131830e-02 
 1.192800000000e-09  1.618515575720e-01 
 1.202800000000e-09  2.046292541048e-01 
 1.212800000000e-09  2.147233459754e-01 
 1.222800000000e-09  1.902101362744e-01 
 1.232800000000e-09  1.347686252063e-01 
 1.242800000000e-09  5.651743505906e-02 
 1.252800000000e-09 -3.312390251898e-02 
 1.262800000000e-09 -1.202610066919e-01 
 1.272800000000e-09 -1.901133607466e-01 
 1.282800000000e-09 -2.301225260340e-01 
 1.292800000000e-09 -2.331180136802e-01 
 1.302800000000e-09 -1.985400454125e-01 
 1.312800000000e-09 -1.317174867665e-01 
 1.322800000000e-09 -4.240259832897e-02 
 1.332800000000e-09  5.637531781525e-02 
 1.342800000000e-09  1.490509376413e-01 
 1.352800000000e-09  2.195250171471e-01 
 1.362800000000e-09  2.549995925075e-01 
 1.372800000000e-09  2.492887788143e-01 
 1.382800000000e-09  2.034758927647e-01 
 1.392800000000e-09  1.246656691628e-01 
 1.402800000000e-09  2.427318196300e-02 
 1.412800000000e-09 -8.302119730654e-02 
 1.422800000000e-09 -1.799360094257e-01 
 1.432800000000e-09 -2.492208733498e-01 
 1.442800000000e-09 -2.782819193978e-01 
 1.452800000000e-09 -2.623526715180e-01 
 1.462800000000e-09 -2.043709461546e-01 
 1.472800000000e-09 -1.132737475359e-01 
 1.482800000000e-09 -2.131318820418e-03 
 1.492800000000e-09  1.126815680127e-01 
 1.502800000000e-09  2.121636032738e-01 
 1.512800000000e-09  2.782154734442e-01 
 1.522800000000e-09  2.989887515723e-01 
 1.532800000000e-09  2.715242047037e-01 
 1.542800000000e-09  2.007355061347e-01 
 1.552800000000e-09  9.739561141544e-02 
 1.562800000000e-09 -2.380882584947e-02 
 1.572800000000e-09 -1.447647767066e-01 
 1.582800000000e-09 -2.448224854178e-01 
 1.592800000000e-09 -3.054798871494e-01 
 1.602800000000e-09 -3.162262166199e-01 
 1.612800000000e-09 -2.761906349552e-01 
 1.622800000000e-09 -1.922972637427e-01 
 1.632800000000e-09 -7.710315543396e-02 
 1.642800000000e-09  5.313268423547e-02 
 1.652800000000e-09  1.785120926117e-01 
 1.662800000000e-09  2.769214128656e-01 
 1.672800000000e-09  3.300422506991e-01 
 1.682800000000e-09  3.292675762125e-01 
 1.692800000000e-09  2.759540032464e-01 
 1.702800000000e-09  1.790063020925e-01 
 1.712800000000e-09  5.267267737953e-02 
 1.722800000000e-09 -8.524861816829e-02 
 1.732800000000e-09 -2.130454154572e-01 
 1.742800000000e-09 -3.074618322203e-01 
 1.752800000000e-09 -3.510643173232e-01 
 1.762800000000e-09 -3.376042018232e-01 
 1.772800000000e-09 -2.706420354090e-01 
 1.782800000000e-09 -1.610147544188e-01 
 1.792800000000e-09 -2.454466487703e-02 
 1.802800000000e-09  1.194395775359e-01 
 1.812800000000e-09  2.474344180612e-01 
 1.822800000000e-09  3.355232380300e-01 
 1.832800000000e-09  3.679090699106e-01 
 1.842800000000e-09  3.409492814411e-01 
 1.852800000000e-09  2.603016759992e-01 
 1.862800000000e-09  1.386665440056e-01 
 1.872800000000e-09 -6.703946310467e-03 
 1.882800000000e-09 -1.549105717239e-01 
 1.892800000000e-09 -2.807714175821e-01 
 1.902800000000e-09 -3.603498224958e-01 
 1.912800000000e-09 -3.801811865432e-01 
 1.922800000000e-09 -3.392462867971e-01 
 1.932800000000e-09 -2.451709331089e-01 
 1.942800000000e-09 -1.124302640308e-01 
 1.952800000000e-09  4.042286073071e-02 
 1.962800000000e-09  1.908494785137e-01 
 1.972800000000e-09  3.122327188470e-01 
 1.982800000000e-09  3.813849140580e-01 
 1.992800000000e-09  3.876949705466e-01 
 2.002800000000e-09  3.326036985174e-01 
 2.012800000000e-09  2.256129891618e-01 
 2.022800000000e-09  8.284610099061e-02 
 2.032800000000e-09 -7.592873144006e-02 
 2.042800000000e-09 -2.264679091782e-01 
 2.052800000000e-09 -3.411083406610e-01 
 2.062800000000e-09 -3.982622839966e-01 
 2.072800000000e-09 -3.904324016495e-01 
 2.082800000000e-09 -3.212587984502e-01 
 2.092800000000e-09 -2.020793314437e-01 
 2.102800000000e-09 -5.049408885922e-02 
 2.112800000000e-09  1.125289986039e-01 
 2.122800000000e-09  2.610282623309e-01 
 2.132800000000e-09  3.668450453562e-01 
 2.142800000000e-09  4.108026273614e-01 
 2.152800000000e-09  3.885006879775e-01 
 2.162800000000e-09  3.055311770251e-01 
 2.172800000000e-09  1.750598433985e-01 
 2.182800000000e-09  1.595343778360e-02 
 2.192800000000e-09 -1.495571243078e-01 
 2.202800000000e-09 -2.938708103793e-01 
 2.212800000000e-09 -3.890509132894e-01 
 2.222800000000e-09 -4.189741969781e-01 
 2.232800000000e-09 -3.820958026791e-01 
 2.242800000000e-09 -2.857980310650e-01 
 2.252800000000e-09 -1.450476884994e-01 
 2.262800000000e-09  2.022152953677e-02 
 2.272800000000e-09  1.863946756606e-01 
 2.282800000000e-09  3.244414630711e-01 
 2.292800000000e-09  4.074750800539e-01 
 2.302800000000e-09  4.228202849253e-01 
 2.312800000000e-09  3.714499481946e-01 
 2.322800000000e-09  2.624569879712e-01 
 2.332800000000e-09  1.125239416144e-01 
 2.342800000000e-09 -5.749058752191e-02 
 2.352800000000e-09 -2.224542892662e-01 
 2.362800000000e-09 -3.522659100930e-01 
 2.372800000000e-09 -4.219727359166e-01 
 2.382800000000e-09 -4.224475958138e-01 
 2.392800000000e-09 -3.568323171026e-01 
 2.402800000000e-09 -2.359323162462e-01 
 2.412800000000e-09 -7.796460839148e-02 
 2.422800000000e-09  9.532136578823e-02 
 2.432800000000e-09  2.571859764656e-01 
 2.442800000000e-09  3.769935074726e-01 
 2.452800000000e-09  4.325197944327e-01 
 2.462800000000e-09  4.180258713613e-01 
 2.472800000000e-09  3.385287845466e-01 
 2.482800000000e-09  2.066117609100e-01 
 2.492800000000e-09  4.179475736621e-02 
 2.502800000000e-09 -1.332285429053e-01 
 2.512800000000e-09 -2.901092112350e-01 
 2.522800000000e-09 -3.983545581023e-01 
 2.532800000000e-09 -4.391160955737e-01 
 2.542800000000e-09 -4.097119338649e-01 
 2.552800000000e-09 -3.168351798258e-01 
 2.562800000000e-09 -1.748973908660e-01 
 2.572800000000e-09 -4.445389615191e-03 
 2.582800000000e-09  1.707218935691e-01 
 2.592800000000e-09  3.207771656749e-01 
 2.602800000000e-09  4.161897863479e-01 
 2.612800000000e-09  4.418452633092e-01 
 2.622800000000e-09  3.977073529437e-01 
 2.632800000000e-09  2.920691128036e-01 
 2.642800000000e-09  1.411552918161e-01 
 2.652800000000e-09 -3.368426404338e-02 
 2.662800000000e-09 -2.073518237262e-01 
 2.672800000000e-09 -3.488181630177e-01 
 2.682800000000e-09 -4.303921821455e-01 
 2.692800000000e-09 -4.407836205091e-01 
 2.702800000000e-09 -3.822028545501e-01 
 2.712800000000e-09 -2.645467195673e-01 
 2.722800000000e-09 -1.057351293811e-01 
 2.732800000000e-09  7.219397639295e-02 
 2.742800000000e-09  2.426747464009e-01 
 2.752800000000e-09  3.739191874846e-01 
 2.762800000000e-09  4.409236996082e-01 
 2.772800000000e-09  4.360486323687e-01 
 2.782800000000e-09  3.634085747626e-01 
 2.792800000000e-09  2.345905484275e-01 
 2.802800000000e-09  6.897642096498e-02 
 2.812800000000e-09 -1.106860426389e-01 
 2.822800000000e-09 -2.762741001986e-01 
 2.832800000000e-09 -3.958704740782e-01 
 2.842800000000e-09 -4.478218032454e-01 
 2.852800000000e-09 -4.277805488337e-01 
 2.862800000000e-09 -3.415529341584e-01 
 2.872800000000e-09 -2.025133588674e-01 
 2.882800000000e-09 -3.120110373814e-02 
 2.892800000000e-09  1.487832340775e-01 
 2.902800000000e-09  3.077885218244e-01 
 2.912800000000e-09  4.145157852397e-01 
 2.922800000000e-09  4.511151772164e-01 
 2.932800000000e-09  4.161110504704e-01 
 2.942800000000e-09  3.168659224189e-01 
 2.952800000000e-09  1.686047277432e-01 
 2.962800000000e-09 -7.270720556055e-03 
 2.972800000000e-09 -1.860923258689e-01 
 2.982800000000e-09 -3.368559530317e-01 
 2.992800000000e-09 -4.297424931140e-01 
 3.002800000000e-09 -4.508691933114e-01 
 3.012800000000e-09 -4.011893294365e-01 
 3.022800000000e-09 -2.896007026167e-01 
 3.032800000000e-09 -1.331473550666e-01 
 3.042800000000e-09  4.612005727224e-02 
 3.052800000000e-09  2.222383059206e-01 
 3.062800000000e-09  3.631850049150e-01 
 3.072800000000e-09  4.414850959977e-01 
 3.082800000000e-09  4.471374341446e-01 
 3.092800000000e-09  3.831506589093e-01 
 3.102800000000e-09  2.600097144330e-01 
 3.112800000000e-09  9.641269379682e-02 
 3.122800000000e-09 -8.501179271885e-02 
 3.132800000000e-09 -2.568331055903e-01 
 3.142800000000e-09 -3.865328195097e-01 
 3.152800000000e-09 -4.497440918369e-01 
 3.162800000000e-09 -4.400270974447e-01 
 3.172800000000e-09 -3.621677695414e-01 
 3.182800000000e-09 -2.283561266592e-01 
 3.192800000000e-09 -5.866433674476e-02 
 3.202800000000e-09  1.236203989614e-01 
 3.212800000000e-09  2.895342470636e-01 
 3.222800000000e-09  4.067307755684e-01 
 3.232800000000e-09  4.545216035249e-01 
 3.242800000000e-09  4.296292140277e-01 
 3.252800000000e-09  3.384205262400e-01 
 3.262800000000e-09  1.949029380887e-01 
 3.272800000000e-09  2.018879141040e-02 
 3.282800000000e-09 -1.615858344689e-01 
 3.292800000000e-09 -3.199887463902e-01 
 3.302800000000e-09 -4.236513159022e-01 
 3.312800000000e-09 -4.558712870706e-01 
 3.322800000000e-09 -4.160694863460e-01 
 3.332800000000e-09 -3.121188013859e-01 
 3.342800000000e-09 -1.598945678808e-01 
 3.352800000000e-09  1.874557833891e-02 
 3.362800000000e-09  1.985685737133e-01 
 3.372800000000e-09  3.478981144779e-01 
 3.382800000000e-09  4.372076339355e-01 
 3.392800000000e-09  4.538258474276e-01 
 3.402800000000e-09  3.994530468189e-01 
 3.412800000000e-09  2.834773535131e-01 
 3.422800000000e-09  1.235713247878e-01 
 3.432800000000e-09 -5.784302190196e-02 
 3.442800000000e-09 -2.342054946913e-01 
 3.452800000000e-09 -3.729842879097e-01 
 3.462800000000e-09 -4.473482543002e-01 
 3.472800000000e-09 -4.484491577865e-01 
 3.482800000000e-09 -3.799162330911e-01 
 3.492800000000e-09 -2.527428787628e-01 
 3.502800000000e-09 -8.618161177331e-02 
 3.512800000000e-09  9.679540234536e-02 
 3.522800000000e-09  2.681461635571e-01 
 3.532800000000e-09  3.950671201145e-01 
 3.542800000000e-09  4.540990730721e-01 
 3.552800000000e-09  4.398446894209e-01 
 3.562800000000e-09  3.576100674252e-01 
 3.572800000000e-09  2.201311950721e-01 
 3.582800000000e-09  4.794707193119e-02 
 3.592800000000e-09 -1.353095958653e-01 
 3.602800000000e-09 -3.000783667128e-01 
 3.612800000000e-09 -4.139916637266e-01 
 3.622800000000e-09 -4.574501376583e-01 
 3.632800000000e-09 -4.280698794933e-01 
 3.642800000000e-09 -3.326881423328e-01 
 3.652800000000e-09 -1.858840039331e-01 
 3.662800000000e-09 -9.133688987158e-03 
 3.672800000000e-09  1.730383394548e-01 
 3.682800000000e-09  3.296632397758e-01 
 3.692800000000e-09  4.296477345570e-01 
 3.702800000000e-09  4.574534464668e-01 
 3.712800000000e-09  4.132476330703e-01 
 3.722800000000e-09  3.053574737638e-01 
 3.732800000000e-09  1.502311804926e-01 
 3.742800000000e-09 -2.999767697961e-02 
 3.752800000000e-09 -2.096521792556e-01 
 3.762800000000e-09 -3.566237847669e-01 
 3.772800000000e-09 -4.419592420704e-01 
 3.782800000000e-09 -4.541357910817e-01 
 3.792800000000e-09 -3.954728224983e-01 
 3.802800000000e-09 -2.758229729749e-01 
 3.812800000000e-09 -1.133930790542e-01 
 3.822800000000e-09  6.916322879995e-02 
 3.832800000000e-09  2.447968327598e-01 
 3.842800000000e-09  3.807155237549e-01 
 3.852800000000e-09  4.509075182282e-01 
 3.862800000000e-09  4.475708438606e-01 
 3.872800000000e-09  3.748778017979e-01 
 3.882800000000e-09  2.443158957048e-01 
 3.892800000000e-09  7.559421794814e-02 
 3.902800000000e-09 -1.080783630968e-01 
 3.912800000000e-09 -2.781535487406e-01 
 3.922800000000e-09 -4.017632319134e-01 
 3.932800000000e-09 -4.564751178744e-01 
 3.942800000000e-09 -4.378303313103e-01 
 3.952800000000e-09 -3.515999410988e-01 
 3.962800000000e-09 -2.110489112965e-01 
 3.972800000000e-09 -3.707203648274e-02 
 3.982800000000e-09  1.464197540818e-01 
 3.992800000000e-09  3.093790257477e-01 
 4.002800000000e-09  4.196245215277e-01 
 4.012800000000e-09  4.586905539636e-01 
 4.022800000000e-09  4.249923669256e-01 
 4.032800000000e-09  3.258029637822e-01 
 4.042800000000e-09  1.762511551260e-01 
 4.052800000000e-09 -1.927291351167e-03 
 4.062800000000e-09 -1.838652566139e-01 
 4.072800000000e-09 -3.381722232845e-01 
 4.082800000000e-09 -4.342100759948e-01 
 4.092800000000e-09 -4.575979787178e-01 
 4.102800000000e-09 -4.091703781256e-01 
 4.112800000000e-09 -2.976904802461e-01 
 4.122800000000e-09 -1.401421908143e-01 
 4.132800000000e-09  4.114431500902e-02 
 4.142800000000e-09  2.200871418082e-01 
 4.152800000000e-09  3.642685470226e-01 
 4.162800000000e-09  4.454519756189e-01 
 4.172800000000e-09  4.532213148182e-01 
 4.182800000000e-09  3.904552656909e-01 
 4.192800000000e-09  2.674643373021e-01 
 4.202800000000e-09  1.029369805081e-01 
 4.212800000000e-09 -8.029526672124e-02 
 4.222800000000e-09 -2.547335537538e-01 
 4.232800000000e-09 -3.874418191656e-01 
 4.242800000000e-09 -4.533423088381e-01 
 4.252800000000e-09 -4.456399534168e-01 
 4.262800000000e-09 -3.689783349133e-01 
 4.272800000000e-09 -2.353444545942e-01 
 4.282800000000e-09 -6.485022323928e-02 
 4.292800000000e-09  1.190984076426e-01 
 4.302800000000e-09  2.874931460926e-01 
 4.312800000000e-09  4.075337023768e-01 
 4.322800000000e-09  4.578700017856e-01 
 4.332800000000e-09  4.349163471338e-01 
 4.342800000000e-09  3.448815417495e-01 
 4.352800000000e-09  2.015573782964e-01 
 4.362800000000e-09  2.613082607171e-02 
 4.372800000000e-09 -1.572244531058e-01 
 4.382800000000e-09 -3.180307447652e-01 
 4.392800000000e-09 -4.244192206992e-01 
 4.402800000000e-09 -4.590745708168e-01 
 4.412800000000e-09 -4.211504411877e-01 
 4.422800000000e-09 -3.183426797402e-01 
 4.432800000000e-09 -1.663175580538e-01 
 4.442800000000e-09  1.298265961101e-02 
 4.452800000000e-09  1.943561578638e-01 
 4.462800000000e-09  3.460572914257e-01 
 4.472800000000e-09  4.380088790372e-01 
 4.482800000000e-09  4.569807740755e-01 
 4.492800000000e-09  4.044346185762e-01 
 4.502800000000e-09  2.895560922542e-01 
 4.512800000000e-09  1.298404556843e-01 
 4.522800000000e-09 -5.222248167846e-02 
 4.532800000000e-09 -2.301543213534e-01 
 4.542800000000e-09 -3.713064198187e-01 
 4.552800000000e-09 -4.482507743295e-01 
 4.562800000000e-09 -4.516409391369e-01 
 4.572800000000e-09 -3.848778786664e-01 
 4.582800000000e-09 -2.587334055665e-01 
 4.592800000000e-09 -9.234059546998e-02 
 4.602800000000e-09  9.130906950965e-02 
 4.612800000000e-09  2.642834929337e-01 
 4.622800000000e-09  3.935939938610e-01 
 4.632800000000e-09  4.551534127958e-01 
 4.642800000000e-09  4.431248391335e-01 
 4.652800000000e-09  3.626095252992e-01 
 4.662800000000e-09  2.260927384133e-01 
 4.672800000000e-09  5.403457531584e-02 
 4.682800000000e-09 -1.299570832493e-01 
 4.692800000000e-09 -2.964377295776e-01 
 4.702800000000e-09 -4.127676202822e-01 
 4.712800000000e-09 -4.587093992775e-01 
 4.722800000000e-09 -4.315005836413e-01 
 4.732800000000e-09 -3.377747281102e-01 
 4.742800000000e-09 -1.918495185763e-01 
 4.752800000000e-09 -1.516474124485e-02 
 4.762800000000e-09  1.678369649457e-01 
 4.772800000000e-09  3.262837338956e-01 
 4.782800000000e-09  4.287118316132e-01 
 4.792800000000e-09  4.589594581913e-01 
 4.802800000000e-09  4.168706934825e-01 
 4.812800000000e-09  3.105598332228e-01 
 4.822800000000e-09  1.562226038006e-01 
 4.832800000000e-09 -2.402230823911e-02 
 4.842800000000e-09 -2.046305142296e-01 
 4.852800000000e-09 -3.535465316122e-01 
 4.862800000000e-09 -4.413472546564e-01 
 4.872800000000e-09 -4.559245103530e-01 
 4.882800000000e-09 -3.993207777832e-01 
 4.892800000000e-09 -2.811578937057e-01 
 4.902800000000e-09 -1.194208302958e-01 
 4.912800000000e-09  6.325573506023e-02 
 4.922800000000e-09  2.399916711087e-01 
 4.932800000000e-09  3.779657485133e-01 
 4.942800000000e-09  4.506251190671e-01 
 4.952800000000e-09  4.496553313929e-01 
 4.962800000000e-09  3.789658707758e-01 
 4.972800000000e-09  2.497927960219e-01 
 4.982800000000e-09  8.166915986728e-02 
 4.992800000000e-09 -1.022439230406e-01 
 5.002800000000e-09 -2.735846595147e-01 
 5.012800000000e-09 -3.993764607574e-01 
 5.022800000000e-09 -4.565721309534e-01 
 5.032800000000e-09 -4.402485581471e-01 
 5.042800000000e-09 -3.559497814227e-01 
 5.052800000000e-09 -2.166670385563e-01 
 5.062800000000e-09 -4.317366605277e-02 
 5.072800000000e-09  1.407091978403e-01 
 5.082800000000e-09  3.051153053272e-01 
 5.092800000000e-09  4.176411761446e-01 
 5.102800000000e-09  4.591816807398e-01 
 5.112800000000e-09  4.277552899532e-01 
 5.122800000000e-09  3.304136651215e-01 
 5.132800000000e-09  1.820033005913e-01 
 5.142800000000e-09  4.183734538440e-03 
 5.152800000000e-09 -1.783164853440e-01 
 5.162800000000e-09 -3.342563070318e-01 
 5.172800000000e-09 -4.326539362428e-01 
 5.182800000000e-09 -4.584972223915e-01 
 5.192800000000e-09 -4.122860205505e-01 
 5.202800000000e-09 -3.025545513196e-01 
 5.212800000000e-09 -1.460172620331e-01 
 5.222800000000e-09  3.504932008389e-02 
 5.232800000000e-09  2.147437383296e-01 
 5.242800000000e-09  3.607407824381e-01 
 5.252800000000e-09  4.443421328674e-01 
 5.262800000000e-09  4.545396272591e-01 
 5.272800000000e-09  3.939269080874e-01 
 5.282800000000e-09  2.725686330349e-01 
 5.292800000000e-09  1.089182224039e-01 
 5.302800000000e-09 -7.424881656160e-02 
 5.312800000000e-09 -2.496429072650e-01 
 5.322800000000e-09 -3.843356396506e-01 
 5.332800000000e-09 -4.526913389893e-01 
 5.342800000000e-09 -4.473826404101e-01 
 5.352800000000e-09 -3.728027454444e-01 
 5.362800000000e-09 -2.406707740598e-01 
 5.372800000000e-09 -7.091519901185e-02 
 5.382800000000e-09  1.131402979209e-01 
 5.392800000000e-09  2.827040983778e-01 
 5.402800000000e-09  4.048751065756e-01 
 5.412800000000e-09  4.576832949088e-01 
 5.422800000000e-09  4.370815745543e-01 
 5.432800000000e-09  3.490464487320e-01 
 5.442800000000e-09  2.070841750146e-01 
 5.452800000000e-09  3.225265954924e-02 
 5.462800000000e-09 -1.513970824547e-01 
 5.472800000000e-09 -3.135890652092e-01 
 5.482800000000e-09 -4.222279830602e-01 
 5.492800000000e-09 -4.593550725440e-01 
 5.502800000000e-09 -4.237331713469e-01 
 5.512800000000e-09 -3.228299560216e-01 
 5.522800000000e-09 -1.720221490438e-01 
 5.532800000000e-09  6.834421822105e-03 
 5.542800000000e-09  1.887052385439e-01 
 5.552800000000e-09  3.420059157807e-01 
 5.562800000000e-09  4.363011312313e-01 
 5.572800000000e-09  4.577311280795e-01 
 5.582800000000e-09  4.074292946943e-01 
 5.592800000000e-09  2.943439661938e-01 
 5.602800000000e-09  1.356987411569e-01 
 5.612800000000e-09 -4.608359014420e-02 
 5.622800000000e-09 -2.247292014649e-01 
 5.632800000000e-09 -3.676829713150e-01 
 5.642800000000e-09 -4.470378082944e-01 
 5.652800000000e-09 -4.528620075219e-01 
 5.662800000000e-09 -3.882761559481e-01 
 5.672800000000e-09 -2.637968611470e-01 
 5.682800000000e-09 -9.832527349945e-02 
 5.692800000000e-09  8.522085977297e-02 
 5.702800000000e-09  2.591357496401e-01 
 5.712800000000e-09  3.904288879107e-01 
 5.722800000000e-09  4.544401050098e-01 
 5.732800000000e-09  4.448117560531e-01 
 5.742800000000e-09  3.663966521059e-01 
 5.752800000000e-09  2.314033981934e-01 
 5.762800000000e-09  6.011422198774e-02 
 5.772800000000e-09 -1.239649930970e-01 
 5.782800000000e-09 -2.916168891078e-01 
 5.792800000000e-09 -4.100822350783e-01 
 5.802800000000e-09 -4.584943828972e-01 
 5.812800000000e-09 -4.336432003302e-01 
 5.822800000000e-09 -3.419292920904e-01 
 5.832800000000e-09 -1.973800601904e-01 
 5.842800000000e-09 -2.130755969745e-02 
 5.852800000000e-09  1.619875714676e-01 
 5.862800000000e-09  3.218364133659e-01 
 5.872800000000e-09  4.265224844034e-01 
 5.882800000000e-09  4.592392161993e-01 
 5.892800000000e-09  4.194558045685e-01 
 5.902800000000e-09  3.150552184400e-01 
 5.912800000000e-09  1.619411826146e-01 
 5.922800000000e-09 -1.785392553351e-02 
 5.932800000000e-09 -1.989711335370e-01 
 5.942800000000e-09 -3.495107579833e-01 
 5.952800000000e-09 -4.396634169757e-01 
 5.962800000000e-09 -4.566980049952e-01 
 5.972800000000e-09 -4.023399182153e-01 
 5.982800000000e-09 -2.859678577010e-01 
 5.992800000000e-09 -1.252997779568e-01 
 6.002800000000e-09  5.710200423898e-02 
 6.012800000000e-09  2.345761467389e-01 
 6.022800000000e-09  3.743800712566e-01 
 6.032800000000e-09  4.494567105045e-01 
 6.042800000000e-09  4.509204758864e-01 
 6.052800000000e-09  3.824075501930e-01 
 6.062800000000e-09  2.548893325458e-01 
 6.072800000000e-09  8.767784121378e-02 
 6.082800000000e-09 -9.615001582695e-02 
 6.092800000000e-09 -2.684665532982e-01 
 6.102800000000e-09 -3.962700790902e-01 
 6.112800000000e-09 -4.559220856476e-01 
 6.122800000000e-09 -4.419957651895e-01 
 6.132800000000e-09 -3.597907198332e-01 
 6.142800000000e-09 -2.220149379192e-01 
 6.152800000000e-09 -4.927542080404e-02 
 6.162800000000e-09  1.347230768039e-01 
 6.172800000000e-09  3.003426926196e-01 
 6.182800000000e-09  4.150301821750e-01 
 6.192800000000e-09  4.590426939505e-01 
 6.202800000000e-09  4.299688027024e-01 
 6.212800000000e-09  3.346277405746e-01 
 6.222800000000e-09  1.875709308144e-01 
 6.232800000000e-09  1.034278895125e-02 
 6.242800000000e-09 -1.724866447849e-01 
 6.252800000000e-09 -3.298742143294e-01 
 6.262800000000e-09 -4.305524112205e-01 
 6.272800000000e-09 -4.588656826713e-01 
 6.282800000000e-09 -4.149528037298e-01 
 6.292800000000e-09 -3.071132377651e-01 
 6.302800000000e-09 -1.517736065145e-01 
 6.312800000000e-09  2.887222198646e-02 
 6.322800000000e-09  2.091214992204e-01 
 6.332800000000e-09  3.567899469403e-01 
 6.342800000000e-09  4.427601810970e-01 
 6.352800000000e-09  4.554113468501e-01 
 6.362800000000e-09  3.970329751924e-01 
 6.372800000000e-09  2.774411031139e-01 
