 1.628000000000e-10  1.129922357292e-02 
 1.728000000000e-10 -1.787746182207e-03 
 1.828000000000e-10 -1.510357930160e-02 
 1.928000000000e-10 -2.681647335397e-02 
 2.028000000000e-10 -3.522572188694e-02 
 2.128000000000e-10 -3.903823508484e-02 
 2.228000000000e-10 -3.760378637970e-02 
 2.328000000000e-10 -3.102242857893e-02 
 2.428000000000e-10 -2.011957814798e-02 
 2.528000000000e-10 -6.297169830405e-03 
 2.628000000000e-10  8.665721731697e-03 
 2.728000000000e-10  2.283822613834e-02 
 2.828000000000e-10  3.435444115156e-02 
 2.928000000000e-10  4.163730052505e-02 
 3.028000000000e-10  4.359886157282e-02 
 3.128000000000e-10  3.980771495787e-02 
 3.228000000000e-10  3.057284186817e-02 
 3.328000000000e-10  1.694014722881e-02 
 3.428000000000e-10  5.833659096034e-04 
 3.528000000000e-10 -1.638127265273e-02 
 3.628000000000e-10 -3.165771645937e-02 
 3.728000000000e-10 -4.307987882471e-02 
 3.828000000000e-10 -4.894794819924e-02 
 3.928000000000e-10 -4.830957462527e-02 
 4.028000000000e-10 -4.112255181368e-02 
 4.128000000000e-10 -2.824799867844e-02 
 4.228000000000e-10 -1.130748516948e-02 
 4.328000000000e-10  7.548310176280e-03 
 4.428000000000e-10  2.589518468920e-02 
 4.528000000000e-10  4.131068907656e-02 
 4.628000000000e-10  5.166105869016e-02 
 4.728000000000e-10  5.539839817016e-02 
 4.828000000000e-10  5.180737587617e-02 
 4.928000000000e-10  4.114812008362e-02 
 5.028000000000e-10  2.464461376174e-02 
 5.128000000000e-10  4.338157435121e-03 
 5.228000000000e-10 -1.716316223773e-02 
 5.328000000000e-10 -3.699273929979e-02 
 5.428000000000e-10 -5.239059937637e-02 
 5.528000000000e-10 -6.110148837018e-02 
 5.628000000000e-10 -6.174858335263e-02 
 5.728000000000e-10 -5.407010345621e-02 
 5.828000000000e-10 -3.895565768765e-02 
 5.928000000000e-10 -1.828634882216e-02 
 6.028000000000e-10  5.335530020985e-03 
 6.128000000000e-10  2.889593040892e-02 
 6.228000000000e-10  4.928929832542e-02 
 6.328000000000e-10  6.368315684775e-02 
 6.428000000000e-10  6.992102226034e-02 
 6.528000000000e-10  6.689533798449e-02 
 6.628000000000e-10  5.476354254717e-02 
 6.728000000000e-10  3.494196738051e-02 
 6.828000000000e-10  9.894053751019e-03 
 6.928000000000e-10 -1.719114231381e-02 
 7.028000000000e-10 -4.276320120298e-02 
 7.128000000000e-10 -6.331373280120e-02 
 7.228000000000e-10 -7.585690968600e-02 
 7.328000000000e-10 -7.842806987231e-02 
 7.428000000000e-10 -7.044901887549e-02 
 7.528000000000e-10 -5.282014810902e-02 
 7.628000000000e-10 -2.773736886065e-02 
 7.728000000000e-10  1.657277939881e-03 
 7.828000000000e-10  3.164977097048e-02 
 7.928000000000e-10  5.831868222975e-02 
 8.028000000000e-10  7.795804427927e-02 
 8.128000000000e-10  8.761618549953e-02 
 8.228000000000e-10  8.564108505872e-02 
