 1.628000000000e-10 -5.458151853251e-01 
 1.728000000000e-10 -5.643254766548e-01 
 1.828000000000e-10 -4.723962973094e-01 
 1.928000000000e-10 -3.161158967937e-01 
 2.028000000000e-10 -1.536236623040e-01 
 2.128000000000e-10  6.154159790893e-03 
 2.228000000000e-10  1.776400865005e-01 
 2.328000000000e-10  3.585728203369e-01 
 2.428000000000e-10  5.128898110550e-01 
 2.528000000000e-10  5.720795092985e-01 
 2.628000000000e-10  5.146802704471e-01 
 2.728000000000e-10  3.734987790907e-01 
 2.828000000000e-10  2.093224278876e-01 
 2.928000000000e-10  5.016262450452e-02 
 3.028000000000e-10 -1.160740173948e-01 
 3.128000000000e-10 -2.959691947518e-01 
 3.228000000000e-10 -4.664972833740e-01 
 3.328000000000e-10 -5.651437249055e-01 
 3.428000000000e-10 -5.468542207504e-01 
 3.528000000000e-10 -4.285892608711e-01 
 3.628000000000e-10 -2.656908007009e-01 
 3.728000000000e-10 -1.050444097649e-01 
 3.828000000000e-10  5.700889760574e-02 
 3.928000000000e-10  2.330826685219e-01 
 4.028000000000e-10  4.114835103448e-01 
 4.128000000000e-10  5.434543045193e-01 
 4.228000000000e-10  5.659306587180e-01 
 4.328000000000e-10  4.772694406511e-01 
 4.428000000000e-10  3.222111998943e-01 
 4.528000000000e-10  1.595126496403e-01 
 4.628000000000e-10 -8.158595572394e-05 
 4.728000000000e-10 -1.709892096568e-01 
 4.828000000000e-10 -3.519999279876e-01 
 4.928000000000e-10 -5.084951612902e-01 
 5.028000000000e-10 -5.720572917833e-01 
 5.128000000000e-10 -5.186602309448e-01 
 5.228000000000e-10 -3.795775987311e-01 
 5.328000000000e-10 -2.153237508215e-01 
 5.428000000000e-10 -5.608567178453e-02 
 5.528000000000e-10  1.096334054592e-01 
 5.628000000000e-10  2.892266745620e-01 
 5.728000000000e-10  4.609323786102e-01 
 5.828000000000e-10  5.635117430170e-01 
 5.928000000000e-10  5.495128317803e-01 
 6.028000000000e-10  4.341133868886e-01 
 6.128000000000e-10  2.716819382573e-01 
 6.228000000000e-10  1.108215375576e-01 
 6.328000000000e-10 -5.088594388569e-02 
 6.428000000000e-10 -2.264513702937e-01 
 6.528000000000e-10 -4.053353489572e-01 
 6.628000000000e-10 -5.403522985221e-01 
 6.728000000000e-10 -5.672014897407e-01 
 6.828000000000e-10 -4.820454848354e-01 
 6.928000000000e-10 -3.282943306675e-01 
 7.028000000000e-10 -1.653834725625e-01 
 7.128000000000e-10 -5.939055440262e-03 
 7.228000000000e-10  1.643952927308e-01 
 7.328000000000e-10  3.454317737162e-01 
 7.428000000000e-10  5.040001061821e-01 
 7.528000000000e-10  5.718789197400e-01 
 7.628000000000e-10  5.225332090982e-01 
 7.728000000000e-10  3.856179995450e-01 
 7.828000000000e-10  2.213278078794e-01 
 7.928000000000e-10  6.198746116702e-02 
 8.028000000000e-10 -1.032305577426e-01 
 8.128000000000e-10 -2.824883762098e-01 
 8.228000000000e-10 -4.552880309271e-01 
 8.328000000000e-10 -5.617059595217e-01 
 8.428000000000e-10 -5.520242696182e-01 
 8.528000000000e-10 -4.395509181377e-01 
 8.628000000000e-10 -2.776753414549e-01 
 8.728000000000e-10 -1.165949753256e-01 
 8.828000000000e-10  4.478485508267e-02 
 8.928000000000e-10  2.198282007479e-01 
 9.028000000000e-10  3.991459743212e-01 
 9.128000000000e-10  5.370997636905e-01 
 9.228000000000e-10  5.683346517250e-01 
 9.328000000000e-10  4.867396233883e-01 
 9.428000000000e-10  3.343950630196e-01 
 9.528000000000e-10  1.712745810974e-01 
 9.628000000000e-10  1.195401594982e-02 
 9.728000000000e-10 -1.578063240111e-01 
 9.828000000000e-10 -3.388254664564e-01 
 9.928000000000e-10 -4.993515803500e-01 
 1.000000000000e-09 -5.639567217174e-01 
