 1.628000000000e-10  1.694752710343e-02 
 1.728000000000e-10  3.983454810077e-03 
 1.828000000000e-10 -1.007073843107e-02 
 1.928000000000e-10 -2.343437039727e-02 
 2.028000000000e-10 -3.430440001104e-02 
 2.128000000000e-10 -4.110725403558e-02 
 2.228000000000e-10 -4.276465870548e-02 
 2.328000000000e-10 -3.888407279552e-02 
 2.428000000000e-10 -2.982848341909e-02 
 2.528000000000e-10 -1.664225343122e-02 
 2.628000000000e-10 -8.993468427494e-04 
 2.728000000000e-10  1.549198513262e-02 
 2.828000000000e-10  3.049261289937e-02 
 2.928000000000e-10  4.216111415729e-02 
 3.028000000000e-10  4.888511392374e-02 
 3.128000000000e-10  4.960680493387e-02 
 3.228000000000e-10  4.398830192774e-02 
 3.328000000000e-10  3.249358947673e-02 
 3.428000000000e-10  1.635430578625e-02 
 3.528000000000e-10 -2.555261002510e-03 
 3.628000000000e-10 -2.192141855627e-02 
 3.728000000000e-10 -3.924235610676e-02 
 3.828000000000e-10 -5.213909808800e-02 
 3.928000000000e-10 -5.870281996320e-02 
 4.028000000000e-10 -5.782737376388e-02 
 4.128000000000e-10 -4.940845266856e-02 
 4.228000000000e-10 -3.435034667703e-02 
 4.328000000000e-10 -1.440330424944e-02 
 4.428000000000e-10  8.067169721526e-03 
 4.528000000000e-10  3.033366800920e-02 
 4.628000000000e-10  4.957765343526e-02 
 4.728000000000e-10  6.320793916159e-02 
 4.828000000000e-10  6.921111035657e-02 
 4.928000000000e-10  6.648784256594e-02 
 5.028000000000e-10  5.506732492373e-02 
 5.128000000000e-10  3.612931571399e-02 
 5.228000000000e-10  1.183717125527e-02 
 5.328000000000e-10 -1.492360807934e-02 
 5.428000000000e-10 -4.084296837505e-02 
 5.528000000000e-10 -6.251932701726e-02 
 5.628000000000e-10 -7.688145705967e-02 
 5.728000000000e-10 -8.168884490432e-02 
 5.828000000000e-10 -7.597959056655e-02 
 5.928000000000e-10 -6.025153596857e-02 
 6.028000000000e-10 -3.631719767426e-02 
 6.128000000000e-10 -6.975928493317e-03 
 6.228000000000e-10  2.431244839052e-02 
 6.328000000000e-10  5.372797165364e-02 
 6.428000000000e-10  7.743360388710e-02 
 6.528000000000e-10  9.203663215006e-02 
 6.628000000000e-10  9.515874680956e-02 
 6.728000000000e-10  8.595499765775e-02 
 6.828000000000e-10  6.530676832079e-02 
 6.928000000000e-10  3.560495206853e-02 
 7.028000000000e-10  3.251552269923e-04 
 7.128000000000e-10 -3.635485708699e-02 
 7.228000000000e-10 -6.987621650143e-02 
 7.328000000000e-10 -9.569391127428e-02 
 7.428000000000e-10 -1.099005676948e-01 
 7.528000000000e-10 -1.100466636293e-01 
 7.628000000000e-10 -9.576022362777e-02 
 7.728000000000e-10 -6.874270697135e-02 
 7.828000000000e-10 -3.224037335136e-02 
 7.928000000000e-10  9.523609797927e-03 
 8.028000000000e-10  5.169161449276e-02 
 8.128000000000e-10  8.904281828793e-02 
 8.228000000000e-10  1.164111961121e-01 
 8.328000000000e-10  1.294472340907e-01 
 8.428000000000e-10  1.256827590151e-01 
 8.528000000000e-10  1.052618328480e-01 
 8.628000000000e-10  7.075923747567e-02 
 8.728000000000e-10  2.635509102190e-02 
 8.828000000000e-10 -2.286399382767e-02 
 8.928000000000e-10 -7.118835390102e-02 
 9.028000000000e-10 -1.124866732871e-01 
 9.128000000000e-10 -1.406894685834e-01 
 9.228000000000e-10 -1.509587769310e-01 
 9.328000000000e-10 -1.412098403279e-01 
 9.428000000000e-10 -1.127130687287e-01 
 9.528000000000e-10 -6.932961186567e-02 
 9.628000000000e-10 -1.623602539909e-02 
 9.728000000000e-10  4.069857081871e-02 
 9.828000000000e-10  9.496618817941e-02 
 9.928000000000e-10  1.395262210168e-01 
 1.002800000000e-09  1.673647464246e-01 
 1.012800000000e-09  1.732571069988e-01 
 1.022800000000e-09  1.557712194861e-01 
 1.032800000000e-09  1.175731374106e-01 
 1.042800000000e-09  6.398126045391e-02 
 1.052800000000e-09  1.220694028760e-03 
 1.062800000000e-09 -6.398833680969e-02 
 1.072800000000e-09 -1.241689694791e-01 
 1.082800000000e-09 -1.709934296492e-01 
 1.092800000000e-09 -1.962426846819e-01 
 1.102800000000e-09 -1.948590696417e-01 
 1.112800000000e-09 -1.669645259416e-01 
 1.122800000000e-09 -1.172734088994e-01 
 1.132800000000e-09 -5.262419406390e-02 
