 6.528000000000e-10  1.267683462808e-02 
 6.628000000000e-10  3.006176573910e-02 
 6.728000000000e-10  4.433932284896e-02 
 6.828000000000e-10  5.377717119919e-02 
 6.928000000000e-10  5.717118165560e-02 
 7.028000000000e-10  5.399963563742e-02 
 7.128000000000e-10  4.449429871390e-02 
 7.228000000000e-10  2.962243528345e-02 
 7.328000000000e-10  1.098857408847e-02 
 7.428000000000e-10 -9.334573405543e-03 
 7.528000000000e-10 -2.902701501277e-02 
 7.628000000000e-10 -4.578154753437e-02 
 7.728000000000e-10 -5.757675530384e-02 
 7.828000000000e-10 -6.292900396812e-02 
 7.928000000000e-10 -6.108219221451e-02 
 8.028000000000e-10 -5.210774772965e-02 
 8.128000000000e-10 -3.690211635463e-02 
 8.228000000000e-10 -1.709243134910e-02 
 8.328000000000e-10  5.133430120281e-03 
 8.428000000000e-10  2.725664952053e-02 
 8.528000000000e-10  4.670360075188e-02 
 8.628000000000e-10  6.114559152130e-02 
 8.728000000000e-10  6.878715211772e-02 
 8.828000000000e-10  6.859623493100e-02 
 8.928000000000e-10  6.043916386324e-02 
 9.028000000000e-10  4.510254631346e-02 
 9.128000000000e-10  2.421022065400e-02 
 9.228000000000e-10  5.363080049881e-05 
 9.328000000000e-10 -2.464548492756e-02 
 9.428000000000e-10 -4.702822800814e-02 
 9.528000000000e-10 -6.442798955667e-02 
 9.628000000000e-10 -7.470026739812e-02 
 9.728000000000e-10 -7.649944920253e-02 
 9.828000000000e-10 -6.945319215990e-02 
 9.928000000000e-10 -5.421057633218e-02 
 1.002800000000e-09 -3.237000897093e-02 
 1.012800000000e-09 -6.309194781290e-03 
 1.022800000000e-09  2.105782464866e-02 
 1.032800000000e-09  4.658612592739e-02 
 1.042800000000e-09  6.725422254315e-02 
 1.052800000000e-09  8.053428686881e-02 
 1.062800000000e-09  8.471966148846e-02 
 1.072800000000e-09  7.914871731166e-02 
 1.082800000000e-09  6.428783179431e-02 
 1.092800000000e-09  4.167556196339e-02 
 1.102800000000e-09  1.375569550938e-02 
 1.112800000000e-09 -1.637104508203e-02 
 1.122800000000e-09 -4.526418208868e-02 
 1.132800000000e-09 -6.952242259272e-02 
 1.142800000000e-09 -8.619682224292e-02 
 1.152800000000e-09 -9.317518938606e-02 
 1.162800000000e-09 -8.946208092991e-02 
 1.172800000000e-09 -7.530218783316e-02 
 1.182800000000e-09 -5.214290433602e-02 
 1.192800000000e-09 -2.246921097612e-02 
 1.202800000000e-09  1.044937847925e-02 
 1.212800000000e-09  4.288345169020e-02 
 1.222800000000e-09  7.104068363216e-02 
 1.232800000000e-09  9.151826697042e-02 
 1.242800000000e-09  1.017476915181e-01 
 1.252800000000e-09  1.003409876830e-01 
 1.262800000000e-09  8.726644858243e-02 
 1.272800000000e-09  6.383753995548e-02 
 1.282800000000e-09  3.255163589681e-02 
 1.292800000000e-09 -3.168815998946e-03 
 1.302800000000e-09 -3.930787965421e-02 
 1.312800000000e-09 -7.166771693500e-02 
 1.322800000000e-09 -9.635824975145e-02 
 1.332800000000e-09 -1.103060744939e-01 
 1.342800000000e-09 -1.116762789156e-01 
 1.352800000000e-09 -1.001093885787e-01 
 1.362800000000e-09 -7.674266387843e-02 
 1.372800000000e-09 -4.405321861745e-02 
 1.382800000000e-09 -5.590665475517e-03 
 1.392800000000e-09  3.435937380803e-02 
 1.402800000000e-09  7.119352696504e-02 
 1.412800000000e-09  1.005093040826e-01 
 1.422800000000e-09  1.186778893110e-01 
 1.432800000000e-09  1.233513526208e-01 
 1.442800000000e-09  1.137773752555e-01 
 1.452800000000e-09  9.086434868292e-02 
 1.462800000000e-09  5.703143338773e-02 
 1.472800000000e-09  1.593019829044e-02 
 1.482800000000e-09 -2.789959481584e-02 
 1.492800000000e-09 -6.945025661875e-02 
 1.502800000000e-09 -1.037855001131e-01 
 1.512800000000e-09 -1.266750722080e-01 
 1.522800000000e-09 -1.351960374645e-01 
 1.532800000000e-09 -1.281388794829e-01 
 1.542800000000e-09 -1.061283509336e-01 
 1.552800000000e-09 -7.148440261859e-02 
 1.562800000000e-09 -2.792804928884e-02 
 1.572800000000e-09  1.977421792695e-02 
 1.582800000000e-09  6.622649762929e-02 
 1.592800000000e-09  1.059497081060e-01 
 1.602800000000e-09  1.340700247517e-01 
 1.612800000000e-09  1.470210792474e-01 
 1.622800000000e-09  1.430596723284e-01 
 1.632800000000e-09  1.224609177038e-01 
 1.642800000000e-09  8.739861058854e-02 
 1.652800000000e-09  4.163101378635e-02 
 1.662800000000e-09 -9.875177596682e-03 
 1.672800000000e-09 -6.135586007306e-02 
 1.682800000000e-09 -1.067889566670e-01 
 1.692800000000e-09 -1.406242138491e-01 
 1.702800000000e-09 -1.585892994679e-01 
 1.712800000000e-09 -1.583318360903e-01 
 1.722800000000e-09 -1.397078515464e-01 
 1.732800000000e-09 -1.046926167235e-01 
 1.742800000000e-09 -5.704386209158e-02 
 1.752800000000e-09 -1.894223735913e-03 
 1.762800000000e-09  5.465712342111e-02 
 1.772800000000e-09  1.060608179275e-01 
 1.782800000000e-09  1.460687323996e-01 
 1.792800000000e-09  1.696411211483e-01 
 1.802800000000e-09  1.737325385971e-01 
 1.812800000000e-09  1.576990249364e-01 
 1.822800000000e-09  1.232573208593e-01 
 1.832800000000e-09  7.412620040701e-02 
 1.842800000000e-09  1.557239636823e-02 
 1.852800000000e-09 -4.600583620494e-02 
 1.862800000000e-09 -1.035597229116e-01 
 1.872800000000e-09 -1.501374846154e-01 
 1.882800000000e-09 -1.798822582812e-01 
 1.892800000000e-09 -1.889758101435e-01 
 1.902800000000e-09 -1.761894668326e-01 
 1.912800000000e-09 -1.429133422012e-01 
 1.922800000000e-09 -9.278238115882e-02 
 1.932800000000e-09 -3.116209500854e-02 
 1.942800000000e-09  3.529374506430e-02 
 1.952800000000e-09  9.908061148563e-02 
 1.962800000000e-09  1.525558738649e-01 
 1.972800000000e-09  1.890068961730e-01 
 1.982800000000e-09  2.037617125575e-01 
 1.992800000000e-09  1.949134396441e-01 
 2.002800000000e-09  1.634473619713e-01 
 2.012800000000e-09  1.128651097537e-01 
 2.022800000000e-09  4.859891119228e-02 
 2.032800000000e-09 -2.248322296675e-02 
 2.042800000000e-09 -9.247483967202e-02 
 2.052800000000e-09 -1.530757760976e-01 
 2.062800000000e-09 -1.966988688566e-01 
 2.072800000000e-09 -2.177486491315e-01 
 2.082800000000e-09 -2.135457989780e-01 
 2.092800000000e-09 -1.845836199198e-01 
 2.102800000000e-09 -1.341705431901e-01 
 2.112800000000e-09 -6.777002045658e-02 
 2.122800000000e-09  7.576783815278e-03 
 2.132800000000e-09  8.362467747280e-02 
 2.142800000000e-09  1.514704026657e-01 
 2.152800000000e-09  2.026542343217e-01 
 2.162800000000e-09  2.305969750197e-01 
 2.172800000000e-09  2.317505199747e-01 
 2.182800000000e-09  2.060199047943e-01 
 2.192800000000e-09  1.564500576855e-01 
 2.202800000000e-09  8.849881617029e-02 
 2.212800000000e-09  9.346995430913e-03 
 2.222800000000e-09 -7.248554730890e-02 
 2.232800000000e-09 -1.475656738502e-01 
 2.242800000000e-09 -2.065905057834e-01 
 2.252800000000e-09 -2.419575358468e-01 
 2.262800000000e-09 -2.491585897830e-01 
 2.272800000000e-09 -2.274085918924e-01 
 2.282800000000e-09 -1.794079622821e-01 
 2.292800000000e-09 -1.105624835268e-01 
 2.302800000000e-09 -2.816121674836e-02 
 2.312800000000e-09  5.906268199388e-02 
 2.322800000000e-09  1.412348598312e-01 
 2.332800000000e-09  2.082644107426e-01 
 2.342800000000e-09  2.515064644054e-01 
 2.352800000000e-09  2.654101410564e-01 
 2.362800000000e-09  2.483943308880e-01 
 2.372800000000e-09  2.027221309839e-01 
 2.382800000000e-09  1.336912201704e-01 
 2.392800000000e-09  4.867264432821e-02 
 2.402800000000e-09 -4.343840434510e-02 
 2.412800000000e-09 -1.324226213019e-01 
 2.422800000000e-09 -2.074840423717e-01 
 2.432800000000e-09 -2.589458301417e-01 
 2.442800000000e-09 -2.801471887670e-01 
 2.452800000000e-09 -2.686055711925e-01 
 2.462800000000e-09 -2.260458018075e-01 
 2.472800000000e-09 -1.575864679987e-01 
 2.482800000000e-09 -7.065004896054e-02 
 2.492800000000e-09  2.574611935318e-02 
 2.502800000000e-09  1.211338173238e-01 
 2.512800000000e-09  2.041169575897e-01 
 2.522800000000e-09  2.640270617824e-01 
 2.532800000000e-09  2.930453702960e-01 
 2.542800000000e-09  2.876842427372e-01 
 2.552800000000e-09  2.490248431448e-01 
 2.562800000000e-09  1.819240460997e-01 
 2.572800000000e-09  9.381823606067e-02 
 2.582800000000e-09 -6.180815459422e-03 
 2.592800000000e-09 -1.074430023347e-01 
 2.602800000000e-09 -1.980962556570e-01 
 2.612800000000e-09 -2.665518849504e-01 
 2.622800000000e-09 -3.038106411995e-01 
 2.632800000000e-09 -3.052860918815e-01 
 2.642800000000e-09 -2.713061035989e-01 
 2.652800000000e-09 -2.063719704574e-01 
 2.662800000000e-09 -1.178828071145e-01 
 2.672800000000e-09 -1.502415991779e-02 
 2.682800000000e-09  9.148312839572e-02 
 2.692800000000e-09  1.894227346197e-01 
 2.702800000000e-09  2.663870195335e-01 
 2.712800000000e-09  3.122031304806e-01 
 2.722800000000e-09  3.211039713745e-01 
 2.732800000000e-09  2.925531873974e-01 
 2.742800000000e-09  2.305966872049e-01 
 2.752800000000e-09  1.425314366683e-01 
 2.762800000000e-09  3.759818264338e-02 
 2.772800000000e-09 -7.344288620525e-02 
 2.782800000000e-09 -1.781618141395e-01 
 2.792800000000e-09 -2.634600330736e-01 
 2.802800000000e-09 -3.180317769611e-01 
 2.812800000000e-09 -3.348670343663e-01 
 2.822800000000e-09 -3.124543132864e-01 
 2.832800000000e-09 -2.542787820472e-01 
 2.842800000000e-09 -1.674555772862e-01 
 2.852800000000e-09 -6.125704812632e-02 
 2.862800000000e-09  5.354909769425e-02 
 2.872800000000e-09  1.644381176102e-01 
 2.882800000000e-09  2.577656775318e-01 
 2.892800000000e-09  3.211678448056e-01 
 2.902800000000e-09  3.463556555298e-01 
 2.912800000000e-09  3.307337849543e-01 
 2.922800000000e-09  2.771185779273e-01 
 2.932800000000e-09  1.923528619742e-01 
 2.942800000000e-09  8.570724899637e-02 
 2.952800000000e-09 -3.205872548424e-02 
 2.962800000000e-09 -1.484243852882e-01 
 2.972800000000e-09 -2.493587072760e-01 
 2.982800000000e-09 -3.215437310485e-01 
 2.992800000000e-09 -3.554017359719e-01 
 3.002800000000e-09 -3.471579286769e-01 
 3.012800000000e-09 -2.988471302884e-01 
 3.022800000000e-09 -2.169413749493e-01 
 3.032800000000e-09 -1.106618685516e-01 
 3.042800000000e-09  9.245019401662e-03 
 3.052800000000e-09  1.303361170921e-01 
 3.062800000000e-09  2.383517268368e-01 
 3.072800000000e-09  3.191514827512e-01 
 3.082800000000e-09  3.618923507824e-01 
 3.092800000000e-09  3.615376416787e-01 
 3.102800000000e-09  3.192275923707e-01 
 3.112800000000e-09  2.409610031723e-01 
 3.122800000000e-09  1.358460675456e-01 
 3.132800000000e-09  1.461442188126e-02 
 3.142800000000e-09 -1.104141659397e-01 
 3.152800000000e-09 -2.249006061911e-01 
 3.162800000000e-09 -3.140339462288e-01 
 3.172800000000e-09 -3.657631506663e-01 
 3.182800000000e-09 -3.737268636075e-01 
 3.192800000000e-09 -3.380594187260e-01 
 3.202800000000e-09 -2.641808835396e-01 
 3.212800000000e-09 -1.610069677777e-01 
 3.222800000000e-09 -3.925000887997e-02 
 3.232800000000e-09  8.891400881102e-02 
 3.242800000000e-09  2.091970291515e-01 
 3.252800000000e-09  3.062820096695e-01 
 3.262800000000e-09  3.669985536337e-01 
 3.272800000000e-09  3.836223385744e-01 
 3.282800000000e-09  3.551767127154e-01 
 3.292800000000e-09  2.863959703745e-01 
 3.302800000000e-09  1.859124145310e-01 
 3.312800000000e-09  6.440444627272e-02 
 3.322800000000e-09 -6.609540720670e-02 
 3.332800000000e-09 -1.914556006128e-01 
 3.342800000000e-09 -2.960196332655e-01 
 3.352800000000e-09 -3.656174957953e-01 
 3.362800000000e-09 -3.911553220336e-01 
 3.372800000000e-09 -3.704453000951e-01 
 3.382800000000e-09 -3.074284604362e-01 
 3.392800000000e-09 -2.103562044128e-01 
 3.402800000000e-09 -8.984206194774e-02 
 3.412800000000e-09  4.221022746671e-02 
 3.422800000000e-09  1.719006052981e-01 
 3.432800000000e-09  2.834016878568e-01 
 3.442800000000e-09  3.616822417817e-01 
 3.452800000000e-09  3.962962163439e-01 
 3.462800000000e-09  3.837637001800e-01 
 3.472800000000e-09  3.271253558370e-01 
 3.482800000000e-09  2.341528281229e-01 
 3.492800000000e-09  1.153442036879e-01 
 3.502800000000e-09 -1.750415192505e-02 
 3.512800000000e-09 -1.507678248776e-01 
 3.522800000000e-09 -2.686040832069e-01 
 3.532800000000e-09 -3.552773797184e-01 
 3.542800000000e-09 -3.990417898511e-01 
 3.552800000000e-09 -3.950559803871e-01 
 3.562800000000e-09 -3.453578480523e-01 
 3.572800000000e-09 -2.571402704528e-01 
 3.582800000000e-09 -1.407161904211e-01 
 3.592800000000e-09 -7.795501182998e-03 
 3.602800000000e-09  1.282883495247e-01 
 3.612800000000e-09  2.518151705717e-01 
 3.622800000000e-09  3.465113603719e-01 
 3.632800000000e-09  3.994139111915e-01 
 3.642800000000e-09  4.042698495117e-01 
 3.652800000000e-09  3.620183017478e-01 
 3.662800000000e-09  2.791747396438e-01 
 3.672800000000e-09  1.657833300354e-01 
 3.682800000000e-09  3.347838809468e-02 
 3.692800000000e-09 -1.046874574972e-01 
 3.702800000000e-09 -2.332311428125e-01 
 3.712800000000e-09 -3.355096455292e-01 
 3.722800000000e-09 -3.974541688683e-01 
 3.732800000000e-09 -4.113731727835e-01 
 3.742800000000e-09 -3.770178600449e-01 
 3.752800000000e-09 -3.001280585908e-01 
 3.762800000000e-09 -1.903880725639e-01 
 3.772800000000e-09 -5.935176731264e-02 
 3.782800000000e-09  8.018116437407e-02 
 3.792800000000e-09  2.130513464762e-01 
 3.802800000000e-09  3.224082908160e-01 
 3.812800000000e-09  3.932148219228e-01 
 3.822800000000e-09  4.163467162440e-01 
 3.832800000000e-09  3.902803445247e-01 
 3.842800000000e-09  3.198841171392e-01 
 3.852800000000e-09  2.143894480532e-01 
 3.862800000000e-09  8.524340903529e-02 
 3.872800000000e-09 -5.496881701682e-02 
 3.882800000000e-09 -1.914662891371e-01 
 3.892800000000e-09 -3.073521763372e-01 
 3.902800000000e-09 -3.867706817792e-01 
 3.912800000000e-09 -4.191919732207e-01 
 3.922800000000e-09 -4.017480413599e-01 
 3.932800000000e-09 -3.383417865002e-01 
 3.942800000000e-09 -2.376603354858e-01 
 3.952800000000e-09 -1.109953449161e-01 
 3.962800000000e-09  2.924120033716e-02 
 3.972800000000e-09  1.686709376519e-01 
 3.982800000000e-09  2.904951759246e-01 
 3.992800000000e-09  3.782027687745e-01 
 4.002800000000e-09  4.199209142964e-01 
 4.012800000000e-09  4.113741409750e-01 
 4.022800000000e-09  3.554118169474e-01 
 4.032800000000e-09  2.600868349220e-01 
 4.042800000000e-09  1.364675651351e-01 
 4.052800000000e-09 -3.170929046813e-03 
 4.062800000000e-09 -1.448489581580e-01 
 4.072800000000e-09 -2.719927947532e-01 
 4.082800000000e-09 -3.676037523978e-01 
 4.092800000000e-09 -4.185580274607e-01 
 4.102800000000e-09 -4.191240858031e-01 
 4.112800000000e-09 -3.710182651070e-01 
 4.122800000000e-09 -2.815678976902e-01 
 4.132800000000e-09 -1.615348461087e-01 
 4.142800000000e-09 -2.308441372118e-02 
 4.152800000000e-09  1.201764492323e-01 
 4.162800000000e-09  2.520035578958e-01 
 4.172800000000e-09  3.550771117904e-01 
 4.182800000000e-09  4.151398183317e-01 
 4.192800000000e-09  4.249779400702e-01 
 4.202800000000e-09  3.850920477598e-01 
 4.212800000000e-09  3.020000184454e-01 
 4.222800000000e-09  1.860758578360e-01 
 4.232800000000e-09  4.937468242748e-02 
 4.242800000000e-09 -9.482504442312e-02 
 4.252800000000e-09 -2.306876025436e-01 
 4.262800000000e-09 -3.407284389485e-01 
 4.272800000000e-09 -4.096997709618e-01 
 4.282800000000e-09 -4.289096708197e-01 
 4.292800000000e-09 -3.975676488041e-01 
 4.302800000000e-09 -3.212936355425e-01 
 4.312800000000e-09 -2.099841443003e-01 
 4.322800000000e-09 -7.556846347306e-02 
 4.332800000000e-09  6.895162479112e-02 
 4.342800000000e-09  2.081967817780e-01 
 4.352800000000e-09  3.246733404051e-01 
 4.362800000000e-09  4.022955551232e-01 
 4.372800000000e-09  4.309177050536e-01 
 4.382800000000e-09  4.083947995498e-01 
 4.392800000000e-09  3.393638142796e-01 
 4.402800000000e-09  2.331587763189e-01 
 4.412800000000e-09  1.015416874921e-01 
 4.422800000000e-09 -4.270877456398e-02 
 4.432800000000e-09 -1.846881851871e-01 
 4.442800000000e-09 -3.070327778191e-01 
 4.452800000000e-09 -3.929837975305e-01 
 4.462800000000e-09 -4.310023818512e-01 
 4.472800000000e-09 -4.175273727221e-01 
 4.482800000000e-09 -3.561329697069e-01 
 4.492800000000e-09 -2.555073656151e-01 
 4.502800000000e-09 -1.271837178741e-01 
 4.512800000000e-09  1.623467601350e-02 
 4.522800000000e-09  1.603092243767e-01 
 4.532800000000e-09  2.879291360733e-01 
 4.542800000000e-09  3.818310774164e-01 
 4.552800000000e-09  4.291733522902e-01 
 4.562800000000e-09  4.249279033702e-01 
 4.572800000000e-09  3.715311411661e-01 
 4.582800000000e-09  2.769428850066e-01 
 4.592800000000e-09  1.523919359471e-01 
 4.602800000000e-09  1.034194163231e-02 
 4.612800000000e-09 -1.352030613048e-01 
 4.622800000000e-09 -2.674887225216e-01 
 4.632800000000e-09 -3.689136123629e-01 
 4.642800000000e-09 -4.254491533589e-01 
 4.652800000000e-09 -4.305668649652e-01 
 4.662800000000e-09 -3.854945826254e-01 
 4.672800000000e-09 -2.973813717060e-01 
 4.682800000000e-09 -1.770698366731e-01 
 4.692800000000e-09 -3.689955197781e-02 
 4.702800000000e-09  1.095107583918e-01 
 4.712800000000e-09  2.458429678566e-01 
 4.722800000000e-09  3.543172135096e-01 
 4.732800000000e-09  4.198560996743e-01 
 4.742800000000e-09  4.344208850741e-01 
 4.752800000000e-09  3.979632107316e-01 
 4.762800000000e-09  3.167397485253e-01 
 4.772800000000e-09  2.011236211332e-01 
 4.782800000000e-09  6.332349254735e-02 
 4.792800000000e-09 -8.336894267026e-02 
 4.802800000000e-09 -2.231246416701e-01 
 4.812800000000e-09 -3.381313213780e-01 
 4.822800000000e-09 -4.124202586100e-01 
 4.832800000000e-09 -4.364679683267e-01 
 4.842800000000e-09 -4.088784055287e-01 
 4.852800000000e-09 -3.349371501821e-01 
 4.862800000000e-09 -2.244657582031e-01 
 4.872800000000e-09 -8.951062624105e-02 
 4.882800000000e-09  5.690284162664e-02 
 4.892800000000e-09  1.994571961875e-01 
 4.902800000000e-09  3.204514741135e-01 
 4.912800000000e-09  4.031870012613e-01 
 4.922800000000e-09  4.367006239939e-01 
 4.932800000000e-09  4.181924889357e-01 
 4.942800000000e-09  3.518996401711e-01 
 4.952800000000e-09  2.470123239889e-01 
 4.962800000000e-09  1.153616835580e-01 
 4.972800000000e-09 -3.023701440689e-02 
 4.982800000000e-09 -1.749730196966e-01 
 4.992800000000e-09 -3.013815189168e-01 
 5.002800000000e-09 -3.922028587778e-01 
 5.012800000000e-09 -4.351157592459e-01 
 5.022800000000e-09 -4.258621452169e-01 
 5.032800000000e-09 -3.675582713615e-01 
 5.042800000000e-09 -2.686840671098e-01 
 5.052800000000e-09 -1.407863380121e-01 
 5.062800000000e-09  3.484969382147e-03 
 5.072800000000e-09  1.497967980142e-01 
 5.082800000000e-09  2.810279434229e-01 
 5.092800000000e-09  3.795256051829e-01 
 5.102800000000e-09  4.317192900119e-01 
 5.112800000000e-09  4.318506302269e-01 
 5.122800000000e-09  3.818499139353e-01 
 5.132800000000e-09  2.894057389976e-01 
 5.142800000000e-09  1.656994067941e-01 
 5.152800000000e-09  2.324643923076e-02 
 5.162800000000e-09 -1.240513445270e-01 
 5.172800000000e-09 -2.595028096065e-01 
 5.182800000000e-09 -3.652240597063e-01 
 5.192800000000e-09 -4.265266293503e-01 
 5.202800000000e-09 -4.361325092204e-01 
 5.212800000000e-09 -3.947142299432e-01 
 5.222800000000e-09 -3.090941181603e-01 
 5.232800000000e-09 -1.900124445670e-01 
 5.242800000000e-09 -4.985002736538e-02 
 5.252800000000e-09  9.786199286974e-02 
 5.262800000000e-09  2.369247739486e-01 
 5.272800000000e-09  3.493716927532e-01 
 5.282800000000e-09  4.195497870294e-01 
 5.292800000000e-09  4.386724742916e-01 
 5.302800000000e-09  4.060880500355e-01 
 5.312800000000e-09  3.276735484084e-01 
 5.322800000000e-09  2.136446546566e-01 
 5.332800000000e-09  7.623061738843e-02 
 5.342800000000e-09 -7.134424075925e-02 
 5.352800000000e-09 -2.134058951327e-01 
 5.362800000000e-09 -3.320520742302e-01 
 5.372800000000e-09 -4.108241474938e-01 
 5.382800000000e-09 -4.394581417733e-01 
 5.392800000000e-09 -4.159216616766e-01 
 5.402800000000e-09 -3.450700264713e-01 
 5.412800000000e-09 -2.365158520644e-01 
 5.422800000000e-09 -1.022942502225e-01 
 5.432800000000e-09  4.461526613122e-02 
 5.442800000000e-09  1.890683166407e-01 
 5.452800000000e-09  3.133564190342e-01 
 5.462800000000e-09  4.003837639719e-01 
 5.472800000000e-09  4.384773752063e-01 
 5.482800000000e-09  4.241667443278e-01 
 5.492800000000e-09  3.612135784239e-01 
 5.502800000000e-09  2.585500220872e-01 
 5.512800000000e-09  1.279555348036e-01 
 5.522800000000e-09 -1.778206218228e-02 
 5.532800000000e-09 -1.640271125736e-01 
 5.542800000000e-09 -2.933788052544e-01 
 5.552800000000e-09 -3.882734815637e-01 
 5.562800000000e-09 -4.357267934759e-01 
 5.572800000000e-09 -4.307820087131e-01 
 5.582800000000e-09 -3.760391376839e-01 
 5.592800000000e-09 -2.796726338078e-01 
 5.602800000000e-09 -1.531322783216e-01 
 5.612800000000e-09 -9.053079412729e-03 
 5.622800000000e-09  1.383969241643e-01 
 5.632800000000e-09  2.722197648374e-01 
 5.642800000000e-09  3.745492405204e-01 
 5.652800000000e-09  4.312117963096e-01 
 5.662800000000e-09  4.357327231846e-01 
 5.672800000000e-09  3.894853764227e-01 
 5.682800000000e-09  2.998089457005e-01 
 5.692800000000e-09  1.777443056661e-01 
 5.702800000000e-09  3.579072728226e-02 
 5.712800000000e-09 -1.122941588870e-01 
 5.722800000000e-09 -2.499878207153e-01 
 5.732800000000e-09 -3.592784052047e-01 
 5.742800000000e-09 -4.249459915167e-01 
 5.752800000000e-09 -4.389895598713e-01 
 5.762800000000e-09 -4.014928405883e-01 
 5.772800000000e-09 -3.188825860340e-01 
 5.782800000000e-09 -2.017106124587e-01 
 5.792800000000e-09 -6.233434077436e-02 
 5.802800000000e-09  8.583454279485e-02 
 5.812800000000e-09  2.267956026945e-01 
 5.822800000000e-09  3.425335231474e-01 
 5.832800000000e-09  4.169428695815e-01 
 5.842800000000e-09  4.405237726003e-01 
 5.852800000000e-09  4.120020412223e-01 
 5.862800000000e-09  3.368174366033e-01 
 5.872800000000e-09  2.249537888022e-01 
 5.882800000000e-09  8.859582770128e-02 
 5.892800000000e-09 -5.912530333579e-02 
 5.902800000000e-09 -2.027483186569e-01 
 5.912800000000e-09 -3.243944801197e-01 
 5.922800000000e-09 -4.072360414993e-01 
 5.932800000000e-09 -4.403210553507e-01 
 5.942800000000e-09 -4.209636773077e-01 
 5.952800000000e-09 -3.535429121403e-01 
 5.962800000000e-09 -2.473978110771e-01 
 5.972800000000e-09 -1.144881675087e-01 
 5.982800000000e-09  3.227583171365e-02 
 5.992800000000e-09  1.779624897459e-01 
 6.002800000000e-09  3.049507306771e-01 
 6.012800000000e-09  3.958603791814e-01 
 6.022800000000e-09  4.383710520205e-01 
 6.032800000000e-09  4.283318821531e-01 
 6.042800000000e-09  3.689920877529e-01 
 6.052800000000e-09  2.689695701451e-01 
 6.062800000000e-09  1.399311823612e-01 
 6.072800000000e-09 -5.386515601742e-03 
 6.082800000000e-09 -1.525484465043e-01 
 6.092800000000e-09 -2.842954389404e-01 
 6.102800000000e-09 -3.828627858614e-01 
 6.112800000000e-09 -4.346725469472e-01 
 6.122800000000e-09 -4.340667436902e-01 
 6.132800000000e-09 -3.831025047245e-01 
 6.142800000000e-09 -2.895981499016e-01 
 6.152800000000e-09 -1.648476444993e-01 
 6.162800000000e-09 -2.144667459931e-02 
 6.172800000000e-09  1.266165313416e-01 
 6.182800000000e-09  2.625286606592e-01 
 6.192800000000e-09  3.683019856563e-01 
 6.202800000000e-09  4.292338409741e-01 
 6.212800000000e-09  4.381396568771e-01 
 6.222800000000e-09  3.958146848339e-01 
 6.232800000000e-09  3.092043863122e-01 
 6.242800000000e-09  1.891559888438e-01 
 6.252800000000e-09  4.812571652272e-02 
 6.262800000000e-09 -1.002816900068e-01 
 6.272800000000e-09 -2.397592094392e-01 
 6.282800000000e-09 -3.522433187691e-01 
 6.292800000000e-09 -4.220612641347e-01 
 6.302800000000e-09 -4.405121455467e-01 
 6.312800000000e-09 -4.070646976440e-01 
 6.322800000000e-09 -3.277146211736e-01 
 6.332800000000e-09 -2.127801585074e-01 
 6.342800000000e-09 -7.456255750515e-02 
 6.352800000000e-09  7.365068989374e-02 
 6.362800000000e-09  2.160900592731e-01 
 6.372800000000e-09  3.347622094951e-01 
